timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760372149881,-0.6306027173995972,-0.23606723022460938,725.1575317382812,-1.5080831298828126,726.1710815429688,0,730.1005249023438,0,2.764993667602539,-0.21221893310546874,732.1513061523438,-1.139887939453125
1760372161747,-0.6522464752197266,-0.23766645812988282,725.1509399414062,-1.5056435546875,726.1699829101562,0,730.1005249023438,0,2.7840349674224854,-0.2094856414794922,732.1575317382812,-1.140747802734375
1760372173770,-0.6162958741188049,-0.23610987854003906,725.1527709960938,-1.5110819091796874,726.1714477539062,0,730.0997924804688,0,2.7811055183410645,-0.20606347656250001,732.1376953125,-1.136554931640625
1760372185997,-0.664352297782898,-0.23672824096679687,725.1516723632812,-1.5103369140625,726.1710815429688,0,730.0997924804688,0,2.765726089477539,-0.20613014221191406,732.0935668945312,-1.1308719482421876
1760372197808,-0.6738901734352112,-0.23359376525878905,725.1509399414062,-1.4972318115234375,726.1699829101562,0,730.1001586914062,0,2.7997803688049316,-0.20175242614746094,731.991455078125,-1.119505859375
1760372209813,-0.6848954558372498,-0.23239967346191406,725.1469116210938,-1.49857861328125,726.1714477539062,0,730.0997924804688,0,2.7730495929718018,-0.20490794372558593,732.0458374023438,-1.117788330078125
1760372221870,-0.6485780477523804,-0.23126954650878906,725.1531372070312,-1.5043729248046875,726.1688842773438,0,730.0997924804688,0,2.7800068855285645,-0.20379684448242188,732.0634765625,-1.1152626953125
1760372233870,-0.6764580607414246,-0.2333592071533203,725.1436157226562,-1.5032463378906251,726.1699829101562,0,730.0997924804688,0,2.7869644165039062,-0.2014857635498047,732.0369873046875,-1.1334222412109376
1760372246151,-0.6588496565818787,-0.23318862915039062,725.1476440429688,-1.49954443359375,726.1718139648438,0,730.0994262695312,0,2.76902174949646,-0.20539682006835938,732.032958984375,-1.1279920654296876
1760372257984,-0.6427085399627686,-0.22649319458007813,725.1487426757812,-1.5030767822265625,726.1714477539062,0,730.0997924804688,0,2.79575252532959,-0.20170799255371094,732.0245361328125,-1.137135009765625
1760372270020,-0.6801264882087708,-0.22813507080078124,725.139892578125,-1.49384326171875,726.1685180664062,0,730.0990600585938,0,2.7726833820343018,-0.195419189453125,732.0609130859375,-1.1461025390625
1760372282061,-0.6731564998626709,-0.22732479858398438,725.138427734375,-1.4952410888671874,726.1696166992188,0,730.0986938476562,0,2.7858657836914062,-0.19628584289550782,732.0068969726562,-1.1379432373046876
1760372294139,-0.6324369311332703,-0.22397708129882812,725.1351318359375,-1.4924794921875,726.1703491210938,0,730.0997924804688,0,2.76902174949646,-0.19615251159667968,731.9580078125,-1.1116761474609376
1760372306272,-0.6309695839881897,-0.21964849853515625,725.1402587890625,-1.4818985595703125,726.1692504882812,0,730.0997924804688,0,2.7778098583221436,-0.1913081512451172,731.9308471679688,-1.108038818359375
1760372318273,-0.6203311681747437,-0.22146095275878908,725.1417236328125,-1.4933690185546875,726.1685180664062,0,730.1005249023438,0,2.791724681854248,-0.18975262451171876,731.9752807617188,-1.0989964599609374
1760372330306,-0.6155622005462646,-0.22133302307128908,725.1278076171875,-1.473079833984375,726.1692504882812,0,730.0983276367188,0,2.7796406745910645,-0.19259701538085938,731.9591064453125,-1.1144290771484375
1760372342313,-0.6628848910331726,-0.21005314636230468,725.13037109375,-1.47485888671875,726.1696166992188,0,730.0990600585938,0,2.76902174949646,-0.18690821838378907,731.9458618164062,-1.104679443359375
1760372354344,-0.6118937730789185,-0.2186463165283203,725.132568359375,-1.478483642578125,726.1692504882812,0,730.1005249023438,0,2.76719069480896,-0.1937969970703125,731.9212646484375,-1.1021796875
1760372366358,-0.6445427536964417,-0.21461627197265626,725.131103515625,-1.4729527587890625,726.1692504882812,0,730.0997924804688,0,2.7730495929718018,-0.1855971221923828,731.8297729492188,-1.089220458984375
1760372378527,-0.6067579388618469,-0.20563926696777343,725.1336669921875,-1.4695218505859375,726.1688842773438,0,730.0994262695312,0,2.7584025859832764,-0.185752685546875,731.8264770507812,-1.1044521484375
1760372390490,-0.574842631816864,-0.2154691925048828,725.1256103515625,-1.47488427734375,726.1688842773438,0,730.0986938476562,0,2.7730495929718018,-0.18439714050292969,731.8381958007812,-1.0972285156250001
1760372402534,-0.626934289932251,-0.20845391845703126,725.129638671875,-1.4631683349609375,726.1685180664062,0,730.0997924804688,0,2.765726089477539,-0.18455270385742187,731.8272094726562,-1.095687744140625
1760372414507,-0.6342711448669434,-0.21299571228027345,725.1263427734375,-1.4568148193359376,726.1677856445312,0,730.0975952148438,0,2.76719069480896,-0.1849082489013672,731.7669677734375,-1.09247998046875
1760372426521,-0.6192306280136108,-0.20681204223632813,725.125244140625,-1.4692579345703125,726.1685180664062,0,730.0979614257812,0,2.7972171306610107,-0.1768861541748047,731.7577514648438,-1.098844970703125
1760372438538,-0.6335374712944031,-0.20546868896484374,725.1263427734375,-1.455686279296875,726.1677856445312,0,730.0990600585938,0,2.769753932952881,-0.18110830688476562,731.6651611328125,-1.0856842041015626
1760372450419,-0.6368390917778015,-0.20384814453125,725.125244140625,-1.4481739501953126,726.1681518554688,0,730.0983276367188,0,2.8038084506988525,-0.18035276794433594,731.6511840820312,-1.080682861328125
1760372462451,-0.6225321888923645,-0.2021849365234375,725.1234130859375,-1.4560166015625,726.1692504882812,0,730.0975952148438,0,2.7737820148468018,-0.1809527587890625,731.6328125,-1.085077880859375
1760372474478,-0.6548143625259399,-0.20544737243652345,725.1234130859375,-1.4525706787109376,726.1685180664062,0,730.0983276367188,0,2.7829363346099854,-0.17290843200683595,731.6688232421875,-1.0877061767578124
1760372486398,-0.6309695839881897,-0.203912109375,725.1256103515625,-1.4367518310546876,726.1685180664062,0,730.0983276367188,0,2.79502010345459,-0.1766861572265625,731.6864624023438,-1.0786873779296875
1760372498400,-0.6445427536964417,-0.2013533477783203,725.12451171875,-1.449343017578125,726.1685180664062,0,730.0983276367188,0,2.76828932762146,-0.17630838012695313,731.6034545898438,-1.07755078125
1760372510411,-0.6456432938575745,-0.20465841674804688,725.1256103515625,-1.43441357421875,726.1685180664062,0,730.0990600585938,0,2.7778098583221436,-0.1747528533935547,731.6901245117188,-1.0860125732421875
1760372522465,-0.6716891527175903,-0.19907177734375,725.1234130859375,-1.4360655517578125,726.1685180664062,0,730.0997924804688,0,2.7774436473846436,-0.17401953125,731.6192626953125,-1.0711854248046875
1760372534470,-0.5733752846717834,-0.2057032470703125,725.1211547851562,-1.4357606201171875,726.1674194335938,0,730.0986938476562,0,2.7986819744110107,-0.1727528839111328,731.594970703125,-1.07669189453125
1760372546493,-0.6533470153808594,-0.2007563018798828,725.1234130859375,-1.435150634765625,726.1681518554688,0,730.0979614257812,0,2.793921709060669,-0.17199732971191406,731.4932250976562,-1.0663104248046875
1760372558525,-0.6922323107719421,-0.19753652954101564,725.1241455078125,-1.4392679443359375,726.1677856445312,0,730.0968627929688,0,2.76792311668396,-0.1678418426513672,731.4994506835938,-1.065173828125
1760372570535,-0.6449096202850342,-0.19689683532714844,725.1204223632812,-1.4355064697265625,726.1677856445312,0,730.0961303710938,0,2.787696599960327,-0.1711751251220703,731.4979858398438,-1.0713875732421876
1760372582542,-0.6870965361595154,-0.19293075561523437,725.1204223632812,-1.4273481445312501,726.1681518554688,0,730.0972290039062,0,2.816624641418457,-0.17093067932128905,731.4869384765625,-1.0809354248046876
1760372594747,-0.6463769674301147,-0.1945939483642578,725.1219482421875,-1.4290762939453125,726.1685180664062,0,730.0975952148438,0,2.8049068450927734,-0.16508633422851562,731.474853515625,-1.08962451171875
1760372606592,-0.6522464752197266,-0.19365573120117188,725.1207885742188,-1.4316318359375,726.1681518554688,0,730.0990600585938,0,2.76792311668396,-0.16339747619628905,731.4714965820312,-1.072827392578125
1760372618633,-0.6456432938575745,-0.18576620483398437,725.12451171875,-1.4374267578125,726.1681518554688,0,730.0972290039062,0,2.79465389251709,-0.16753074645996094,731.5225830078125,-1.0698719482421875
1760372630667,-0.6511459350585938,-0.19333589172363283,725.122314453125,-1.426650146484375,726.1681518554688,0,730.0957641601562,0,2.7847671508789062,-0.16426412963867187,731.3778076171875,-1.0656536865234376
1760372642696,-0.699936032295227,-0.1909263916015625,725.1196899414062,-1.4227988281250001,726.1681518554688,0,730.0957641601562,0,2.8082025051116943,-0.16564187622070312,731.2885131835938,-1.0589095458984374
1760372654795,-0.659583330154419,-0.18785586547851563,725.1204223632812,-1.4227734375,726.1677856445312,0,730.0975952148438,0,2.7862319946289062,-0.16468634033203125,731.3785400390625,-1.0642392578125
1760372666718,-0.6500453948974609,-0.19069183349609375,725.123046875,-1.4254556884765626,726.1681518554688,0,730.0975952148438,0,2.79685115814209,-0.15973086547851562,731.2815551757812,-1.0631783447265626
1760372678734,-0.6485780477523804,-0.18519049072265625,725.1185913085938,-1.418948974609375,726.1677856445312,0,730.0942993164062,0,2.7990481853485107,-0.15877531433105468,731.2881469726562,-1.05926318359375
1760372690750,-0.6665533185005188,-0.18508387756347658,725.1204223632812,-1.4177291259765625,726.1677856445312,0,730.0957641601562,0,2.8045406341552734,-0.15897531127929687,731.2977294921875,-1.0483513183593751
1760372702786,-0.7036044597625732,-0.18030751037597656,725.1204223632812,-1.4115782470703124,726.1681518554688,0,730.0957641601562,0,2.8005127906799316,-0.15364205932617186,731.2694091796875,-1.05155615234375
1760372714774,-0.7120418548583984,-0.18510519409179688,725.1204223632812,-1.4014371337890625,726.1677856445312,0,730.0957641601562,0,2.8103995323181152,-0.15010877990722657,731.234130859375,-1.047640869140625
1760372726788,-0.6936997175216675,-0.17798330688476563,725.1193237304688,-1.411654541015625,726.1677856445312,0,730.0939331054688,0,2.7825701236724854,-0.155886474609375,731.2407836914062,-1.058982666015625
1760372738812,-0.6735233664512634,-0.17887887573242187,725.1189575195312,-1.4125948486328126,726.1681518554688,0,730.0935668945312,0,2.790992259979248,-0.1578864440917969,731.2213134765625,-1.0634031982421874
1760372750804,-0.6456432938575745,-0.17902813720703126,725.1189575195312,-1.40817236328125,726.1677856445312,0,730.0953979492188,0,2.7726833820343018,-0.15244207763671874,731.234130859375,-1.0613065185546875
1760372762813,-0.6881970763206482,-0.1789001922607422,725.1174926757812,-1.4015767822265626,726.1685180664062,0,730.0935668945312,0,2.7997803688049316,-0.15510870361328125,731.1731567382812,-1.0455443115234375
1760372774831,-0.6735233664512634,-0.17115994262695314,725.1196899414062,-1.4015258789062501,726.1677856445312,0,730.0964965820312,0,2.7840349674224854,-0.15148654174804688,731.29443359375,-1.052591796875
1760372786861,-0.6562817096710205,-0.17194888305664063,725.1185913085938,-1.3925535888671876,726.1677856445312,0,730.0935668945312,0,2.7759790420532227,-0.15259764099121095,731.1805419921875,-1.0579722900390625
1760372798880,-0.6881970763206482,-0.17572306823730469,725.1185913085938,-1.3942056884765626,726.1677856445312,0,730.0928344726562,0,2.7997803688049316,-0.14961990356445312,731.07763671875,-1.0476156005859376
1760372810887,-0.6581159234046936,-0.16907028198242188,725.1174926757812,-1.3757271728515625,726.1685180664062,0,730.0964965820312,0,2.791724681854248,-0.15177542114257814,731.1283569335938,-1.03821875
1760372822957,-0.5755763053894043,-0.16919822692871095,725.1160278320312,-1.38312353515625,726.1677856445312,0,730.0932006835938,0,2.769753932952881,-0.14548663330078127,731.036865234375,-1.0401890869140624
1760372834929,-0.6001548171043396,-0.16945410156250001,725.1174926757812,-1.3683957519531251,726.1677856445312,0,730.0910034179688,0,2.76792311668396,-0.14695327758789062,731.08056640625,-1.035591796875
1760372846942,-0.6251000761985779,-0.1660850524902344,725.1167602539062,-1.3753458251953126,726.1674194335938,0,730.0858764648438,0,2.793921709060669,-0.15066433715820313,730.9339599609375,-1.0450137939453126
1760372858957,-0.6262006163597107,-0.17354811096191405,725.1163940429688,-1.3703131103515624,726.1677856445312,0,730.0913696289062,0,2.76828932762146,-0.1480643768310547,731.008544921875,-1.0588284912109376
1760372871039,-0.6214316487312317,-0.1651468505859375,725.1174926757812,-1.37382080078125,726.1677856445312,0,730.0913696289062,0,2.7752466201782227,-0.1427089080810547,731.04931640625,-1.0476629638671875
1760372883045,-0.5935516357421875,-0.16192706298828125,725.1174926757812,-1.3920959472656251,726.1674194335938,0,730.0928344726562,0,2.7730495929718018,-0.14084226989746093,731.0280151367188,-1.0400880126953125
1760372895034,-0.646010160446167,-0.16548800659179688,725.1171264648438,-1.3854874267578126,726.1677856445312,0,730.0906372070312,0,2.763895273208618,-0.14024227905273437,730.9739990234375,-1.0431916503906251
1760372907050,-0.6247332692146301,-0.1669593048095703,725.1174926757812,-1.3701352539062501,726.1677856445312,0,730.0895385742188,0,2.7763452529907227,-0.13928672790527344,731.0438232421875,-1.03965869140625
1760372919064,-0.6551812291145325,-0.1628226318359375,725.1152954101562,-1.363094482421875,726.1677856445312,0,730.0906372070312,0,2.76902174949646,-0.1414644775390625,730.927734375,-1.031672607421875
1760372931070,-0.6636185646057129,-0.1604131317138672,725.1160278320312,-1.3701352539062501,726.1677856445312,0,730.0917358398438,0,2.7598671913146973,-0.136642333984375,730.9990234375,-1.03781103515625
1760372943118,-0.6485780477523804,-0.15578604125976564,725.1160278320312,-1.356613037109375,726.1674194335938,0,730.0877075195312,0,2.7723171710968018,-0.13748675537109376,730.8722534179688,-1.033769287109375
1760372955122,-0.6309695839881897,-0.1641873016357422,725.1167602539062,-1.3652042236328126,726.1677856445312,0,730.0855102539062,0,2.7587687969207764,-0.14142002868652345,730.8424682617188,-1.0346280517578126
1760372967127,-0.5737420916557312,-0.16309983825683594,725.1174926757812,-1.37334912109375,726.1677856445312,0,730.0873413085938,0,2.7602334022521973,-0.14015338134765626,730.7877197265625,-1.0293485107421876
1760372979130,-0.6093258857727051,-0.16403804016113283,725.1163940429688,-1.366195556640625,726.1677856445312,0,730.0847778320312,0,2.7547407150268555,-0.13535345458984374,730.8093872070312,-1.0192944946289062
1760372991158,-0.6346380114555359,-0.1603491668701172,725.1174926757812,-1.3539442138671876,726.1677856445312,0,730.0814819335938,0,2.766824722290039,-0.13566456604003907,730.7260131835938,-1.0160610961914063
1760373003252,-0.6478443741798401,-0.16167118835449218,725.1156616210938,-1.363232421875,726.1677856445312,0,730.0844116210938,0,2.766458511352539,-0.13568678283691407,730.7373657226562,-1.0193450317382813
1760373015159,-0.6709554195404053,-0.15817420959472656,725.1163940429688,-1.3622557373046875,726.1681518554688,0,730.0833129882812,0,2.7792747020721436,-0.13148684692382812,730.634521484375,-1.0232352294921876
1760373027185,-0.6870965361595154,-0.15874993896484374,725.1156616210938,-1.347955810546875,726.1674194335938,0,730.0807495117188,0,2.7605996131896973,-0.12819801330566408,730.6829833984375,-1.0197744750976563
1760373039212,-0.6907649636268616,-0.15868597412109375,725.1174926757812,-1.3559881591796876,726.1677856445312,0,730.0811157226562,0,2.7737820148468018,-0.13313127136230468,730.6660766601562,-1.0125749511718751
1760373051234,-0.5763100385665894,-0.15555148315429687,725.1167602539062,-1.349353759765625,726.1681518554688,0,730.0825805664062,0,2.7829363346099854,-0.13473124694824218,730.7042846679688,-1.01196875
1760373063269,-0.5869484543800354,-0.15448533630371095,725.1152954101562,-1.3552509765625,726.1677856445312,0,730.0709228515625,0,2.7730495929718018,-0.1283313446044922,730.48681640625,-1.0192186889648438
1760373075299,-0.5792447328567505,-0.15000749206542968,725.1163940429688,-1.3529887695312501,726.1674194335938,0,730.073486328125,0,2.76865553855896,-0.12484251403808594,730.3953247070312,-1.0127012939453126
1760373087331,-0.6390401124954224,-0.14887738037109374,725.1156616210938,-1.3481082763671874,726.1674194335938,0,730.0731201171875,0,2.763895273208618,-0.12795357513427735,730.2968139648438,-1.0190626220703125
1760373099358,-0.6089590191841125,-0.15235302734375,725.1163940429688,-1.3550731201171875,726.1677856445312,0,730.0650634765625,0,2.792823076248169,-0.13057575988769532,730.529052734375,-1.0168900146484374
1760373111384,-0.6100595593452454,-0.14840826416015626,725.1163940429688,-1.358199462890625,726.1677856445312,0,730.061767578125,0,2.7851333618164062,-0.1223536605834961,730.3964233398438,-1.0138837890625
1760373123416,-0.6533470153808594,-0.1493251647949219,725.1167602539062,-1.3610463867187501,726.1674194335938,0,730.07421875,0,2.7854995727539062,-0.13059797668457032,730.5580444335938,-1.0141664428710937
1760373135442,-0.5961195230484009,-0.14665977478027345,725.1163940429688,-1.343837890625,726.1670532226562,0,730.0526123046875,0,2.79648494720459,-0.13195350646972656,730.3118896484375,-1.0153284301757812
1760373147469,-0.6379395723342896,-0.14467674255371094,725.1156616210938,-1.3345950927734376,726.1666870117188,0,730.0570068359375,0,2.7803730964660645,-0.12368697357177734,730.4830932617188,-1.0053450927734375
1760373159486,-0.6357385516166687,-0.14495393371582033,725.1152954101562,-1.3306710205078125,726.1663208007812,0,729.9996337890625,0,2.7748804092407227,-0.12850912475585938,729.9466552734375,-1.0077197875976562
1760373171495,-0.6034563779830933,-0.14646788024902344,725.1163940429688,-1.3355006103515625,726.1670532226562,0,729.9722290039062,0,2.789527654647827,-0.11828705596923829,729.9235229492188,-1.0050924682617188
1760373183516,-0.6151953339576721,-0.14397308349609375,725.1156616210938,-1.3333240966796875,726.1655883789062,0,729.949951171875,0,2.76865553855896,-0.11746485137939454,729.8460083007812,-1.0053956298828126
1760373195572,-0.5715410709381104,-0.13678721618652345,725.1152954101562,-1.3492115478515625,726.1677856445312,0,730.0120849609375,0,2.8001465797424316,-0.12553138732910157,729.9959106445312,-1.0037536010742187
1760373207568,-0.5653047561645508,-0.14045477294921876,725.1160278320312,-1.3371369628906251,726.1674194335938,0,729.99267578125,0,2.788795232772827,-0.11955370330810547,729.9312133789062,-1.0035767211914062
1760373219552,-0.659583330154419,-0.14450614929199218,725.1141967773438,-1.3350177001953125,726.1659545898438,0,729.9638061523438,0,2.790626049041748,-0.120664794921875,729.8500366210938,-1.0065072021484376
1760373231589,-0.6493117213249207,-0.13945259094238283,725.1152954101562,-1.332866455078125,726.1674194335938,0,729.9276123046875,0,2.7844011783599854,-0.11170938110351562,729.84228515625,-1.0102459716796874
1760373243585,-0.665452778339386,-0.14028419494628908,725.1145629882812,-1.3375692138671875,726.1663208007812,0,729.9298095703125,0,2.763895273208618,-0.11150938415527344,729.9058837890625,-1.0035767211914062
1760373255615,-0.6096926927566528,-0.13919671630859376,725.1156616210938,-1.3330445556640624,726.1644897460938,0,729.8439331054688,0,2.7547407150268555,-0.11346491241455078,729.7103881835938,-0.9979179077148438
1760373267644,-0.6019890308380127,-0.13734161376953125,725.1141967773438,-1.336984619140625,726.1652221679688,0,729.8296508789062,0,2.7865982055664062,-0.11228714752197266,729.7269287109375,-0.99819580078125
1760373279661,-0.6005216240882874,-0.13230938720703125,725.1138305664062,-1.32879931640625,726.1633911132812,0,729.8355102539062,0,2.764993667602539,-0.11657597351074218,729.7739868164062,-0.9980695190429688
1760373291673,-0.6555480360984802,-0.14282164001464845,725.1152954101562,-1.3262828369140625,726.1604614257812,0,729.7974853515625,0,2.766824722290039,-0.11717596435546876,729.6865234375,-0.9941734619140625
1760373303692,-0.6339043378829956,-0.13749087524414064,725.1123657226562,-1.32208837890625,726.1644897460938,0,729.7909545898438,0,2.793555498123169,-0.11417601013183594,729.73095703125,-0.9984736938476563
1760373315693,-0.6309695839881897,-0.13851438903808594,725.1101684570312,-1.3147166748046875,726.1608276367188,0,729.804443359375,0,2.790259838104248,-0.11368712615966797,729.6865234375,-0.991040771484375
1760373327705,-0.6159290075302124,-0.13169100952148438,725.1116333007812,-1.3110816650390624,726.1571655273438,0,729.6439819335938,0,2.7836687564849854,-0.11282047271728515,729.6710815429688,-0.9881161499023438
1760373339699,-0.6456432938575745,-0.13412184143066405,725.1039428710938,-1.309531005859375,726.1227416992188,0,728.7616577148438,0,2.7726833820343018,-0.11117605590820313,729.5604858398438,-0.993289306640625
1760373351787,-0.6672869920730591,-0.13354611206054687,725.0668334960938,-1.3149454345703124,726.1231079101562,0,729.4725952148438,0,2.7752466201782227,-0.10433171844482422,729.5990600585938,-0.9948555908203125
1760373363718,-0.6489448547363281,-0.12894033813476563,722.5631103515625,-1.3207921142578125,723.1615600585938,0,726.364013671875,0,2.7723171710968018,-0.11088716888427734,726.7025756835938,-0.9863982543945312
1760373375751,-0.6551812291145325,-0.13090206909179689,716.1636352539062,-1.3097344970703124,716.6150512695312,0,718.3753051757812,0,2.79685115814209,-0.10775389099121094,720.4998779296875,-0.9888681030273437
1760373387820,-0.6214316487312317,-0.13297039794921875,709.56982421875,-1.31536083984375,708.018798828125,0,709.4841918945312,0,2.7774436473846436,-0.11130938720703125,711.0526733398438,-0.9813143310546876
1760373399829,-0.6217985153198242,-0.1303689880371094,695.0997924804688,-1.3030823974609376,693.168701171875,0,697.1602783203125,0,2.79502010345459,-0.10646501922607422,698.6050415039062,-0.98197119140625
1760373411848,-0.618130087852478,-0.13143513488769532,692.0576171875,-1.2981507568359376,693.164306640625,0,697.159912109375,0,2.7752466201782227,-0.11013162994384766,698.6123657226562,-0.97660888671875
1760373423849,-0.6159290075302124,-0.12804478454589843,692.0546264648438,-1.295913818359375,693.1646728515625,0,697.1595458984375,0,2.76828932762146,-0.10690945434570313,698.415771484375,-0.9722194213867188
1760373435911,-0.6162958741188049,-0.12410002136230469,692.05908203125,-1.2986593017578125,693.1654052734375,0,697.16064453125,0,2.788795232772827,-0.10070954895019532,698.3963012695312,-0.9729202880859376
1760373447914,-0.6232658624649048,-0.1268933334350586,692.0414428710938,-1.2992264404296876,693.1639404296875,0,697.1580810546875,0,2.7847671508789062,-0.103553955078125,698.0623168945312,-0.9722194213867188
1760373459938,-0.6023558378219604,-0.12627496337890626,692.03515625,-1.293092041015625,693.164306640625,0,697.1591796875,0,2.765726089477539,-0.10202064514160157,698.1663208007812,-0.970653076171875
1760373472085,-0.6082253456115723,-0.12047510528564453,692.0381469726562,-1.2856254882812501,693.164306640625,0,697.1595458984375,0,2.7789084911346436,-0.10235397338867187,698.0292358398438,-0.9617026977539063
1760373483950,-0.6019890308380127,-0.12271401977539063,692.0392456054688,-1.2896168212890626,693.1639404296875,0,697.1580810546875,0,2.7807393074035645,-0.09855403137207032,697.9175415039062,-0.9610458374023437
1760373496007,-0.6232658624649048,-0.12486764526367188,692.0281982421875,-1.2939818115234376,693.1639404296875,0,697.15478515625,0,2.793921709060669,-0.10095399475097656,697.8844604492188,-0.96059814453125
1760373508005,-0.6236327290534973,-0.12392943572998047,692.0429077148438,-1.294116455078125,693.164306640625,0,697.1573486328125,0,2.792823076248169,-0.10048733520507813,697.869384765625,-0.9609194946289062
1760373520025,-0.6166627407073975,-0.12190374755859375,692.0370483398438,-1.290150634765625,693.164306640625,0,697.158447265625,0,2.791358470916748,-0.09726515960693359,698.0233764648438,-0.96367333984375
1760373532017,-0.5957526564598083,-0.1195368881225586,692.0325927734375,-1.2872525634765626,693.16357421875,0,697.1588134765625,0,2.770486354827881,-0.09975401306152344,697.8007202148438,-0.9552601928710938
1760373544031,-0.6023558378219604,-0.12215962219238281,692.0311279296875,-1.2951334228515625,693.1639404296875,0,697.1566162109375,0,2.7756128311157227,-0.09964289855957031,697.787841796875,-0.9570792846679688
1760373556068,-0.5829131603240967,-0.12030451965332031,692.034423828125,-1.288345703125,693.1632080078125,0,697.15478515625,0,2.8067378997802734,-0.09590962982177735,697.7422485351562,-0.9635975341796875
1760373568136,-0.6034563779830933,-0.11847074127197266,692.0260009765625,-1.285760009765625,693.1639404296875,0,697.1551513671875,0,2.7972171306610107,-0.09853180694580078,697.6563110351562,-0.9511925659179687
1760373580228,-0.5880489945411682,-0.12019790649414062,692.02490234375,-1.2867187500000001,693.164306640625,0,697.1558837890625,0,2.7745144367218018,-0.09439853668212891,697.646728515625,-0.9551012573242188
1760373592174,-0.6067579388618469,-0.11518698883056641,692.0245361328125,-1.2818956298828126,693.1639404296875,0,697.1522216796875,0,2.771951198577881,-0.09957623291015626,697.5449829101562,-0.9609700317382812
1760373604203,-0.6284016966819763,-0.11627446746826173,692.0208740234375,-1.2888106689453125,693.162841796875,0,697.149658203125,0,2.7778098583221436,-0.09537630462646485,697.4490356445312,-0.9530547485351563
1760373616232,-0.6405075192451477,-0.10938713073730469,692.01904296875,-1.282269775390625,693.162841796875,0,697.149658203125,0,2.7854995727539062,-0.09639850616455078,697.5567016601562,-0.9534337158203126
1760373628298,-0.5744758248329163,-0.1106025390625,692.0234375,-1.278997314453125,693.1639404296875,0,697.1507568359375,0,2.7737820148468018,-0.08990972137451173,697.53173828125,-0.9504017944335937
1760373640402,-0.6342711448669434,-0.1145259780883789,692.02490234375,-1.280802490234375,693.1639404296875,0,697.146728515625,0,2.8027098178863525,-0.09035415649414062,697.5291748046875,-0.9528600463867187
1760373652334,-0.5895163416862488,-0.10902463531494141,692.0201416015625,-1.27393798828125,693.1632080078125,0,697.149658203125,0,2.7752466201782227,-0.08810974884033203,697.3991088867188,-0.93931005859375
1760373664409,-0.5708073973655701,-0.11011211395263672,692.0223388671875,-1.2772177734375,693.1624755859375,0,697.1470947265625,0,2.791724681854248,-0.0923541259765625,697.4461059570312,-0.9432183837890625
1760373676451,-0.6195974349975586,-0.10757466888427734,692.021240234375,-1.2757431640625,693.1639404296875,0,697.1500244140625,0,2.7869644165039062,-0.08724309539794922,697.3009643554688,-0.9480696411132813
1760373688493,-0.5715410709381104,-0.10435489654541016,692.0201416015625,-1.27612451171875,693.16357421875,0,697.14892578125,0,2.7862319946289062,-0.08795419311523438,697.4457397460938,-0.9461746215820312
1760373700568,-0.5920842289924622,-0.10194538879394531,692.019775390625,-1.26723291015625,693.1632080078125,0,697.1474609375,0,2.7759790420532227,-0.0882875213623047,697.3358764648438,-0.9450123291015625
1760373712518,-0.6529801487922668,-0.10855553436279297,692.0201416015625,-1.2697752685546875,693.16357421875,0,697.146728515625,0,2.7734158039093018,-0.0854208984375,697.3347778320312,-0.9466547241210937
1760373724526,-0.6148285269737244,-0.1047173843383789,692.0194091796875,-1.267607666015625,693.162841796875,0,697.1387329101562,0,2.792823076248169,-0.08522090148925782,697.2910766601562,-0.946578857421875
1760373736546,-0.6140947937965393,-0.10548501586914062,692.017578125,-1.268249755859375,693.1624755859375,0,697.1405029296875,0,2.7851333618164062,-0.08315426635742187,697.1815795898438,-0.9522387084960938
1760373748560,-0.5660384297370911,-0.10518649291992188,692.017578125,-1.2657518310546876,693.162109375,0,697.140869140625,0,2.7869644165039062,-0.08597644805908203,697.315673828125,-0.9434710083007812
1760373760657,-0.6166627407073975,-0.10328874206542969,692.0194091796875,-1.2683260498046875,693.1610107421875,0,697.14013671875,0,2.791358470916748,-0.08688754272460937,697.2686767578125,-0.9384004516601563
1760373772627,-0.6071248054504395,-0.09834180450439453,692.0179443359375,-1.2591732177734376,693.162109375,0,697.143798828125,0,2.791724681854248,-0.08644310760498047,697.2183227539062,-0.9347369384765625
1760373784653,-0.6239995956420898,-0.09849105834960938,692.0179443359375,-1.2700804443359375,693.162109375,0,697.1369018554688,0,2.7862319946289062,-0.08593199920654297,697.1282958984375,-0.9388724365234375
1760373796692,-0.6137279868125916,-0.09868296813964844,692.0179443359375,-1.2570120849609376,693.1617431640625,0,697.1369018554688,0,2.817356824874878,-0.08646532440185548,697.2190551757812,-0.9372634887695312
1760373808739,-0.55466628074646,-0.09808592224121095,692.01904296875,-1.2659425048828126,693.162841796875,0,697.1303100585938,0,2.7767114639282227,-0.08048764038085937,697.1378173828125,-0.9303068847656251
1760373820733,-0.6691212058067322,-0.09601759338378907,692.0186767578125,-1.2668768310546876,693.1610107421875,0,697.1295776367188,0,2.7770776748657227,-0.08119874572753906,697.1815795898438,-0.9367752685546875
1760373832768,-0.5983206033706665,-0.09507937622070313,692.017578125,-1.2602410888671876,693.1617431640625,0,697.1299438476562,0,2.8074700832366943,-0.08097652435302735,697.122802734375,-0.93675
