timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758213407952,731.2698364257812,-2.249970947265625,732.1686401367188,0,736.089599609375,0,2.672351360321045,-0.3479057312011719,736.1060180664062,-1.9110103759765626,-0.9119711518287659,-0.4281237487792969
1758213419966,731.215087890625,-2.24883251953125,732.1682739257812,0,736.0885009765625,0,2.692124843597412,-0.33890585327148437,736.01416015625,-1.9141661376953125,-0.9248106479644775,-0.4098072509765625
1758213431977,731.1882934570312,-2.2384013671875,732.1682739257812,0,736.0885009765625,0,2.6807732582092285,-0.32312832641601563,735.9384765625,-1.92251806640625,-0.918574333190918,-0.39181060791015626
1758213444007,731.17724609375,-2.228274658203125,732.1671752929688,0,736.088134765625,0,2.643423318862915,-0.3101063232421875,735.8517456054688,-1.9292598876953126,-0.906101644039154,-0.38219393920898437
1758213456031,731.1581420898438,-2.220249267578125,732.1671752929688,0,736.0841064453125,0,2.6562395095825195,-0.299995361328125,735.6864013671875,-1.9341151123046876,-0.9207753539085388,-0.3748374938964844
1758213468162,731.1368408203125,-2.21488232421875,732.1224975585938,0,736.0541381835938,0,2.688096761703491,-0.2908843994140625,735.5687866210938,-1.830395751953125,-0.88592529296875,-0.3700824584960938
1758213480114,731.1339111328125,-2.215363525390625,732.0514526367188,0,736.0106201171875,0,2.7056732177734375,-0.2838178405761719,735.5618286132812,-1.805088623046875,-0.8976643085479736,-0.35594528198242187
1758213492155,731.135009765625,-2.212172607421875,731.9968872070312,0,735.9912719726562,0,2.642324924468994,-0.2867733459472656,735.5585327148438,-1.7948248291015625,-0.9343485832214355,-0.35381298828125
1758213504140,731.13427734375,-2.216552734375,732.0097045898438,0,736.0029296875,0,2.6602673530578613,-0.282973388671875,735.5585327148438,-1.7986044921875,-0.913805365562439,-0.3519792175292969
1758213516157,731.1346435546875,-2.209793701171875,731.9987182617188,0,736.0150146484375,0,2.669055700302124,-0.27819567871093753,735.5581665039062,-1.7903470458984376,-0.9123380184173584,-0.35040130615234377
1758213528288,731.1339111328125,-2.217186279296875,731.9412231445312,0,735.9795532226562,0,2.6584365367889404,-0.2795512390136719,735.5581665039062,-1.790271484375,-0.9079358577728271,-0.3516593627929688
1758213540230,731.13427734375,-2.21052685546875,732.0034790039062,0,736.0018310546875,0,2.695786476135254,-0.27950677490234377,735.5588989257812,-1.7861710205078125,-0.9501228332519531,-0.34558230590820316
1758213552238,731.133544921875,-2.216349853515625,732.0199584960938,0,736.006591796875,0,2.6536762714385986,-0.2792845764160156,735.5614624023438,-1.7881834716796876,-0.8932621479034424,-0.3473947448730469
1758213564250,731.133544921875,-2.206349609375,731.8829956054688,0,735.9554443359375,0,2.6617321968078613,-0.2742179870605469,735.5559692382812,-1.7952021484375,-0.8653821349143982,-0.3477359313964844
1758213576270,731.1339111328125,-2.212020751953125,731.8416137695312,0,735.9324340820312,0,2.688829183578491,-0.27541796875,735.5556030273438,-1.79419580078125,-0.9072021842002869,-0.35690481567382815
1758213588392,731.13427734375,-2.208653564453125,731.8910522460938,0,735.9437255859375,0,2.6818718910217285,-0.27417352294921876,735.5581665039062,-1.7941456298828125,-0.8998653292655945,-0.34852487182617187
1758213600315,731.1339111328125,-2.21222314453125,731.8800659179688,0,735.9437255859375,0,2.6866321563720703,-0.26708474731445314,735.5552368164062,-1.7847873535156251,-0.9369164705276489,-0.3397611083984375
1758213612343,731.13427734375,-2.201058349609375,731.8775024414062,0,735.9678344726562,0,2.6756467819213867,-0.2657736511230469,735.5581665039062,-1.7861961669921875,-0.9255443215370178,-0.34624331665039065
1758213624380,731.1331787109375,-2.20822314453125,731.9653930664062,0,735.9901733398438,0,2.6525778770446777,-0.27441796875,735.5570678710938,-1.7823975830078125,-0.9005990028381348,-0.34236251831054687
1758213636393,731.1331787109375,-2.20275439453125,731.9606323242188,0,735.9912719726562,0,2.669421911239624,-0.27241799926757815,735.5588989257812,-1.7881583251953126,-0.9024332165718079,-0.33886553955078125
1758213648500,731.1339111328125,-2.2068559570312503,731.9441528320312,0,735.9539794921875,0,2.648183584213257,-0.27252911376953126,735.5570678710938,-1.7885162353515625,-0.9218758940696716,-0.3393559875488281
1758213660416,731.1339111328125,-2.19969091796875,731.8723754882812,0,735.960205078125,0,2.6760129928588867,-0.2736624145507813,735.5567016601562,-1.7801335449218751,-0.9108706116676331,-0.33867364501953123
1758213672449,731.1331787109375,-2.195564208984375,731.9225463867188,0,735.9751586914062,0,2.6514792442321777,-0.2687069396972656,735.5559692382812,-1.780812744140625,-0.9101369380950928,-0.33634942626953124
1758213684461,731.133544921875,-2.192855224609375,731.8760375976562,0,735.9342651367188,0,2.6566057205200195,-0.2652625732421875,735.5559692382812,-1.7750067138671874,-0.9079358577728271,-0.33850305175781253
1758213696483,731.1339111328125,-2.19548828125,731.7991333007812,0,735.897705078125,0,2.670886516571045,-0.2688847351074219,735.5548706054688,-1.7723099365234376,-0.8994985222816467,-0.33298037719726564
1758213708525,731.133544921875,-2.202552001953125,731.9522094726562,0,735.9152221679688,0,2.669055700302124,-0.2684847412109375,735.5534057617188,-1.7856679687500001,-0.9446201920509338,-0.33274584960937503
1758213720523,731.1328125,-2.19098193359375,731.8350219726562,0,735.9273071289062,0,2.6503806114196777,-0.25975152587890626,735.5530395507812,-1.7761839599609375,-0.9259111881256104,-0.3303363342285156
1758213732558,731.133544921875,-2.191589599609375,731.9078979492188,0,735.9429931640625,0,2.671252727508545,-0.26395147705078126,735.5556030273438,-1.7783275146484376,-0.9512233138084412,-0.32649819946289066
1758213744572,731.1331787109375,-2.186348876953125,731.7705688476562,0,735.8604125976562,0,2.6789424419403076,-0.25630712890625,735.5545043945312,-1.77935888671875,-0.8994985222816467,-0.32946209716796876
1758213756585,731.1331787109375,-2.181538330078125,731.8240356445312,0,735.9385986328125,0,2.6869983673095703,-0.26332925415039066,735.5548706054688,-1.770176513671875,-0.8950963616371155,-0.33251129150390624
1758213768597,731.133544921875,-2.185637939453125,731.8639526367188,0,735.9181518554688,0,2.666858673095703,-0.26279592895507814,735.5534057617188,-1.76808837890625,-0.9193080067634583,-0.3299525146484375
1758213780627,731.1328125,-2.187361572265625,731.9148559570312,0,735.9137573242188,0,2.6639292240142822,-0.2579737854003906,735.5537719726562,-1.7675350341796876,-0.9020664095878601,-0.3277135925292969
1758213792630,731.1339111328125,-2.1929311523437502,731.8317260742188,0,735.9130249023438,0,2.6752805709838867,-0.2587959899902344,735.5552368164062,-1.7638619384765626,-0.9427859783172607,-0.32317178344726566
1758213804670,731.1339111328125,-2.1835615234375,731.7888793945312,0,735.8644409179688,0,2.6551411151885986,-0.2547071685791016,735.5578002929688,-1.767761474609375,-0.9200416803359985,-0.3235129699707031
1758213816786,737.9491577148438,-2.0955539550781253,738.1705932617188,0,742.1422119140625,0,2.6804070472717285,0.006044350624084473,743.191650390625,-1.46554541015625,-0.8914279341697693,-0.3249842529296875
1758213828694,737.5018310546875,-2.10459814453125,738.1702270507812,0,742.1111450195312,0,2.6540424823760986,0.0015110876560211182,742.8631591796875,-1.462853515625,-0.918574333190918,-0.31948291015625
1758213840701,737.3578491210938,-2.10540283203125,738.1691284179688,0,742.0892333984375,0,2.689927816390991,0.002555516004562378,742.64599609375,-1.4656962890625,-0.8899605870246887,-0.3196748352050781
1758213852721,737.5811157226562,-2.0990983886718753,738.1694946289062,0,742.0892333984375,0,2.673083543777466,0.00024444065988063815,742.5402221679688,-1.4655955810546875,-0.9343485832214355,-0.31958953857421873
1758213864744,737.4132690429688,-2.106567626953125,738.1694946289062,0,742.1005859375,0,2.6804070472717285,-0.00091109699010849,742.5537719726562,-1.4695704345703124,-0.8426378965377808,-0.31777706909179687
1758213876872,737.463623046875,-2.104269287109375,738.1694946289062,0,742.107177734375,0,2.667224884033203,0.003066619157791138,742.5883178710938,-1.4619478759765625,-0.8950963616371155,-0.3218924255371094
1758213888832,737.3276977539062,-2.11973828125,738.1691284179688,0,742.0892333984375,0,2.698715925216675,0.004666594505310059,742.23779296875,-1.460136474609375,-0.9563591480255127,-0.31487713623046876
1758213900873,737.3787841796875,-2.1123908691406252,738.1694946289062,0,742.0859375,0,2.671618938446045,0.0010888720750808717,742.3601684570312,-1.4712725830078126,-0.9152727127075195,-0.31562344360351563
1758213912903,737.3156127929688,-2.1219865722656253,738.1687622070312,0,742.0958251953125,0,2.6284101009368896,0.008177651405334474,742.8029174804688,-1.461293701171875,-0.8991316556930542,-0.3156874084472656
1758213924917,737.505126953125,-2.114239013671875,738.1691284179688,0,742.0859375,0,2.6613659858703613,0.0035777223110198975,742.2025146484375,-1.459180419921875,-0.8452057838439941,-0.3108257751464844
1758213937012,737.3919677734375,-2.111124755859375,738.1691284179688,0,742.1038818359375,0,2.668689489364624,0.0047554817199707035,742.8602294921875,-1.45837548828125,-0.8899605870246887,-0.3147918395996094
1758213948970,737.3549194335938,-2.121130615234375,738.1694946289062,0,742.0950927734375,0,2.6774778366088867,0.005466581821441651,742.6070556640625,-1.466350341796875,-0.8734526634216309,-0.309482421875
1758213960964,737.4441528320312,-2.115105224609375,738.1691284179688,0,742.09033203125,0,2.6580703258514404,0.0035555005073547364,742.59716796875,-1.4650169677734375,-0.8653821349143982,-0.3041729736328125
1758213972992,737.3692016601562,-2.10917529296875,738.1691284179688,0,742.086669921875,0,2.666126251220703,0.002822178602218628,742.3715209960938,-1.475985595703125,-0.8815231919288635,-0.313448486328125
1758213985030,737.4669189453125,-2.10408642578125,738.1694946289062,0,742.0914306640625,0,2.6800410747528076,0.0012888689041137696,742.453125,-1.4586773681640626,-0.8991316556930542,-0.3095677185058594
1758213997133,737.4066772460938,-2.106061279296875,738.1691284179688,0,742.086669921875,0,2.6635630130767822,0.0018444159030914307,742.2730712890625,-1.4649324951171876,-0.8844579458236694,-0.310932373046875
1758214009064,737.2987060546875,-2.118290283203125,738.1691284179688,0,742.0987548828125,0,2.644888162612915,0.0035777223110198975,742.4700317382812,-1.48095849609375,-0.8650152683258057,-0.3070089416503906
1758214021060,737.3773193359375,-2.12125244140625,738.1691284179688,0,742.085205078125,0,2.648916006088257,0.006866560459136963,742.35498046875,-1.468077392578125,-0.9178406596183777,-0.30519647216796875
1758214033085,737.5208740234375,-2.1169228515625003,738.1694946289062,0,742.0830078125,0,2.6763792037963867,0.003066619157791138,742.3487548828125,-1.4711553955078125,-0.881890058517456,-0.3090346374511719
1758214045124,737.4129028320312,-2.1139604492187503,738.1691284179688,0,742.0947265625,0,2.666858673095703,0.00891097354888916,742.2238159179688,-1.472052490234375,-0.8602463006973267,-0.30319210815429687
1758214057158,737.3145141601562,-2.1028203125,738.1691284179688,0,742.1177368164062,0,2.6514792442321777,0.003755497455596924,742.4828491210938,-1.472513916015625,-0.9163732528686523,-0.30816040039062503
1758214069170,737.2700805664062,-2.12001171875,738.1691284179688,0,742.1024169921875,0,2.6573381423950195,0.005711022853851318,742.3932495117188,-1.4716247558593751,-0.8972974419593811,-0.31050592041015623
1758214081162,737.3178100585938,-2.125273193359375,738.1691284179688,0,742.082275390625,0,2.6785762310028076,0.005199919700622559,742.158447265625,-1.4666937255859376,-0.8862921595573425,-0.30349063110351565
1758214093191,737.2535400390625,-2.13269189453125,738.1691284179688,0,742.0892333984375,0,2.6514792442321777,0.00802209758758545,742.3035888671875,-1.46636669921875,-0.875286877155304,-0.30764862060546877
1758214105273,737.5528564453125,-2.122467529296875,738.1691284179688,0,742.1016845703125,0,2.6606335639953613,0.005577691555023193,742.5684814453125,-1.46181298828125,-0.8103557229042053,-0.30747805786132815
1758214117229,737.4312744140625,-2.12621484375,738.1694946289062,0,742.0921630859375,0,2.6602673530578613,0.004333266258239746,742.2605590820312,-1.4504664306640624,-0.8514420986175537,-0.30268035888671874
1758214129249,737.3130493164062,-2.130924072265625,738.1691284179688,0,742.09619140625,0,2.6837027072906494,0.005377694606781006,742.5427856445312,-1.456982421875,-0.9152727127075195,-0.2979253234863281
1758214141296,737.3104248046875,-2.13011376953125,738.1687622070312,0,742.0921630859375,0,2.6804070472717285,0.008266538619995118,742.19482421875,-1.456715087890625,-0.9112374782562256,-0.29374603271484373
1758214153311,737.5811157226562,-2.128164306640625,738.1694946289062,0,742.0965576171875,0,2.6774778366088867,0.005711022853851318,742.3035888671875,-1.455472900390625,-0.8888600468635559,-0.296091552734375
1758214165402,737.3552856445312,-2.13724951171875,738.1694946289062,0,742.08740234375,0,2.6646616458892822,0.005577691555023193,742.1757202148438,-1.4643790283203126,-0.900232195854187,-0.29227471923828124
1758214177311,737.5018310546875,-2.14669384765625,738.1687622070312,0,742.0841064453125,0,2.6862659454345703,0.01019984245300293,742.6915893554688,-1.4575201416015626,-0.9193080067634583,-0.28967330932617186
1758214189322,737.3552856445312,-2.142494873046875,738.1691284179688,0,742.0877685546875,0,2.644521951675415,0.00913319206237793,742.4031372070312,-1.470668701171875,-0.9005990028381348,-0.29238134765625
1758214201357,737.35009765625,-2.129607421875,738.1691284179688,0,742.093994140625,0,2.6276779174804688,0.007822101116180421,742.4281005859375,-1.4685805664062501,-0.8903274536132812,-0.2927864990234375
1758214213412,737.2476196289062,-2.14659619140625,738.1691284179688,0,742.0848388671875,0,2.6511130332946777,0.00651101016998291,742.315673828125,-1.4606556396484376,-0.8796889781951904,-0.296155517578125
1758214225509,737.3302612304688,-2.140135986328125,738.1694946289062,0,742.0936279296875,0,2.6591689586639404,-0.0014444221258163453,742.2760009765625,-1.4590362548828126,-0.8408036828041077,-0.2908034362792969
1758214237431,737.4004516601562,-2.1361904296875,738.1691284179688,0,742.088134765625,0,2.648916006088257,0.0012222032546997071,742.7808837890625,-1.4688321533203126,-0.8888600468635559,-0.29031301879882815
1758214249450,737.5205078125,-2.124260498046875,738.1687622070312,0,742.082275390625,0,2.6818718910217285,-0.00033332818746566775,742.7239379882812,-1.4633978271484376,-0.841537356376648,-0.28606973266601565
1758214261459,737.3207397460938,-2.13378076171875,738.1691284179688,0,742.09033203125,0,2.666858673095703,0.00011110939085483551,742.5343017578125,-1.4602279052734375,-0.9075690507888794,-0.28400140380859373
1758214273488,737.4904174804688,-2.13476806640625,738.1694946289062,0,742.0906982421875,0,2.669421911239624,-0.0014222002029418946,742.2899780273438,-1.468706298828125,-0.9545249342918396,-0.2842999267578125
1758214285580,737.3104248046875,-2.13340087890625,738.1687622070312,0,742.08154296875,0,2.7082364559173584,0.0034443910121917725,742.1697998046875,-1.4525294189453126,-0.9589270353317261,-0.286346923828125
1758214297522,737.3724975585938,-2.13905126953125,738.1694946289062,0,742.0826416015625,0,2.6569719314575195,0.004777703762054443,742.2120971679688,-1.456982421875,-0.8829905986785889,-0.2866028137207031
1758214309542,737.93994140625,-2.132265869140625,738.1694946289062,0,742.1188354492188,0,2.672351360321045,0.0008888751268386841,742.1973876953125,-1.465955078125,-0.8947295546531677,-0.2830418701171875
1758214321577,737.3141479492188,-2.13340087890625,738.1691284179688,0,742.1031494140625,0,2.6635630130767822,0.004488819599151612,742.2032470703125,-1.4646217041015626,-0.8562110662460327,-0.27777508544921875
1758214333630,737.3240356445312,-2.142718505859375,738.1665649414062,0,742.096923828125,0,2.671618938446045,0.00855542278289795,742.9906616210938,-1.4562685546875,-0.9072021842002869,-0.2808669128417969
1758214345671,737.469482421875,-2.133730224609375,735.97802734375,0,739.9357299804688,0,2.689561605453491,-0.00006666563451290131,741.5518188476562,-1.449434814453125,-0.9156395792961121,-0.27766845703125
1758214357679,734.9741821289062,-2.1374267578125,735.1434326171875,0,738.8001098632812,0,2.6807732582092285,0.004577706813812256,738.7092895507812,-1.4622818603515626,-0.8701511025428772,-0.2768795166015625
1758214369579,737.647216796875,-2.137857177734375,736.7006225585938,0,741.353515625,0,2.6774778366088867,0.009466520309448242,741.5969848632812,-1.462919921875,-0.8235620260238647,-0.27935296630859374
1758214381615,737.1594848632812,-2.139604248046875,738.1098022460938,0,742.0413818359375,0,2.6840689182281494,0.0050888099670410155,741.5922241210938,-1.4563441162109376,-0.8404368162155151,-0.28114410400390627
1758214393615,737.3567504882812,-2.144465576171875,738.1691284179688,0,742.0786743164062,0,2.665760040283203,0.005799910068511963,741.619384765625,-1.4441668701171875,-0.841537356376648,-0.27707141113281253
1758214405642,737.2770385742188,-2.13654052734375,738.1705932617188,0,742.1115112304688,0,2.699814558029175,0.006444344520568848,742.7606811523438,-1.4587845458984374,-0.8796889781951904,-0.2756640930175781
1758214417791,737.1499633789062,-2.125171875,738.0618286132812,0,742.0103149414062,0,2.6778438091278076,0.008688754081726074,741.57421875,-1.4479910888671876,-0.8242957592010498,-0.2792677001953125
1758214429788,737.1550903320312,-2.125501220703125,738.1171264648438,0,742.0654907226562,0,2.690659999847412,0.00182219398021698,741.5782470703125,-1.452796630859375,-0.8364015221595764,-0.2771567077636719
1758214441828,737.1532592773438,-2.13016015625,738.0109252929688,0,742.0095825195312,0,2.7115321159362793,0.006222126007080078,741.5855712890625,-1.4605206298828126,-0.8452057838439941,-0.27474719238281253
1758214453865,737.1517944335938,-2.127400146484375,737.9951782226562,0,742.0234375,0,2.697617292404175,0.007488772869110108,741.5889282226562,-1.463917236328125,-0.8411704897880554,-0.2744273681640625
1758214465893,737.1539916992188,-2.1325400390625,737.9600219726562,0,742.03955078125,0,2.647817373275757,-0.001333312749862671,741.6264038085938,-1.4607470703125,-0.8316326141357422,-0.2758559875488281
1758214477797,737.1492309570312,-2.123774658203125,737.9596557617188,0,741.96533203125,0,2.666858673095703,0.00913319206237793,741.5738525390625,-1.4644204101562501,-0.8778547644615173,-0.27067449951171874
1758214489834,737.1499633789062,-2.1283876953125,737.9534301757812,0,741.8984375,0,2.6628305912017822,0.005333250999450684,741.5753173828125,-1.4581146240234375,-0.8642815947532654,-0.2735744323730469
1758214501856,737.1503295898438,-2.127096435546875,738.0501098632812,0,741.9814453125,0,2.672717332839966,0.0025777378082275392,741.585205078125,-1.4460789794921876,-0.8444721102714539,-0.26994952392578125
1758214513946,737.1503295898438,-2.12805859375,737.9625854492188,0,741.976318359375,0,2.6566057205200195,0.0011777595281600953,741.5738525390625,-1.455337646484375,-0.8264967799186707,-0.27421414184570314
1758214525888,737.1506958007812,-2.1202600097656252,737.9303588867188,0,741.8377685546875,0,2.669055700302124,0.0047554817199707035,741.5811767578125,-1.4553880615234376,-0.881890058517456,-0.2726148986816406
1758214537888,737.1473999023438,-2.124589599609375,737.9420776367188,0,741.909423828125,0,2.693223237991333,0.008444314002990724,741.5753173828125,-1.4545828857421876,-0.88592529296875,-0.2665165100097656
1758214549899,737.1436767578125,-2.1212932128906252,737.9534301757812,0,741.8860473632812,0,2.6580703258514404,0.0037110536098480225,741.573486328125,-1.4584323730468751,-0.8719853162765503,-0.26888336181640626
1758214561928,737.1392822265625,-2.116006103515625,737.8677368164062,0,741.921142578125,0,2.624016046524048,-0.0004888813197612763,741.5738525390625,-1.4585833740234375,-0.8195267915725708,-0.26837161254882813
1758214573941,737.1463012695312,-2.125450439453125,737.8648071289062,0,741.9254760742188,0,2.688096761703491,0.005333250999450684,741.5753173828125,-1.4574007568359375,-0.8114562034606934,-0.2674760437011719
1758214585955,737.1422119140625,-2.1181787109375,737.6787719726562,0,741.8096313476562,0,2.648549795150757,0.00042221570014953615,741.57275390625,-1.449701904296875,-0.8294315338134766,-0.26502389526367187
1758214597877,737.1429443359375,-2.1142285156250002,737.7428588867188,0,741.7540893554688,0,2.6617321968078613,0.010288729667663574,741.573486328125,-1.443965576171875,-0.8070541024208069,-0.2582005310058594
1758214609907,737.134521484375,-2.11919140625,737.7329711914062,0,741.7581176757812,0,2.6837027072906494,0.0025777378082275392,741.573486328125,-1.4541552734375,-0.8173257112503052,-0.2639364318847656
1758214621951,737.143310546875,-2.119976318359375,737.7044067382812,0,741.7763671875,0,2.693955659866333,0.0028888442516326906,741.5731201171875,-1.4434776611328126,-0.8679500222206116,-0.26174014282226565
1758214634142,737.13818359375,-2.116836669921875,737.6740112304688,0,741.7442016601562,0,2.6511130332946777,0.004599928855895996,741.5723876953125,-1.449928466796875,-0.8547436594963074,-0.26080194091796877
1758214646070,737.1488647460938,-2.1132158203125,737.6806030273438,0,741.7379760742188,0,2.6833364963531494,0.0010888720750808717,741.57275390625,-1.45155419921875,-0.8026520013809204,-0.2537440185546875
1758214658072,737.1337890625,-2.113570068359375,737.4180297851562,0,741.599853515625,0,2.6313395500183105,0.004355488300323487,741.5723876953125,-1.4586998291015625,-0.8110893964767456,-0.2605673828125
1758214670081,737.140380859375,-2.1210146484375,737.7516479492188,0,741.774169921875,0,2.6800410747528076,0.009466520309448242,741.5723876953125,-1.44808203125,-0.8756537437438965,-0.2616122131347656
1758214682085,737.1407470703125,-2.11423388671875,737.5289916992188,0,741.6649169921875,0,2.641592502593994,0.008733198165893555,741.5723876953125,-1.4575770263671874,-0.8176925778388977,-0.26269970703125
1758214694219,737.1312255859375,-2.1112661132812502,737.5172729492188,0,741.7405395507812,0,2.6628305912017822,0.0034443910121917725,741.5731201171875,-1.4518309326171874,-0.8437383770942688,-0.25301904296875
1758214706077,737.1253662109375,-2.1152158203125,737.6630249023438,0,741.5581665039062,0,2.6544086933135986,0.0012666471004486085,741.5723876953125,-1.454523193359375,-0.8576784133911133,-0.25800863647460937
1758214718105,737.1268310546875,-2.107335693359375,737.6004028320312,0,741.6246948242188,0,2.688829183578491,0.006799894809722901,741.572021484375,-1.4537275390625,-0.829064667224884,-0.2518675994873047
1758214730136,737.140380859375,-2.103619140625,737.4671020507812,0,741.5662231445312,0,2.673815965652466,0.006733229160308838,741.5716552734375,-1.4462200927734374,-0.8364015221595764,-0.2519742126464844
1758214742162,737.1337890625,-2.104758544921875,737.6458129882812,0,741.6349487304688,0,2.669421911239624,0.006133238315582276,741.5723876953125,-1.444896484375,-0.8356678485870361,-0.2523793487548828
1758214754176,737.1216430664062,-2.1030307617187503,736.8906860351562,0,741.279296875,0,2.6298749446868896,0.0054888038635253905,741.57275390625,-1.445777099609375,-0.8330999612808228,-0.25084408569335936
1758214766207,737.1290283203125,-2.09809912109375,737.2037963867188,0,741.4437866210938,0,2.695786476135254,0.007866544723510742,741.572021484375,-1.4509251708984374,-0.8393362760543823,-0.2567718811035156
1758214778214,737.1319580078125,-2.1037456054687502,737.4085083007812,0,741.5099487304688,0,2.6507468223571777,0.006066572666168213,741.572021484375,-1.4523184814453125,-0.8653821349143982,-0.2521661224365234
1758214790253,737.1062622070312,-2.100276611328125,736.6874389648438,0,741.4295043945312,0,2.6869983673095703,0.008155428886413574,741.572021484375,-1.4482580566406251,-0.8661158084869385,-0.24736843872070313
1758214802060,737.0867919921875,-2.096345703125,737.0034790039062,0,741.2767333984375,0,2.6818718910217285,0.0037332754135131836,741.5723876953125,-1.4530135498046874,-0.829064667224884,-0.25133451843261717
1758214814151,737.09228515625,-2.093003173828125,736.9155883789062,0,741.279296875,0,2.6858997344970703,0.003222172260284424,741.572021484375,-1.45625927734375,-0.8686836957931519,-0.24662213134765626
1758214826157,737.0816650390625,-2.088470458984375,737.2799682617188,0,741.482177734375,0,2.6782100200653076,0.0013110908269882203,741.5723876953125,-1.451931640625,-0.8690505623817444,-0.2501191101074219
1758214838180,737.0746459960938,-2.09077490234375,736.7006225585938,0,741.2171630859375,0,2.6602673530578613,0.006755451202392578,741.572021484375,-1.4534412841796875,-0.833833634853363,-0.2511639404296875
1758214850218,737.0985107421875,-2.088192138671875,736.8071899414062,0,741.1002197265625,0,2.6628305912017822,0.0034443910121917725,741.572021484375,-1.45583154296875,-0.843371570110321,-0.24849855041503907
1758214862356,737.0933837890625,-2.0864765625,736.9789428710938,0,741.1345825195312,0,2.6778438091278076,0.006711007118225098,741.5723876953125,-1.4477801513671875,-0.8899605870246887,-0.24979925537109376
1758214874198,737.1058959960938,-2.0847802734375,736.9741821289062,0,741.3721313476562,0,2.6771116256713867,0.004555485248565674,741.572021484375,-1.4466478271484375,-0.8697842359542847,-0.24585450744628906
1758214886214,737.1026000976562,-2.09112939453125,736.7529907226562,0,741.1882934570312,0,2.6540424823760986,-0.000022221878170967103,741.5723876953125,-1.45574658203125,-0.8540099859237671,-0.24466041564941407
1758214898320,737.0948486328125,-2.0923955078125,736.5204467773438,0,741.1970825195312,0,2.6646616458892822,0.0020888564586639406,741.5712890625,-1.4403072509765624,-0.8444721102714539,-0.2513984832763672
1758214910161,737.0786743164062,-2.087185791015625,736.9935913085938,0,741.2332153320312,0,2.674182176589966,0.009644294738769531,741.5716552734375,-1.4537337646484376,-0.8595126271247864,-0.24252810668945313
1758214922195,737.0651245117188,-2.08426708984375,736.5255737304688,0,741.22998046875,0,2.6756467819213867,0.0052221412658691405,741.5723876953125,-1.45668701171875,-0.9211422204971313,-0.24370088195800782
1758214934217,737.0702514648438,-2.0846721191406252,736.5098266601562,0,740.9554443359375,0,2.6511130332946777,0.007755435466766358,741.5716552734375,-1.457608642578125,-0.8239288926124573,-0.24248545837402344
1758214946221,737.0695190429688,-2.0840139160156252,736.7980346679688,0,740.7592163085938,0,2.688829183578491,0.00784432315826416,741.572021484375,-1.4577689208984375,-0.9005990028381348,-0.23898849487304688
1758214958255,737.0192260742188,-2.080038330078125,736.3988647460938,0,740.95654296875,0,2.6807732582092285,0.011422045707702637,741.572021484375,-1.46176953125,-0.8503415584564209,-0.23928700256347657
1758214970196,737.0632934570312,-2.082595947265625,736.4109497070312,0,740.9452514648438,0,2.6562395095825195,0.0054888038635253905,741.5709228515625,-1.453633056640625,-0.9431527853012085,-0.2415898895263672
1758214982301,737.0265502929688,-2.08211474609375,736.7654418945312,0,741.1915893554688,0,2.6796748638153076,0.00651101016998291,741.572021484375,-1.4571556396484375,-0.9350822567939758,-0.24118475341796874
1758214994231,737.0684204101562,-2.081886962890625,736.5252075195312,0,741.0717163085938,0,2.644155740737915,0.01117760467529297,741.5723876953125,-1.4544727783203126,-0.9116042852401733,-0.2377304229736328
1758215006328,737.0258178710938,-2.083583251953125,736.1431884765625,0,740.714599609375,0,2.6551411151885986,0.006933226108551026,741.5716552734375,-1.462339111328125,-0.8283309936523438,-0.23557679748535157
1758215018241,737.0052490234375,-2.077885986328125,736.3809204101562,0,740.64697265625,0,2.649648427963257,0.013799786567687988,741.570556640625,-1.4542117919921875,-0.8422710299491882,-0.24026786804199218
1758215030278,737.0394287109375,-2.077151611328125,736.2113037109375,0,740.830810546875,0,2.621086597442627,0.010888720512390137,741.5716552734375,-1.448072265625,-0.8980311155319214,-0.234723876953125
1758215042269,737.0386352539062,-2.079937255859375,736.7251586914062,0,740.8260498046875,0,2.6628305912017822,0.012555360794067383,741.5701904296875,-1.4550672607421875,-0.8763874173164368,-0.2419950408935547
1758215054374,737.044921875,-2.0707451171875,736.06884765625,0,740.530029296875,0,2.648916006088257,0.003199950456619263,741.5709228515625,-1.44812255859375,-0.8855584859848022,-0.23839144897460937
1758215066311,736.9938354492188,-2.0684914550781253,736.4563598632812,0,741.1356811523438,0,2.6613659858703613,0.005244363307952881,741.5716552734375,-1.4409011230468751,-0.8580452799797058,-0.23527827453613281
1758215078353,736.9806518554688,-2.07231494140625,736.03955078125,0,740.5585327148438,0,2.6558732986450195,0.004155491352081299,741.5701904296875,-1.4444237060546876,-0.8756537437438965,-0.23440403747558594
1758215090391,736.9302978515625,-2.07552392578125,736.3340454101562,0,740.76611328125,0,2.648183584213257,0.010310951232910157,741.570556640625,-1.4535072021484374,-0.8397031426429749,-0.23199453735351563
1758215102407,737.081298828125,-2.070130126953125,736.6266479492188,0,740.8070678710938,0,2.6540424823760986,0.004222157001495362,741.5712890625,-1.4380074462890626,-0.8319994211196899,-0.23193057250976562
