timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1761271372881,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271392847,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271412848,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271432922,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271452915,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271472887,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271492928,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271512890,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271532890,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271552922,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271572895,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271592932,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271612963,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,703,192,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271632985,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,704,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271652977,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,704,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271672971,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,704,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271692956,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271712919,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271732982,-0.017,701,192,506,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,242,462,0,0,-0.013000000000000001,-0.014,703,242,462,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271753096,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271772936,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271793013,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271813008,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271832984,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271853019,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271872938,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271892946,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271912966,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271932949,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271952958,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271972981,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761271992960,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272013011,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272033041,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272052994,-0.017,701,192,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272072977,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272093001,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272113026,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272133029,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272153005,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272173015,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272193030,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272212994,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272233011,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,703,191,509,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272253002,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272273054,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272293028,-0.017,701,191,507,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272313102,-0.017,701,191,508,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272333068,-0.017,701,191,508,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272353108,-0.017,701,191,508,0,0,-0.017,-0.013000000000000001,703,242,461,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272373138,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272393081,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272413080,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272433109,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272453098,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272473118,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272493162,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272513125,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272533174,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272553173,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272573123,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272593130,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272613154,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272633123,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272653153,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272673187,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272693150,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272713261,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272733247,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272753184,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272773195,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272793181,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272813181,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272833236,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272853163,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272873205,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272893183,-0.017,701,191,507,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272913202,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272933247,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
1761272953277,-0.017,701,191,508,0,0,-0.017,-0.014,703,240,462,0,0,-0.017,-0.014,703,241,463,0,0,-0.013000000000000001,-0.014,703,241,463,0,0,-0.013000000000000001,-0.017,704,191,510,0,0,-0.018000000000000002,-0.013000000000000001,700,250,449,0,0,-0.017
