timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760999322519,696.5076904296875,-0.5736189575195313,-0.5069767236709595,0.10200936126708984,692.015380859375,-0.7025491333007813,693.0452880859375,0,696.5082397460938,0,2.845918655395508,0.04617706298828125
1760999335132,696.5198364257812,-0.5732141723632813,-0.5091778039932251,0.09716903686523437,692.015380859375,-0.7015294189453125,693.06396484375,0,696.6803588867188,0,2.835665702819824,0.046643722534179685
1760999346529,696.51171875,-0.5714913330078125,-0.48423248529434204,0.09844841766357422,692.0150146484375,-0.6908986206054688,693.0657958984375,0,696.5733032226562,0,2.842256784439087,0.048932575225830076
1760999358553,696.5003662109375,-0.5706558837890625,-0.511378824710846,0.09512202453613282,692.0157470703125,-0.6992859497070313,693.0478515625,0,696.5476684570312,0,2.8517773151397705,0.04471041870117188
1760999370578,696.5322875976562,-0.5889693603515626,-0.5135799050331116,0.09964250183105469,692.0146484375,-0.6902867431640625,693.036865234375,0,696.513671875,0,2.8580024242401123,0.05055477142333985
1760999382600,696.4926147460938,-0.5646779174804688,-0.4864335358142853,0.10401372528076172,692.0150146484375,-0.70295703125,693.0126953125,0,696.4468383789062,0,2.865325927734375,0.04166602325439453
1760999395208,696.50146484375,-0.5854473876953125,-0.4596540033817291,0.10066600799560547,692.0146484375,-0.7048690185546875,693.04052734375,0,696.4994506835938,0,2.8338348865509033,0.05357695007324219
1760999406625,696.5076904296875,-0.5840289916992187,-0.4941372275352478,0.09842709350585938,692.015380859375,-0.7043846435546876,693.03759765625,0,696.5119018554688,0,2.8287084102630615,0.05124365234375
1760999418624,696.5003662109375,-0.5840046997070313,-0.4864335358142853,0.09876826477050782,692.0138549804688,-0.6956148681640625,693.0419921875,0,696.5198974609375,0,2.8276097774505615,0.04942145538330078
1760999430641,696.500732421875,-0.5848649291992187,-0.4724934995174408,0.09996234893798828,692.0150146484375,-0.6954364013671875,693.0419921875,0,696.5641479492188,0,2.840425968170166,0.054288047790527344
1760999442744,696.4816284179688,-0.5837767333984375,-0.5003735423088074,0.09893884277343751,692.0142211914062,-0.7098402709960938,693.015625,0,696.5162353515625,0,2.841158390045166,0.05204364013671875
1760999455086,696.5010986328125,-0.5713646850585937,-0.4273718297481537,0.09836312103271484,692.015380859375,-0.6955894165039063,693.0218505859375,0,696.4972534179688,0,2.816990613937378,0.05453248977661133
1760999466693,696.4904174804688,-0.5765323486328126,-0.43837711215019226,0.09669992828369141,692.0142211914062,-0.6908023071289062,693.0335693359375,0,696.529052734375,0,2.821751117706299,0.05315473175048828
1760999478707,696.4867553710938,-0.5767089843750001,-0.4779961407184601,0.09855503082275391,692.01611328125,-0.70260009765625,693.0028076171875,0,696.4274291992188,0,2.834933280944824,0.048288143157958985
1760999490731,696.4845581054688,-0.5816481323242187,-0.4904688000679016,0.10066600799560547,692.015380859375,-0.6976033935546875,693.0379638671875,0,696.5404052734375,0,2.8276097774505615,0.053376953125
1760999502766,696.4955444335938,-0.579115234375,-0.5106451511383057,0.10467474365234375,692.0157470703125,-0.6999293823242188,693.014892578125,0,696.408447265625,0,2.839327335357666,0.05033255386352539
1760999514763,696.4786376953125,-0.5738220825195313,-0.5029414296150208,0.10038880920410156,692.0138549804688,-0.7024981689453125,693.020751953125,0,696.4058837890625,0,2.818455457687378,0.048177032470703124
1760999526859,696.4669189453125,-0.5809642944335938,-0.45598557591438293,0.10028219604492188,692.0142211914062,-0.704104248046875,692.9793701171875,0,696.279052734375,0,2.8093011379241943,0.05039921951293946
1760999538870,696.4757080078125,-0.5741002197265626,-0.47139298915863037,0.10136966705322266,692.015380859375,-0.7064049682617187,693.016357421875,0,696.3985595703125,0,2.8243143558502197,0.04731037902832031
1760999550895,696.4827270507812,-0.5700982666015625,-0.4284723699092865,0.09597494506835938,692.0146484375,-0.7052259521484375,693.022216796875,0,696.4336547851562,0,2.843721628189087,0.05128809356689453
1760999562914,696.4834594726562,-0.5950723266601563,-0.41966813802719116,0.09896016693115235,692.0142211914062,-0.702294189453125,692.9793701171875,0,696.3397216796875,0,2.838961362838745,0.058199100494384766
1760999574907,696.4834594726562,-0.5831434936523437,-0.4435129165649414,0.10107115173339844,692.0138549804688,-0.7025236206054688,693.0137939453125,0,696.4859008789062,0,2.839693546295166,0.04986589431762695
1760999586921,696.479736328125,-0.5847382202148438,-0.4387439787387848,0.10211597442626953,692.0131225585938,-0.7042061767578125,693.001708984375,0,696.3634643554688,0,2.863861322402954,0.05453248977661133
1760999598933,696.4816284179688,-0.574834716796875,-0.4893682599067688,0.09942927551269531,692.015380859375,-0.70405322265625,693.028076171875,0,696.469482421875,0,2.8470170497894287,0.04757704162597656
1760999610934,696.479736328125,-0.58413134765625,-0.47946351766586304,0.10062336730957032,692.0150146484375,-0.7092029418945313,692.9676513671875,0,696.390869140625,0,2.846651077270508,0.04824369812011719
1760999622952,696.4944458007812,-0.5953018188476563,-0.5069767236709595,0.09518598937988282,692.015380859375,-0.7018353271484375,693.006103515625,0,696.4902954101562,0,2.818821668624878,0.05124365234375
1760999634952,696.5003662109375,-0.58005322265625,-0.47579509019851685,0.10028219604492188,692.0157470703125,-0.7085145874023437,693.021484375,0,696.4837036132812,0,2.816990613937378,0.04695483016967773
1760999646990,696.5084228515625,-0.5806856079101562,-0.497805655002594,0.09629479217529296,692.0146484375,-0.6999232788085937,693.04052734375,0,696.5078735351562,0,2.821018695831299,0.05239918899536133
1760999659315,696.510986328125,-0.5792680053710938,-0.520916759967804,0.10375785064697265,692.0150146484375,-0.7019118041992187,693.04931640625,0,696.5630493164062,0,2.8506789207458496,0.05266585159301758
1760999671036,696.4984741210938,-0.57681103515625,-0.4820314049720764,0.09678521728515625,692.0150146484375,-0.7013060302734375,693.0361328125,0,696.52685546875,0,2.841890573501587,0.05291029357910156
1760999683073,696.4996337890625,-0.5791912231445313,-0.527519941329956,0.10075130462646485,692.0150146484375,-0.7072653808593751,693.0419921875,0,696.5078735351562,0,2.845918655395508,0.0485770263671875
1760999695089,696.5069580078125,-0.5922368774414063,-0.5033082962036133,0.09439704132080079,692.0146484375,-0.7099232788085937,693.0650634765625,0,696.5557250976562,0,2.8517773151397705,0.042621562957763676
1760999707089,696.4885864257812,-0.5806349487304687,-0.4724934995174408,0.09618817138671876,692.0157470703125,-0.7080557250976562,693.0361328125,0,696.5575561523438,0,2.8470170497894287,0.0506658821105957
1760999719099,696.5113525390625,-0.588410888671875,-0.42883920669555664,0.10177481079101562,692.015380859375,-0.7078262939453125,693.02587890625,0,696.4420776367188,0,2.8338348865509033,0.04617706298828125
1760999731205,696.5260620117188,-0.5931726684570313,-0.4680913984775543,0.09844841766357422,692.0146484375,-0.7044866333007813,693.0430908203125,0,696.5367431640625,0,2.8250465393066406,0.05077699279785156
1760999743129,696.4955444335938,-0.5873228759765625,-0.4856998324394226,0.09783004760742188,692.0146484375,-0.69956640625,693.02294921875,0,696.473876953125,0,2.836031913757324,0.0464437255859375
1760999755146,696.5003662109375,-0.5992279663085938,-0.5058761835098267,0.0991520767211914,692.0150146484375,-0.6997448120117188,693.04052734375,0,696.5345458984375,0,2.839693546295166,0.05159920120239258
1760999767115,696.4970092773438,-0.5945657958984375,-0.43727660179138184,0.09448233032226562,692.0138549804688,-0.6965072021484375,693.014892578125,0,696.47607421875,0,2.8305392265319824,0.044621532440185546
1760999779132,696.4977416992188,-0.6100162353515625,-0.45818662643432617,0.101924072265625,692.0127563476562,-0.7033394165039063,693.038330078125,0,696.5067749023438,0,2.839693546295166,0.04135491561889649
1760999791139,696.5032958984375,-0.5880562744140625,-0.5011072158813477,0.09959986114501954,692.0127563476562,-0.7042572021484376,693.0028076171875,0,696.4263305664062,0,2.8514113426208496,0.04886590957641602
1760999803156,696.50732421875,-0.5977064819335938,-0.5106451511383057,0.09563377380371094,692.0150146484375,-0.7004076538085937,693.0335693359375,0,696.4899291992188,0,2.840792179107666,0.04162157821655273
1760999815180,696.4896850585938,-0.5965414428710938,-0.5036751627922058,0.10072998046875001,692.0146484375,-0.703262939453125,693.0302734375,0,696.4395141601562,0,2.841890573501587,0.04764370727539063
1760999827211,696.4808349609375,-0.5838526611328125,-0.516147792339325,0.09964250183105469,692.0138549804688,-0.7010194702148438,693.00390625,0,696.4248657226562,0,2.8235819339752197,0.044199314117431644
1760999839242,696.4874877929688,-0.5858790893554687,-0.46735769510269165,0.09401322937011719,692.0131225585938,-0.7045438842773437,692.9951171875,0,696.4190063476562,0,2.837862730026245,0.04242156600952149
1760999851238,696.4698486328125,-0.5797999267578126,-0.43360817432403564,0.10145496368408204,692.0138549804688,-0.7049199829101562,692.992919921875,0,696.3875732421875,0,2.820286273956299,0.04764370727539063
1760999863246,696.469482421875,-0.5878789672851563,-0.4989061951637268,0.09785137176513672,692.0142211914062,-0.7041297607421875,692.95263671875,0,696.39892578125,0,2.8543405532836914,0.04866591262817383
1760999875277,696.4812622070312,-0.5831931762695313,-0.4677245318889618,0.099471923828125,692.0150146484375,-0.6988780517578125,693.014892578125,0,696.4453735351562,0,2.8334686756134033,0.04715482711791992
1760999887302,696.4819946289062,-0.5923128662109375,-0.36794331669807434,0.09887487792968751,692.0142211914062,-0.7033648681640625,692.9661865234375,0,696.29296875,0,2.8316378593444824,0.0539102783203125
1760999899328,696.473876953125,-0.5995048828125,-0.48716720938682556,0.08979126739501954,692.0150146484375,-0.691281005859375,693.0028076171875,0,696.460693359375,0,2.8473832607269287,0.045243743896484376
1760999911348,696.48046875,-0.5827635498046875,-0.42517077922821045,0.09930133819580078,692.0142211914062,-0.6972210083007813,693.0086669921875,0,696.3934326171875,0,2.836398124694824,0.04744371032714844
1760999923383,696.47900390625,-0.5786593627929688,-0.44864872097969055,0.09910942840576172,692.0127563476562,-0.7005606079101563,693.0137939453125,0,696.4457397460938,0,2.8495802879333496,0.049065906524658205
1760999935469,696.4907836914062,-0.5932247314453125,-0.5304546356201172,0.1013270263671875,692.0142211914062,-0.6942185668945313,693.0123291015625,0,696.3667602539062,0,2.8338348865509033,0.04826591873168946
1760999947417,696.4929809570312,-0.5871709594726563,-0.4255376160144806,0.09424777984619141,692.0146484375,-0.6966151123046875,693.0057373046875,0,696.40625,0,2.845552444458008,0.05022144317626953
1760999959508,696.4933471679688,-0.591399658203125,-0.48716720938682556,0.09684918975830079,692.0150146484375,-0.6969974975585937,693.0152587890625,0,696.4494018554688,0,2.846284866333008,0.042977111816406253
1760999971444,696.505126953125,-0.6068522338867187,-0.4989061951637268,0.09305368804931641,692.0138549804688,-0.6976603393554688,693.023681640625,0,696.3722534179688,0,2.8287084102630615,0.05113254165649414
1760999983460,696.4812622070312,-0.5903358764648438,-0.4695587754249573,0.10075130462646485,692.0134887695312,-0.7023706665039062,693.02587890625,0,696.4472045898438,0,2.8503127098083496,0.044665973663330076
1760999995566,696.4966430664062,-0.5841566772460938,-0.4343418478965759,0.09505805206298829,692.015380859375,-0.6959462890625,693.00390625,0,696.4369506835938,0,2.838961362838745,0.045977066040039066
1761000007494,696.4970092773438,-0.5941098022460938,-0.44204553961753845,0.09392793273925781,692.015380859375,-0.7075458374023438,693.0555419921875,0,696.5582885742188,0,2.837862730026245,0.05404360961914063
1761000019533,696.4926147460938,-0.592591552734375,-0.4369097650051117,0.09968515014648438,692.0138549804688,-0.6983426513671875,693.0185546875,0,696.4384155273438,0,2.840792179107666,0.04477708435058594
1761000031521,696.4973754882812,-0.5870443115234375,-0.49266985058784485,0.10085791778564453,692.015380859375,-0.6952324829101563,693.0185546875,0,696.5060424804688,0,2.861298084259033,0.048288143157958985
1761000043520,696.5003662109375,-0.5818263549804688,-0.5102782845497131,0.0972969741821289,692.0150146484375,-0.6990565185546875,693.0478515625,0,696.5557250976562,0,2.8338348865509033,0.049243682861328124
1761000055704,696.4838256835938,-0.5923621826171875,-0.47322720289230347,0.09991970825195312,692.0150146484375,-0.696838623046875,693.0467529296875,0,696.4862670898438,0,2.865325927734375,0.044977081298828124
1761000067545,696.4827270507812,-0.600593994140625,-0.46919190883636475,0.09612420654296876,692.0142211914062,-0.7009430541992188,692.9852294921875,0,696.3024291992188,0,2.842989206314087,0.04728815841674805
1761000079561,696.4922485351562,-0.602772216796875,-0.5146804451942444,0.10288360595703125,692.0138549804688,-0.6934224243164062,692.9940185546875,0,696.39892578125,0,2.839327335357666,0.0421771240234375
1761000091590,696.4889526367188,-0.592792724609375,-0.480930894613266,0.09721167755126953,692.0150146484375,-0.7063284912109375,693.020751953125,0,696.5169677734375,0,2.837496519088745,0.04546596145629883
1761000103572,696.505126953125,-0.58932275390625,-0.48790091276168823,0.10111379241943359,692.01611328125,-0.6994449462890625,693.0302734375,0,696.5184326171875,0,2.842256784439087,0.04288822555541992
1761000115881,696.5025634765625,-0.6035086669921875,-0.5099114775657654,0.09616685485839845,692.0142211914062,-0.69630322265625,692.9903564453125,0,696.4654541015625,0,2.836031913757324,0.04655483627319336
1761000127605,696.4996337890625,-0.5974025878906251,-0.4556187391281128,0.0985976791381836,692.0150146484375,-0.7010449829101563,693.0123291015625,0,696.4073486328125,0,2.836764335632324,0.0443104248046875
1761000139620,696.5032958984375,-0.5945150756835937,-0.4211355149745941,0.09326692199707032,692.015380859375,-0.6934734497070313,693.060302734375,0,696.5400390625,0,2.8309054374694824,0.046777053833007814
1761000151632,696.5220336914062,-0.5989223022460938,-0.4680913984775543,0.09938662719726563,692.0150146484375,-0.6984251708984375,693.0137939453125,0,696.4833374023438,0,2.8342010974884033,0.04657705688476563
1761000163675,696.5142822265625,-0.597353515625,-0.4882677495479584,0.09829915618896484,692.0150146484375,-0.6921222534179687,693.04638671875,0,696.5027465820312,0,2.863861322402954,0.0453326301574707
1761000176018,696.4937133789062,-0.5862337036132813,-0.437643438577652,0.10092189025878906,692.0142211914062,-0.6883237915039062,693.035400390625,0,696.4669189453125,0,2.8338348865509033,0.044977081298828124
1761000187724,696.4915161132812,-0.584611572265625,-0.4380102753639221,0.09420513153076172,692.015380859375,-0.6914141235351563,693.0211181640625,0,696.4779052734375,0,2.8528759479522705,0.04539929580688477
1761000199772,696.512451171875,-0.591147705078125,-0.4629555940628052,0.10431224822998048,692.0157470703125,-0.6984761962890625,693.0423583984375,0,696.5692749023438,0,2.8279759883880615,0.04011048889160156
1761000211829,696.505126953125,-0.581825439453125,-0.44974926114082336,0.09928001403808594,692.0138549804688,-0.6933714599609375,693.063232421875,0,696.5948486328125,0,2.840425968170166,0.04797703552246094
1761000223866,696.50732421875,-0.5866389770507813,-0.47506141662597656,0.09755284881591797,692.0146484375,-0.7012234497070312,693.055908203125,0,696.5933837890625,0,2.845918655395508,0.04626594924926758
