timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760735667435,692.0179443359375,-0.8308937377929687,693.15625,0,697.079833984375,0,2.7997803688049316,0.010355395317077637,696.9306030273438,-0.7230501708984375,-0.5513647198677063,0.08347965240478515
1760735679556,692.016845703125,-0.8296708374023438,693.1558837890625,0,697.0718383789062,0,2.812596559524536,0.007355441570281983,696.9383544921875,-0.7284996948242187,-0.5763100385665894,0.08196571350097656
1760735691490,692.0172119140625,-0.8336198120117188,693.15185546875,0,697.0637817382812,0,2.8118643760681152,0.00651101016998291,696.913330078125,-0.7272593994140625,-0.525685727596283,0.08678472137451172
1760735703502,692.016845703125,-0.8318872680664062,693.1536865234375,0,697.093017578125,0,2.8111319541931152,0.006466566562652588,696.9360961914062,-0.7312334594726563,-0.47139298915863037,0.08518549346923829
1760735715511,692.0179443359375,-0.8369063720703125,693.158447265625,0,697.0809326171875,0,2.790626049041748,0.011066494941711425,697.0272216796875,-0.7229056396484376,-0.5198162198066711,0.09058021545410157
1760735727534,692.017578125,-0.838116943359375,693.1533203125,0,697.0707397460938,0,2.792456865310669,0.0050888099670410155,696.9728393554688,-0.7276569213867188,-0.49560460448265076,0.08151792907714844
1760735739564,692.0164794921875,-0.8205128784179687,693.1492919921875,0,697.0338134765625,0,2.79648494720459,0.0031555066108703614,696.8901977539062,-0.7356047363281251,-0.516147792339325,0.0842686004638672
1760735751632,692.016845703125,-0.8287536010742188,693.15771484375,0,697.087890625,0,2.8239481449127197,0.007688769817352295,697.0309448242188,-0.7325673217773437,-0.541093111038208,0.08736044311523437
1760735763583,692.016845703125,-0.837836669921875,693.1558837890625,0,697.0538940429688,0,2.8041746616363525,0.010666501998901368,696.8578491210938,-0.7295552978515625,-0.47946351766586304,0.08898099517822265
1760735775600,692.0172119140625,-0.824600830078125,693.150390625,0,697.0520629882812,0,2.8239481449127197,0.013577567100524903,696.9169921875,-0.7300614624023438,-0.551731526851654,0.08817071533203125
1760735787628,692.0172119140625,-0.828065673828125,693.1580810546875,0,697.0809326171875,0,2.788062810897827,0.012555360794067383,696.977294921875,-0.72864404296875,-0.4460808336734772,0.08755235290527344
1760735799646,692.0164794921875,-0.8256080932617188,693.156982421875,0,697.0816650390625,0,2.79538631439209,0.006955447673797607,696.9945678710938,-0.735156982421875,-0.5480630993843079,0.08337303924560548
1760735811784,692.0172119140625,-0.8249574584960938,693.1558837890625,0,697.0582885742188,0,2.8107657432556152,0.012355363845825196,696.9464111328125,-0.7348706665039063,-0.5524652004241943,0.08379949951171875
1760735823639,692.0172119140625,-0.8299510498046875,693.155517578125,0,697.0527954101562,0,2.8041746616363525,0.013977560997009277,696.9346313476562,-0.733478515625,-0.5506309866905212,0.08503623199462891
1760735835648,692.0164794921875,-0.8238502807617187,693.155517578125,0,697.034912109375,0,2.794287919998169,0.007177666664123535,696.8416748046875,-0.7264747314453125,-0.513213038444519,0.08379949951171875
1760735847654,692.017578125,-0.8313402099609375,693.1558837890625,0,697.08056640625,0,2.819920063018799,0.00624434757232666,696.9647827148438,-0.7334025878906251,-0.5352236032485962,0.08151792907714844
1760735859685,692.0172119140625,-0.8233406982421875,693.1558837890625,0,697.0838623046875,0,2.8045406341552734,0.0027777347564697267,696.9390869140625,-0.7306942749023437,-0.5190825462341309,0.08964200592041016
1760735871910,692.016845703125,-0.8130228271484375,693.155517578125,0,697.0787353515625,0,2.836398124694824,0.00046665942668914795,696.9427490234375,-0.730365234375,-0.546962559223175,0.08957803344726563
1760735883717,692.01611328125,-0.83300830078125,693.151123046875,0,697.0590209960938,0,2.7869644165039062,0.008622088432312013,696.836181640625,-0.7358150634765626,-0.5436609983444214,0.07987606048583984
1760735895719,692.016845703125,-0.8266781005859375,693.148193359375,0,697.0242919921875,0,2.8221170902252197,0.00864431095123291,696.9129638671875,-0.7306689453125,-0.5436609983444214,0.08678472137451172
1760735907827,692.0172119140625,-0.8149590454101563,693.151123046875,0,697.0400390625,0,2.7979495525360107,0.0049554786682128905,696.8942260742188,-0.7362881469726562,-0.5095446109771729,0.0900044937133789
1760735919753,692.016845703125,-0.81293212890625,693.15625,0,697.0762329101562,0,2.7997803688049316,0.002666625499725342,696.94970703125,-0.7319092407226563,-0.5355904698371887,0.08113411712646484
1760735932020,692.01611328125,-0.81637158203125,693.154052734375,0,697.0469360351562,0,2.8111319541931152,0.005733244419097901,696.9052734375,-0.7265684814453125,-0.44571396708488464,0.08667810821533203
1760735943798,692.0172119140625,-0.81712451171875,693.156982421875,0,697.0601196289062,0,2.793189287185669,0.005644357204437256,696.8923950195312,-0.7314789428710937,-0.5337562561035156,0.08697663116455079
1760735955809,692.0172119140625,-0.8225116577148438,693.15625,0,697.0700073242188,0,2.792823076248169,0.0031332848072052003,696.8795166015625,-0.7406497802734375,-0.5245851874351501,0.092115478515625
1760735967910,692.0172119140625,-0.8339642944335938,693.1591796875,0,697.0762329101562,0,2.8327362537384033,0.006044350624084473,697.02099609375,-0.7375030517578125,-0.5495305061340332,0.08533475494384765
1760735979851,692.0172119140625,-0.815010009765625,693.154052734375,0,697.0663452148438,0,2.843721628189087,0.00011110939085483551,696.9324340820312,-0.7279859008789062,-0.5704405307769775,0.09104932403564453
1760735991884,692.0172119140625,-0.8379385986328125,693.15478515625,0,697.0740356445312,0,2.817723035812378,0.009799848556518555,696.9214477539062,-0.73459228515625,-0.4460808336734772,0.08949274444580078
1760736003906,692.016845703125,-0.8320535888671875,693.15185546875,0,697.084228515625,0,2.8228495121002197,0.014333111763000488,696.919921875,-0.7355794067382813,-0.5231177806854248,0.08631561279296875
1760736015912,692.0164794921875,-0.8197091674804687,693.15478515625,0,697.0637817382812,0,2.815892219543457,0.002977731704711914,696.8119506835938,-0.7324407348632813,-0.5359572768211365,0.08145396423339844
1760736027940,692.016845703125,-0.8296078491210938,693.1591796875,0,697.0780029296875,0,2.788795232772827,0.014133114814758301,696.956298828125,-0.7325167236328125,-0.5403594374656677,0.08279731750488281
1760736039922,692.0172119140625,-0.824767333984375,693.1558837890625,0,697.0549926757812,0,2.8078362941741943,0.0018666377067565918,696.8898315429688,-0.7360856323242188,-0.5462288856506348,0.08640090942382812
1760736052255,692.016845703125,-0.8193663940429687,693.1558837890625,0,697.076904296875,0,2.8056392669677734,0.008888751029968263,696.9739379882812,-0.7358071899414063,-0.5304546356201172,0.08900231170654298
1760736063959,692.0172119140625,-0.8288690185546875,693.15478515625,0,697.0590209960938,0,2.7818379402160645,-0.0010222064256668092,696.9522705078125,-0.7359337768554688,-0.4864335358142853,0.08324509429931641
1760736075956,692.016845703125,-0.8192900390625,693.154052734375,0,697.0294189453125,0,2.815526008605957,0.008244317054748535,696.9100341796875,-0.7344656982421875,-0.4959714412689209,0.08893834686279298
1760736087991,692.0179443359375,-0.833517822265625,693.15478515625,0,697.0608520507812,0,2.8008790016174316,-0.001622197151184082,696.948974609375,-0.7369208984375,-0.5587015748023987,0.08550534057617187
1760736100048,692.0172119140625,-0.8373526611328125,693.1558837890625,0,697.0838623046875,0,2.8235819339752197,0.0024666285514831545,696.9835205078125,-0.7344910278320312,-0.5245851874351501,0.08812807464599609
1760736112406,692.0172119140625,-0.8257100219726563,693.15478515625,0,697.0659790039062,0,2.8232157230377197,0.0008444314002990723,696.9493408203125,-0.7327191772460938,-0.5014740824699402,0.08857585144042969
1760736124092,692.0172119140625,-0.8174556884765625,693.1529541015625,0,697.0480346679688,0,2.8096671104431152,0.003199950456619263,696.9614868164062,-0.7343644409179688,-0.5223841071128845,0.08294657897949219
1760736136125,692.017578125,-0.8144750366210938,693.1588134765625,0,697.0119018554688,0,2.815526008605957,0.007910988807678224,696.8847045898438,-0.7364906616210938,-0.5495305061340332,0.08714720916748048
1760736148184,692.0172119140625,-0.8204873657226562,693.142333984375,0,696.9880981445312,0,2.8030760288238525,0.0021999659538269045,696.7391967773438,-0.7304664916992187,-0.5627368092536926,0.0875949935913086
1760736160208,692.016845703125,-0.8194033813476562,693.1500244140625,0,697.0056762695312,0,2.814793586730957,0.012133145332336425,696.7737426757812,-0.7380852661132813,-0.5682394504547119,0.08527078247070313
1760736172485,692.016845703125,-0.8250220947265625,693.154052734375,0,697.0097045898438,0,2.7858657836914062,0.007066557407379151,696.7876586914062,-0.7320610961914062,-0.5242183208465576,0.09177430725097656
1760736184265,692.0164794921875,-0.8202951049804688,693.1416015625,0,696.9713134765625,0,2.8056392669677734,0.000044443756341934207,696.7498168945312,-0.7318333129882812,-0.5759431719779968,0.08601708984375
1760736196335,692.0164794921875,-0.8236973876953125,693.14306640625,0,696.9522705078125,0,2.8093011379241943,0.008422091484069824,696.7288818359375,-0.7337570190429688,-0.546962559223175,0.08492961883544922
1760736208342,692.016845703125,-0.8171868896484376,693.1405029296875,0,696.9402465820312,0,2.8060054779052734,0.003799941062927246,696.7013549804688,-0.7368196411132812,-0.5653047561645508,0.08706192016601563
1760736220392,692.016845703125,-0.80754541015625,693.1419677734375,0,696.9910278320312,0,2.8521435260772705,0.004866591453552246,696.7064819335938,-0.7219617919921875,-0.5832800269126892,0.08446051025390625
1760736232632,692.0164794921875,-0.819086181640625,693.139404296875,0,696.9588623046875,0,2.8118643760681152,-0.003333281755447388,696.7075805664062,-0.7276569213867188,-0.5777773857116699,0.08158190155029298
1760736244441,692.016845703125,-0.81493359375,693.1448974609375,0,696.9588623046875,0,2.8085687160491943,0.0018888596296310425,696.72705078125,-0.7293274536132812,-0.5432941317558289,0.08311715698242188
1760736256559,692.017578125,-0.8034183349609375,693.14892578125,0,697.0213623046875,0,2.814793586730957,0.006399900913238526,696.7215576171875,-0.74302099609375,-0.4658903181552887,0.08320245361328125
1760736269155,692.01611328125,-0.8133795166015625,693.14892578125,0,697.0330810546875,0,2.7983157634735107,0.004111047267913818,696.7781372070312,-0.7339342041015625,-0.5146804451942444,0.08367155456542968
1760736280542,692.0164794921875,-0.8089721069335938,693.148193359375,0,697.0228271484375,0,2.815159797668457,0.004266600608825684,696.7755737304688,-0.7318079833984376,-0.4996398687362671,0.08273334503173828
1760736292760,692.0172119140625,-0.8151373901367188,693.1507568359375,0,697.0133666992188,0,2.816624641418457,0.004799925804138184,696.8255004882812,-0.7368703002929687,-0.5715410709381104,0.08305319213867188
1760736304546,692.016845703125,-0.8199269409179688,693.1470947265625,0,696.9954223632812,0,2.792823076248169,0.001999969005584717,696.7685546875,-0.7401101684570313,-0.5506309866905212,0.08273334503173828
1760736316652,692.016845703125,-0.812691650390625,693.1419677734375,0,696.9880981445312,0,2.8107657432556152,0.0024666285514831545,696.767822265625,-0.7331241455078125,-0.5484299659729004,0.08092089080810547
1760736329110,692.016845703125,-0.8265252075195313,693.143798828125,0,696.9735107421875,0,2.79575252532959,0.0012666471004486085,696.7659912109375,-0.7293274536132812,-0.49010196328163147,0.08834130096435547
1760736340604,692.0172119140625,-0.8229585571289063,693.1522216796875,0,697.026123046875,0,2.7869644165039062,0.002933287858963013,696.7817993164062,-0.734516357421875,-0.5671389698982239,0.08627296447753906
1760736352941,692.01611328125,-0.8170736083984376,693.1500244140625,0,697.0119018554688,0,2.813695192337036,0.005066588401794434,696.83251953125,-0.7322635498046876,-0.5506309866905212,0.08313848114013672
1760736364640,692.017578125,-0.8157742919921875,693.1478271484375,0,697.0242919921875,0,2.8027098178863525,0.004377709865570068,696.8167114257812,-0.7370474853515625,-0.5165146589279175,0.08723250579833984
1760736376624,692.016845703125,-0.8027050170898438,693.14599609375,0,697.0308837890625,0,2.8023436069488525,0.004399931907653809,696.7788696289062,-0.742945068359375,-0.4967051148414612,0.08371420288085937
1760736389222,692.016845703125,-0.8105516357421875,693.1434326171875,0,697.0100708007812,0,2.8085687160491943,0.005844354152679443,696.7325439453125,-0.7318333129882812,-0.5165146589279175,0.07912975311279297
1760736400694,692.016845703125,-0.8151373901367188,693.1456298828125,0,696.98193359375,0,2.8019773960113525,0.003777719259262085,696.7869262695312,-0.74208447265625,-0.5631036758422852,0.08036648559570313
1760736413095,692.0172119140625,-0.8219650268554688,693.148193359375,0,697.0155029296875,0,2.790259838104248,0.0026221816539764406,696.7637939453125,-0.7396292724609376,-0.5770437121391296,0.08066500854492188
1760736424737,692.016845703125,-0.809787353515625,693.149658203125,0,697.0082397460938,0,2.79685115814209,0.0005555469393730164,696.7711181640625,-0.7388192749023438,-0.5557668209075928,0.08578253936767578
1760736436747,692.0164794921875,-0.81434765625,693.1416015625,0,696.9859008789062,0,2.792823076248169,0.001399978280067444,696.7388305664062,-0.7325926513671875,-0.5234846472740173,0.08301054382324219
1760736449240,692.0164794921875,-0.8104752197265626,693.1470947265625,0,696.9979858398438,0,2.8030760288238525,0.006444344520568848,696.76416015625,-0.7396039428710938,-0.5220173001289368,0.0792576904296875
1760736460772,692.0164794921875,-0.811989501953125,693.1470947265625,0,696.9880981445312,0,2.819187879562378,0.006599897861480713,696.7465209960938,-0.7356806640625,-0.5686063170433044,0.07857535552978516
1760736473273,692.0164794921875,-0.8186021118164063,693.138671875,0,696.9815673828125,0,2.8056392669677734,0.005711022853851318,696.7523803710938,-0.7394440307617187,-0.5697068572044373,0.08158190155029298
1760736484813,692.0164794921875,-0.8116217041015625,693.1412353515625,0,696.968017578125,0,2.816990613937378,0.004222157001495362,696.7450561523438,-0.7416541748046875,-0.5425604581832886,0.08433257293701173
1760736496849,692.016845703125,-0.8152647705078125,693.14306640625,0,696.9424438476562,0,2.79465389251709,0.005044366359710693,696.7075805664062,-0.729732421875,-0.5553999543190002,0.08499358367919922
1760736509354,692.01611328125,-0.8171754760742188,693.1383056640625,0,696.9559326171875,0,2.815892219543457,0.007644326210021973,696.699462890625,-0.7381865234375,-0.5183488726615906,0.08347965240478515
1760736520885,692.0172119140625,-0.8213535766601563,693.149658203125,0,697.0031127929688,0,2.814793586730957,0.0035555005073547364,696.7711181640625,-0.7358577880859375,-0.5634704828262329,0.08128337860107422
1760736533368,692.016845703125,-0.8094052124023438,693.145263671875,0,697.0198974609375,0,2.8023436069488525,0.006644341468811035,696.7957763671875,-0.7388192749023438,-0.5565004944801331,0.08087824249267578
1760736544900,692.016845703125,-0.817048095703125,693.1463623046875,0,696.9950561523438,0,2.813695192337036,0.007488772869110108,696.7876586914062,-0.7364906616210938,-0.5396257042884827,0.08527078247070313
1760736556911,692.0172119140625,-0.8234935913085938,693.148193359375,0,696.9632568359375,0,2.814061403274536,0.009733182907104492,696.7354736328125,-0.7425907592773437,-0.5869484543800354,0.08379949951171875
1760736569397,692.0164794921875,-0.8120292358398438,693.14599609375,0,696.9877319335938,0,2.79648494720459,0.0021777441501617434,696.7031860351562,-0.740920166015625,-0.5194493532180786,0.09139049530029297
1760736580936,692.01611328125,-0.8246909790039063,693.14892578125,0,696.9888305664062,0,2.8100333213806152,0.004599928855895996,696.793212890625,-0.7370221557617188,-0.5502641797065735,0.08812807464599609
1760736593498,692.016845703125,-0.813557861328125,693.151123046875,0,696.9961547851562,0,2.8334686756134033,0.006444344520568848,696.726318359375,-0.740920166015625,-0.5176151394844055,0.08467374420166016
1760736605058,692.0164794921875,-0.8184747314453125,693.1361083984375,0,696.9610595703125,0,2.8239481449127197,0.006199903964996338,696.7097778320312,-0.7516016235351562,-0.5407262444496155,0.08650752258300781
1760736616975,692.01611328125,-0.8328433227539063,693.1434326171875,0,696.976806640625,0,2.8111319541931152,0.004777703762054443,696.7623291015625,-0.7432994384765625,-0.5432941317558289,0.08591047668457032
1760736629306,692.0164794921875,-0.83164599609375,693.14453125,0,696.9979858398438,0,2.8239481449127197,0.0012222032546997071,696.7645263671875,-0.7479061889648437,-0.5440278649330139,0.08382081604003906
1760736641023,692.01611328125,-0.823595458984375,693.142333984375,0,696.976806640625,0,2.837862730026245,0.00704433536529541,696.7006225585938,-0.7428944091796875,-0.5726416110992432,0.08452448272705078
1760736653587,692.01611328125,-0.8284868774414063,693.13427734375,0,696.9241333007812,0,2.818821668624878,0.006799894809722901,696.6649780273438,-0.7495513916015625,-0.5964863896369934,0.08930083465576172
1760736665054,692.01611328125,-0.8237345581054688,693.137939453125,0,696.9417114257812,0,2.791724681854248,0.006599897861480713,696.6712036132812,-0.7467924194335938,-0.5154141187667847,0.0861237030029297
1760736677098,692.016845703125,-0.8194428100585938,693.14013671875,0,696.9450073242188,0,2.7862319946289062,0.0048888130187988285,696.6646118164062,-0.7434006958007813,-0.5576010346412659,0.08838394927978516
1760736689613,692.016845703125,-0.8159016723632813,693.1375732421875,0,696.9365844726562,0,2.814793586730957,0.010288729667663574,696.693603515625,-0.7472733154296876,-0.5616362690925598,0.08763764190673828
1760736701154,692.0164794921875,-0.8302702636718751,693.137939453125,0,696.9281616210938,0,2.79685115814209,0.009422076225280763,696.69580078125,-0.7511460571289063,-0.5495305061340332,0.08147528839111329
1760736713746,692.0172119140625,-0.8375564575195312,693.138671875,0,696.9508666992188,0,2.8228495121002197,0.00731099796295166,696.6818237304688,-0.7481592407226563,-0.5568673610687256,0.07953488922119141
1760736725212,692.0164794921875,-0.8344993286132812,693.1412353515625,0,696.9844360351562,0,2.792090654373169,0.005466581821441651,696.6884765625,-0.7528165893554688,-0.4985393285751343,0.08650752258300781
1760736737526,692.0172119140625,-0.8297607421875001,693.12548828125,0,696.9255981445312,0,2.816990613937378,0.009777626037597657,696.6755981445312,-0.7477542724609375,-0.5682394504547119,0.07938562774658203
1760736749756,692.016845703125,-0.8294550170898438,693.142333984375,0,696.9522705078125,0,2.818089246749878,0.003777719259262085,696.7410278320312,-0.7481592407226563,-0.559435248374939,0.08207233428955078
1760736761318,692.01611328125,-0.8263978271484376,693.1434326171875,0,696.912841796875,0,2.7972171306610107,0.007422107219696045,696.654296875,-0.7471973876953125,-0.5480630993843079,0.08085691833496093
1760736773866,692.01611328125,-0.8352891235351563,693.1412353515625,0,696.9391479492188,0,2.816258430480957,0.003066619157791138,696.6657104492188,-0.737629638671875,-0.5561336278915405,0.0819870376586914
1760736785311,692.0164794921875,-0.8376583251953125,693.1324462890625,0,696.90771484375,0,2.819187879562378,0.008222094535827637,696.623046875,-0.739831787109375,-0.4952377676963806,0.08343700408935548
1760736797330,692.01611328125,-0.8311619262695312,693.143798828125,0,696.9522705078125,0,2.816990613937378,0.005644357204437256,696.6895751953125,-0.73897119140625,-0.5715410709381104,0.08522814178466798
1760736809893,692.016845703125,-0.8339387817382813,693.1368408203125,0,696.97021484375,0,2.8279759883880615,0.004711038112640381,696.6859130859375,-0.7406923828125,-0.5568673610687256,0.08571856689453125
1760736821430,692.0164794921875,-0.8223216552734375,693.14892578125,0,697.0104370117188,0,2.8246803283691406,0.009377632141113281,696.7781372070312,-0.7425907592773437,-0.5627368092536926,0.08375685119628906
1760736833809,692.01611328125,-0.8423460083007812,693.148193359375,0,697.0126342773438,0,2.841524600982666,0.006044350624084473,696.76708984375,-0.744818115234375,-0.5649378895759583,0.08222159576416016
1760736845460,692.016845703125,-0.8300919799804688,693.14599609375,0,697.0005493164062,0,2.844820022583008,0.013066464424133301,696.759765625,-0.7441853637695313,-0.5807121396064758,0.08516416931152344
1760736857529,692.016845703125,-0.8386010131835938,693.14892578125,0,697.0034790039062,0,2.8239481449127197,0.007866544723510742,696.7733154296875,-0.7432488403320313,-0.5157809257507324,0.08682736968994141
1760736870095,692.017578125,-0.80723974609375,693.14306640625,0,696.9822998046875,0,2.8257789611816406,0.0028666222095489503,696.7703857421875,-0.744033447265625,-0.5524652004241943,0.07883123016357423
1760736881688,692.0164794921875,-0.8212261962890626,693.14599609375,0,696.9215698242188,0,2.8283421993255615,0.010777610778808594,696.68994140625,-0.7389964599609375,-0.5304546356201172,0.08584650421142578
1760736894154,692.016845703125,-0.8215319213867188,693.1416015625,0,696.96875,0,2.818089246749878,0.007688769817352295,696.7237548828125,-0.7379334106445312,-0.5150472521781921,0.0841619873046875
1760736905784,692.0164794921875,-0.8177614135742187,693.1390380859375,0,696.9544677734375,0,2.820286273956299,0.011199826240539551,696.724853515625,-0.7348453979492188,-0.5440278649330139,0.0856972427368164
1760736917824,692.0172119140625,-0.8406900024414062,693.1456298828125,0,696.9588623046875,0,2.8093011379241943,0.006088794708251953,696.6881103515625,-0.74302099609375,-0.5686063170433044,0.0841619873046875
1760736930506,692.0164794921875,-0.8425242919921875,693.145263671875,0,696.9647216796875,0,2.8001465797424316,0.009844291687011718,696.7009887695312,-0.7424388427734375,-0.564204216003418,0.08107015228271484
1760736941892,692.01611328125,-0.8383207397460938,693.1485595703125,0,696.9639892578125,0,2.7975833415985107,0.011599820137023925,696.6968994140625,-0.7338582153320312,-0.5172483325004578,0.08149661254882813
1760736954006,692.016845703125,-0.8512117309570313,693.1383056640625,0,696.9241333007812,0,2.8221170902252197,0.008310982704162598,696.6539306640625,-0.7400089721679688,-0.545862078666687,0.08083559417724609
1760736965964,692.0172119140625,-0.8533517456054688,693.1441650390625,0,696.9501342773438,0,2.8118643760681152,0.009044304847717285,696.6781616210938,-0.74197509765625,-0.5509978532791138,0.07893784332275391
1760736977984,692.01611328125,-0.842473388671875,693.13720703125,0,696.8872680664062,0,2.7979495525360107,0.012377586364746094,696.653564453125,-0.749526123046875,-0.517982006072998,0.08539871978759765
1760736990628,692.017578125,-0.8362061767578125,693.14306640625,0,696.9475708007812,0,2.8056392669677734,0.00728877592086792,696.7468872070312,-0.7475011596679688,-0.507343590259552,0.07872461700439454
1760737002054,692.0172119140625,-0.835798583984375,693.1361083984375,0,696.9299926757812,0,2.821751117706299,0.004933257102966309,696.6568603515625,-0.743881591796875,-0.5143135786056519,0.07573939514160156
1760737014056,692.0164794921875,-0.8219650268554688,693.13134765625,0,696.893798828125,0,2.815526008605957,0.006755451202392578,696.685546875,-0.741704833984375,-0.5062430500984192,0.07889520263671874
1760737026088,692.01611328125,-0.834779541015625,693.13134765625,0,696.95703125,0,2.821384906768799,0.010222064018249512,696.697265625,-0.7384569091796875,-0.559435248374939,0.08608106231689454
1760737038063,692.016845703125,-0.8378876953125001,693.138671875,0,696.9154052734375,0,2.815159797668457,0.006088794708251953,696.6910400390625,-0.7403379516601563,-0.5359572768211365,0.08418331146240235
1760737050722,692.0172119140625,-0.8380659790039062,693.126220703125,0,696.9299926757812,0,2.812230348587036,0.008266538619995118,696.6712036132812,-0.7480073852539063,-0.5183488726615906,0.08072898101806641
1760737062101,692.0172119140625,-0.8347540893554688,693.1357421875,0,696.9190673828125,0,2.8338348865509033,0.015555315017700196,696.6859130859375,-0.74062451171875,-0.5487967729568481,0.07629379272460937
1760737074096,692.0172119140625,-0.8281302490234376,693.1412353515625,0,696.9508666992188,0,2.8012452125549316,0.012688692092895509,696.724853515625,-0.7458052978515625,-0.5091778039932251,0.08173116302490234
1760737086147,692.01611328125,-0.8435943603515625,693.143798828125,0,696.9384155273438,0,2.8118643760681152,0.005066588401794434,696.69140625,-0.73552880859375,-0.5165146589279175,0.08510020446777344
1760737098240,692.0164794921875,-0.8445369262695313,693.1427001953125,0,696.9859008789062,0,2.818089246749878,0.0054221382141113285,696.7020874023438,-0.7370221557617188,-0.568973183631897,0.08394876098632813
1760737110906,692.016845703125,-0.8486895141601563,693.1390380859375,0,696.9829711914062,0,2.821751117706299,0.007955432415008545,696.7171020507812,-0.7490957641601562,-0.48349878191947937,0.07900181579589843
1760737122378,692.0172119140625,-0.8495048217773438,693.149658203125,0,697.0089721679688,0,2.818089246749878,0.003488834857940674,696.7149047851562,-0.743881591796875,-0.5880489945411682,0.08951406860351563
1760737134307,692.0172119140625,-0.8554662475585938,693.1478271484375,0,696.9998168945312,0,2.8250465393066406,0.012888689041137696,696.7362060546875,-0.7424135131835937,-0.5476962924003601,0.0805157470703125
1760737146348,692.0172119140625,-0.8313777465820312,693.1434326171875,0,696.9928588867188,0,2.8045406341552734,0.009466520309448242,696.7200927734375,-0.7367437133789063,-0.5366910099983215,0.08386346435546875
1760737158387,692.0172119140625,-0.8459635620117187,693.145263671875,0,696.9779052734375,0,2.837130308151245,0.005844354152679443,696.7061157226562,-0.7402620239257812,-0.5612694621086121,0.0805157470703125
1760737171049,692.016845703125,-0.8455050048828125,693.1434326171875,0,696.969482421875,0,2.815159797668457,0.006488788604736328,696.6947021484375,-0.7406163940429688,-0.5106451511383057,0.08725382995605468
1760737182529,692.0172119140625,-0.832894287109375,693.14013671875,0,696.965087890625,0,2.8257789611816406,0.002822178602218628,696.796875,-0.7297577514648438,-0.5348567962646484,0.08414066314697266
1760737194463,692.016845703125,-0.8351617431640626,693.145263671875,0,696.9786376953125,0,2.8111319541931152,0.0056221351623535155,696.7105102539062,-0.7372753295898438,-0.5531989336013794,0.08682736968994141
1760737206500,692.0172119140625,-0.8373271484375,693.1419677734375,0,696.9815673828125,0,2.841158390045166,0.004066603660583496,696.733642578125,-0.7389458618164063,-0.5634704828262329,0.08369287872314453
1760737218550,692.0164794921875,-0.8435178833007813,693.1419677734375,0,696.9866333007812,0,2.7986819744110107,0.004266600608825684,696.769287109375,-0.744818115234375,-0.5194493532180786,0.08454579925537109
1760737231158,692.0164794921875,-0.8473648071289063,693.1346435546875,0,696.9292602539062,0,2.8034422397613525,0.0028666222095489503,696.6748657226562,-0.7484376831054688,-0.5304546356201172,0.08932215881347656
1760737242696,692.0164794921875,-0.8362061767578125,693.1416015625,0,696.9716796875,0,2.7983157634735107,0.0029110660552978517,696.7145385742188,-0.7442948608398438,-0.5022077560424805,0.08524946594238282
1760737254661,692.0164794921875,-0.8268818969726562,693.1375732421875,0,696.9990844726562,0,2.8338348865509033,0.007955432415008545,696.7174682617188,-0.7464127197265625,-0.5223841071128845,0.08226423645019532
1760737266679,692.01611328125,-0.8337349853515625,693.1199951171875,0,696.89013671875,0,2.819553852081299,0.00624434757232666,696.6226806640625,-0.7479314575195313,-0.4864335358142853,0.09053757476806641
1760737278726,692.016845703125,-0.8382698364257812,693.12255859375,0,696.8919677734375,0,2.819920063018799,0.0033110599517822267,696.6381225585938,-0.7411226196289062,-0.4989061951637268,0.08565460205078125
1760737291124,692.0164794921875,-0.83513623046875,693.13134765625,0,696.8985595703125,0,2.8085687160491943,0.004844369411468506,696.6546630859375,-0.735452880859375,-0.520916759967804,0.07765846252441407
1760737302743,692.0164794921875,-0.8429699707031251,693.132080078125,0,696.8897705078125,0,2.819920063018799,0.004511041164398193,696.6619873046875,-0.7349212646484375,-0.517982006072998,0.08358626556396484
1760737314660,692.016845703125,-0.8333019409179687,693.1383056640625,0,696.912109375,0,2.8008790016174316,0.0030221753120422364,696.6777954101562,-0.7409708251953125,-0.5297209620475769,0.08471638488769531
1760737326698,692.0172119140625,-0.8278500366210938,693.1324462890625,0,696.8803100585938,0,2.8063716888427734,0.004777703762054443,696.623046875,-0.7360350341796875,-0.5022077560424805,0.08554798126220703
1760737338728,692.0172119140625,-0.8305759887695313,693.136474609375,0,696.9461059570312,0,2.8338348865509033,0.002688847303390503,696.6895751953125,-0.7312764892578125,-0.5278867483139038,0.084822998046875
1760737351408,692.016845703125,-0.8392379150390625,693.1470947265625,0,696.9661865234375,0,2.8320038318634033,0.004866591453552246,696.6884765625,-0.7414263916015625,-0.4893682599067688,0.08625164794921875
1760737362735,692.0172119140625,-0.8439764404296876,693.1390380859375,0,696.9472045898438,0,2.817723035812378,0.0051554756164550785,696.7086791992188,-0.7369208984375,-0.4827651083469391,0.08750970458984375
1760737374749,692.016845703125,-0.8402059936523437,693.1434326171875,0,696.9522705078125,0,2.815159797668457,0.0006888782382011414,696.721923828125,-0.7401607666015625,-0.5253188610076904,0.08277599334716797
1760737386789,692.0172119140625,-0.8491481323242188,693.1419677734375,0,696.9957885742188,0,2.815526008605957,0.00026666253805160525,696.7579345703125,-0.7428944091796875,-0.526786208152771,0.08874643707275391
