timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759012137083,-0.5341230630874634,0.09949324798583985,695.4909057617188,-0.679135986328125,696.1708984375,0,700.15625,0,2.840792179107666,0.06335457611083985,702.426025390625,-0.548465087890625
1759012149026,-0.5088109374046326,0.10736144256591797,695.4442749023438,-0.6851278076171875,696.174560546875,0,700.15771484375,0,2.8320038318634033,0.0629990234375,702.4271240234375,-0.5349624633789063
1759012161039,-0.5106451511383057,0.10181745147705078,695.4688720703125,-0.6830625610351563,696.1749267578125,0,700.1566162109375,0,2.8312716484069824,0.0609101676940918,702.427490234375,-0.5400291137695312
1759012173117,-0.511378824710846,0.10126305389404297,695.415283203125,-0.6792125244140625,696.171630859375,0,700.1566162109375,0,2.842989206314087,0.06284347152709961,702.4212036132812,-0.5351651611328125
1759012185113,-0.5014740824699402,0.10237185668945313,695.4788208007812,-0.68410791015625,696.17236328125,0,700.156982421875,0,2.835665702819824,0.06546565246582031,702.426025390625,-0.5309597778320313
1759012197144,-0.5077103972434998,0.10122041320800781,695.3406982421875,-0.6780906372070312,696.1705322265625,0,700.1558837890625,0,2.840059757232666,0.06177682113647461,702.4244995117188,-0.5332904663085938
1759012209147,-0.5069767236709595,0.10113511657714844,695.3572387695312,-0.6749800415039062,696.1697998046875,0,700.1573486328125,0,2.8250465393066406,0.06222126007080078,702.428955078125,-0.5462350463867187
1759012221160,-0.50844407081604,0.10207333374023438,695.38916015625,-0.6809973144531251,696.1763916015625,0,700.1573486328125,0,2.845918655395508,0.06137682723999024,702.4267578125,-0.5215611572265625
1759012233172,-0.5095446109771729,0.10203068542480469,695.4130249023438,-0.6806200561523438,696.171630859375,0,700.1573486328125,0,2.8309054374694824,0.061132385253906255,702.4248657226562,-0.5239171752929688
1759012245079,-0.4923030138015747,0.1029688949584961,695.4739990234375,-0.683343017578125,696.173828125,0,700.156982421875,0,2.8316378593444824,0.06588787078857422,702.4252319335938,-0.5317451782226562
1759012257102,-0.5264194011688232,0.09759549713134766,695.3807373046875,-0.6796459350585937,696.1719970703125,0,700.1566162109375,0,2.8265113830566406,0.06399900817871094,702.4219360351562,-0.5468690795898438
1759012269105,-0.5223841071128845,0.0971263885498047,695.3609008789062,-0.6801355590820313,696.171630859375,0,700.156982421875,0,2.839693546295166,0.06855449676513672,702.4182739257812,-0.5317451782226562
1759012281136,-0.4856998324394226,0.1038431396484375,695.4259033203125,-0.6778356323242187,696.1727294921875,0,700.1573486328125,0,2.8320038318634033,0.05973240661621094,702.4230346679688,-0.5235118408203125
1759012293133,-0.5044088363647461,0.10365123748779297,695.427734375,-0.6789371948242188,696.1708984375,0,700.1566162109375,0,2.8323700428009033,0.061132385253906255,702.4237670898438,-0.5308078002929688
1759012305180,-0.4658903181552887,0.10463209533691406,695.3770751953125,-0.6824506225585938,696.171630859375,0,700.1566162109375,0,2.8309054374694824,0.05951018905639648,702.4271240234375,-0.5211051635742188
1759012317227,-0.507343590259552,0.10418431091308594,695.3182983398438,-0.6766882934570313,696.1708984375,0,700.1580810546875,0,2.8221170902252197,0.062176815032958986,702.4241333007812,-0.5242718505859375
1759012329255,-0.5212835669517517,0.10068733215332032,695.4049682617188,-0.6830115966796875,696.1683349609375,0,700.1558837890625,0,2.840792179107666,0.05982129669189453,702.4201049804688,-0.5294651489257812
1759012341427,-0.5238515138626099,0.10243582153320313,695.373779296875,-0.6761784057617187,696.16796875,0,700.156982421875,0,2.8470170497894287,0.055954689025878905,702.4201049804688,-0.52938916015625
1759012353453,-0.5249519944190979,0.09979176330566407,695.3572387695312,-0.6826343994140626,696.16796875,0,700.15625,0,2.846651077270508,0.05726578140258789,702.4164428710938,-0.5261448974609375
1759012365673,-0.497805655002594,0.10043145751953125,695.3385009765625,-0.672129150390625,696.170166015625,0,700.15625,0,2.836031913757324,0.0566435661315918,702.4201049804688,-0.523104736328125
1759012377519,-0.5205498933792114,0.09586833190917969,695.3652954101562,-0.6763313598632813,696.1676025390625,0,700.1558837890625,0,2.841524600982666,0.05902130889892578,702.4094848632812,-0.5201659545898437
1759012389611,-0.4563524127006531,0.1053570785522461,695.386962890625,-0.6759284057617188,696.1668701171875,0,700.1558837890625,0,2.841524600982666,0.05733244705200195,702.403564453125,-0.52168603515625
1759012401524,-0.45781978964805603,0.10245714569091798,695.3370361328125,-0.6842152709960938,696.1705322265625,0,700.1558837890625,0,2.837496519088745,0.05762133026123047,702.4175415039062,-0.5246248168945312
1759012413663,-0.5194493532180786,0.101924072265625,695.3954467773438,-0.6786311645507813,696.1705322265625,0,700.1566162109375,0,2.844820022583008,0.06439900207519532,702.4244995117188,-0.5355704956054688
1759012425666,-0.5308215022087097,0.10343800354003907,695.4259033203125,-0.678962646484375,696.1734619140625,0,700.1558837890625,0,2.8257789611816406,0.0626656951904297,702.4285888671875,-0.5267291870117188
1759012437609,-0.4658903181552887,0.10358726501464843,695.4067993164062,-0.6773307495117188,696.171630859375,0,700.15625,0,2.8473832607269287,0.05831020736694336,702.4131469726562,-0.5327318115234375
1759012449648,-0.476161926984787,0.10655116271972656,695.3447265625,-0.6737865600585937,696.173095703125,0,700.15771484375,0,2.842989206314087,0.064065673828125,702.4226684570312,-0.5295143432617188
1759012461680,-0.4779961407184601,0.09704109954833985,695.384765625,-0.6830423583984375,696.1708984375,0,700.15625,0,2.843721628189087,0.05971018600463867,702.4179077148438,-0.538103759765625
1759012473690,-0.48056405782699585,0.10081526947021485,695.455322265625,-0.6803905029296875,696.1697998046875,0,700.1566162109375,0,2.837496519088745,0.06344346237182617,702.4230346679688,-0.5264742431640625
1759012485701,-0.5033082962036133,0.09580435943603516,695.38623046875,-0.682200927734375,696.17236328125,0,700.1558837890625,0,2.845186233520508,0.06302124786376953,702.42822265625,-0.5243478393554688
1759012497706,-0.5121124982833862,0.11047460174560547,695.3917236328125,-0.6801610717773438,696.173828125,0,700.156982421875,0,2.834933280944824,0.06633230590820313,702.4190063476562,-0.5148964233398438
1759012509727,-0.5146804451942444,0.10190274810791015,695.3994750976562,-0.6779886474609376,696.168701171875,0,700.15625,0,2.845918655395508,0.06344346237182617,702.4186401367188,-0.5285263061523438
1759012521750,-0.5165146589279175,0.10412033843994141,695.3267211914062,-0.6729912719726563,696.16796875,0,700.1558837890625,0,2.818821668624878,0.06559898376464844,702.4072265625,-0.543144287109375
1759012533885,-0.5091778039932251,0.10324609375,695.29150390625,-0.6859491577148438,696.16796875,0,700.1566162109375,0,2.836031913757324,0.06508788299560547,702.4024658203125,-0.5248275146484375
1759012545891,-0.5121124982833862,0.10857685089111328,695.3046875,-0.6807985229492187,696.167236328125,0,700.1566162109375,0,2.821018695831299,0.06431011199951173,702.4204711914062,-0.5364559936523438
1759012557828,-0.5528320670127869,0.10362991333007812,695.3234252929688,-0.675775390625,696.17236328125,0,700.1566162109375,0,2.836764335632324,0.06115460968017578,702.4131469726562,-0.5192792358398438
1759012569851,-0.5040419697761536,0.1028622817993164,695.3341064453125,-0.6734041137695312,696.16650390625,0,700.15625,0,2.8312716484069824,0.06608786773681641,702.4113159179688,-0.5160111083984376
1759012581865,-0.5124793648719788,0.09928001403808594,695.3248901367188,-0.6698343505859375,696.16796875,0,700.1558837890625,0,2.8298068046569824,0.06295458221435547,702.4024658203125,-0.53577197265625
1759012594053,-0.4273718297481537,0.1048239974975586,695.3175659179688,-0.6732972412109375,696.16796875,0,700.1558837890625,0,2.819920063018799,0.05142142486572266,702.4241333007812,-0.5275635986328125
1759012605945,-0.5003735423088074,0.09708374023437501,695.4843139648438,-0.6755458984375,696.174560546875,0,700.1573486328125,0,2.834567070007324,0.05751021957397461,702.4252319335938,-0.5219900512695312
1759012617968,-0.45598557591438293,0.10335271453857423,695.5375366210938,-0.6778917236328125,696.173095703125,0,700.1566162109375,0,2.8268773555755615,0.05375472259521485,702.4255981445312,-0.5342772216796875
1759012629974,-0.5234846472740173,0.09864031982421875,695.4523315429688,-0.6781976928710938,696.1697998046875,0,700.1566162109375,0,2.8283421993255615,0.05157698059082031,702.4285888671875,-0.538102783203125
1759012642019,-0.5366910099983215,0.10544236755371093,695.4200439453125,-0.6743729858398437,696.171630859375,0,700.1558837890625,0,2.8320038318634033,0.05995462799072266,702.4271240234375,-0.5313890991210938
1759012654050,-0.4915693402290344,0.10200936126708984,695.42333984375,-0.6763108520507812,696.1734619140625,0,700.1566162109375,0,2.8492143154144287,0.052865848541259766,702.4241333007812,-0.5381787719726563
1759012666066,-0.48423248529434204,0.1084062728881836,695.5081787109375,-0.680875,696.1749267578125,0,700.156982421875,0,2.862762689590454,0.05506581497192383,702.4212036132812,-0.5287796630859375
1759012678090,-0.5069767236709595,0.10456812286376953,695.4934692382812,-0.6689164428710938,696.1778564453125,0,700.1566162109375,0,2.846284866333008,0.05751021957397461,702.4285888671875,-0.5454497070312501
1759012690102,-0.47506141662597656,0.09751020050048828,695.4608154296875,-0.672231201171875,696.1767578125,0,700.1580810546875,0,2.841158390045166,0.05904352951049805,702.4252319335938,-0.5294636840820313
1759012702135,-0.47212666273117065,0.10399240112304688,695.4417114257812,-0.6726646118164062,696.178955078125,0,700.1566162109375,0,2.8338348865509033,0.05995462799072266,702.4241333007812,-0.5268289184570313
1759012714102,-0.4229697287082672,0.10484532165527344,695.384033203125,-0.6741945190429688,696.1727294921875,0,700.156982421875,0,2.8484818935394287,0.0598435173034668,702.42822265625,-0.5341251831054687
1759012726023,-0.4886345863342285,0.10147628784179688,695.4505004882812,-0.6688143920898437,696.1778564453125,0,700.156982421875,0,2.8539745807647705,0.05835465240478516,702.4307861328125,-0.5356959838867188
1759012737952,-0.5080772638320923,0.101988037109375,695.4486694335938,-0.6673099975585938,696.173828125,0,700.156982421875,0,2.837130308151245,0.0549324836730957,702.428955078125,-0.5523912963867188
1759012750071,-0.5381583571434021,0.10721218109130859,695.349853515625,-0.6703442993164063,696.171630859375,0,700.1573486328125,0,2.8331024646759033,0.060043514251708986,702.4255981445312,-0.5307304077148438
1759012761988,-0.40829601883888245,0.09793666076660157,695.4817504882812,-0.6709562377929688,696.17529296875,0,700.1580810546875,0,2.8510451316833496,0.056110240936279296,702.4293212890625,-0.5549500732421875
1759012774084,-0.45231714844703674,0.09793666076660157,695.4453735351562,-0.6725881347656251,696.1697998046875,0,700.15625,0,2.836764335632324,0.06019906616210938,702.4168090820312,-0.5369119873046875
1759012786006,-0.4882677495479584,0.1029688949584961,695.34326171875,-0.6664176025390625,696.170166015625,0,700.156982421875,0,2.8550729751586914,0.057932437896728514,702.4248657226562,-0.5344799194335937
1759012798022,-0.5403594374656677,0.10550634002685547,695.42919921875,-0.6777642822265625,696.1712646484375,0,700.1573486328125,0,2.834567070007324,0.057643550872802735,702.4230346679688,-0.528171630859375
1759012810111,-0.5106451511383057,0.1066151351928711,695.4956665039062,-0.6662901000976562,696.171630859375,0,700.15771484375,0,2.819920063018799,0.058976863861083986,702.4241333007812,-0.5499592285156251
1759012822027,-0.5220173001289368,0.1060180892944336,695.4406127929688,-0.6738885498046875,696.17236328125,0,700.156982421875,0,2.8118643760681152,0.06457677459716797,702.4271240234375,-0.5219393920898437
1759012834048,-0.5007404088973999,0.1040990219116211,695.4718017578125,-0.6720271606445313,696.17529296875,0,700.15771484375,0,2.8499464988708496,0.060732391357421874,702.4293212890625,-0.5431949462890625
1759012846078,-0.5440278649330139,0.10209465026855469,695.504150390625,-0.6701912841796875,696.1767578125,0,700.1588134765625,0,2.8525097370147705,0.0619768180847168,702.431884765625,-0.5358986206054688
1759012858104,-0.5271530747413635,0.10354461669921876,695.51220703125,-0.6777642822265625,696.1727294921875,0,700.1588134765625,0,2.8221170902252197,0.06148793792724609,702.4255981445312,-0.5236114501953125
1759012870136,-0.5102782845497131,0.10734011840820312,695.4953002929688,-0.67067578125,696.1767578125,0,700.1580810546875,0,2.8298068046569824,0.06262125396728516,702.428955078125,-0.5418006591796876
1759012881923,-0.5190825462341309,0.10092189025878906,695.5192260742188,-0.6766932983398438,696.1734619140625,0,700.15625,0,2.843721628189087,0.05722133636474609,702.4344482421875,-0.5282968139648437
1759012893941,-0.47652876377105713,0.10215862274169922,695.330810546875,-0.6704462890625,696.1708984375,0,700.156982421875,0,2.8221170902252197,0.06119905090332031,702.4230346679688,-0.53577197265625
1759012906222,-0.47469455003738403,0.10495194244384766,695.3447265625,-0.6656781005859375,696.171630859375,0,700.156982421875,0,2.845918655395508,0.06228792572021485,702.4255981445312,-0.5448163452148438
1759012917992,-0.44754818081855774,0.10269169616699218,695.3601684570312,-0.667263671875,696.1683349609375,0,700.15625,0,2.844453811645508,0.060532394409179686,702.4230346679688,-0.5547217407226562
1759012929990,-0.5223841071128845,0.10269169616699218,695.501953125,-0.6697625732421875,696.17236328125,0,700.1573486328125,0,2.8309054374694824,0.06013240051269531,702.427490234375,-0.5436754760742187
1759012942006,-0.49010196328163147,0.10774525451660157,695.4534301757812,-0.668304443359375,696.174560546875,0,700.156982421875,0,2.838961362838745,0.061910152435302734,702.426025390625,-0.5378240356445313
1759012954005,-0.47652876377105713,0.10249979400634766,695.510009765625,-0.673735595703125,696.1771240234375,0,700.156982421875,0,2.8287084102630615,0.06513232421875,702.4271240234375,-0.5425362548828125
1759012965837,-0.5102782845497131,0.09998367309570312,695.5713500976562,-0.6702980346679688,696.1734619140625,0,700.156982421875,0,2.8558053970336914,0.05779910659790039,702.4307861328125,-0.53797607421875
1759012978053,-0.49560460448265076,0.1017108383178711,695.5423583984375,-0.663081787109375,696.1767578125,0,700.156982421875,0,2.8283421993255615,0.06624341583251954,702.43115234375,-0.5500853881835938
1759012989889,-0.48790091276168823,0.10090056610107422,695.539794921875,-0.66670263671875,696.16796875,0,700.156982421875,0,2.8477494716644287,0.05964352035522461,702.4271240234375,-0.5315397338867187
1759013002175,-0.4189344644546509,0.101924072265625,695.42333984375,-0.6684876098632813,696.1719970703125,0,700.15625,0,2.841158390045166,0.0603323974609375,702.4271240234375,-0.5201893920898437
1759013013912,-0.4416787028312683,0.10467474365234375,695.5103759765625,-0.667263671875,696.1734619140625,0,700.156982421875,0,2.845186233520508,0.05982129669189453,702.430419921875,-0.5236856689453125
1759013025925,-0.4585534632205963,0.10548501586914062,695.50634765625,-0.6622869262695312,696.16943359375,0,700.1566162109375,0,2.8569037914276123,0.05495470428466797,702.4241333007812,-0.5334905395507813
1759013037961,-0.47029244899749756,0.11102899932861328,695.2756958007812,-0.6663711547851563,696.171630859375,0,700.1558837890625,0,2.8550729751586914,0.05811021041870117,702.4215698242188,-0.531718505859375
1759013049976,-0.4002254605293274,0.09896016693115235,695.3436279296875,-0.66624365234375,696.16943359375,0,700.15625,0,2.844087839126587,0.05851020431518555,702.4138793945312,-0.5250538330078125
