timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759224840882,732.1675415039062,0,736.0870361328125,-2.606617431640625,2.8323700428009033,-1.302757568359375,736.7317504882812,-2.105270263671875,-0.5388920307159424,-5.40581396484375,731.1533813476562,-4.7790126953125
1759224852830,732.1686401367188,0,736.089599609375,-2.575832275390625,2.8224833011627197,-1.262824951171875,737.5155029296875,-2.055324951171875,-0.5664052367210388,-5.8775004882812505,731.1974487304688,-4.71805859375
1759224864860,732.1807250976562,0,736.1089477539062,-2.522154541015625,2.816258430480957,-1.2004036865234375,738.0960693359375,-2.02678125,-0.5033082962036133,-6.47708251953125,731.33740234375,-4.6938525390625
1759224876866,732.1682739257812,0,736.0859375,-2.613246826171875,2.8294405937194824,-1.2998909912109375,736.6549682617188,-2.09980419921875,-0.5583347082138062,-5.272267578125,731.14306640625,-4.79514892578125
1759224888936,732.1799926757812,0,736.1148071289062,-2.512258544921875,2.7844011783599854,-1.195892578125,738.322021484375,-1.9961513671875,-0.5370578169822693,-6.6734252929687505,731.5228881835938,-4.679876953125
1759224901011,732.2250366210938,0,736.20068359375,-2.482164794921875,2.793555498123169,-1.15009326171875,738.5175170898438,-1.9439588623046875,-0.48716720938682556,-7.3238203125000005,732.2239990234375,-4.59709375
1759224912935,732.3345336914062,0,736.3275146484375,-2.456840087890625,2.7807393074035645,-0.23559635925292968,738.53515625,-1.93745556640625,-0.5854811072349548,-8.3561318359375,732.3804321289062,-4.60452783203125
1759224924951,732.3942260742188,0,736.4503173828125,-2.4429616699218752,2.8008790016174316,-0.21855216979980469,738.550537109375,-1.9234114990234374,-0.5887826681137085,-8.28241796875,732.5174560546875,-4.5806875
1759224936982,732.4542846679688,0,736.5146484375,-2.437143310546875,2.8067378997802734,-0.22430763244628907,738.540283203125,-1.9312924804687501,-0.5480630993843079,-8.31811328125,732.4752197265625,-4.61927490234375
1759224948993,732.1664428710938,0,736.085205078125,-2.630749755859375,2.8103995323181152,-0.432437744140625,736.347412109375,-2.1127919921875002,-0.511378824710846,-5.65077294921875,731.139404296875,-4.8045732421875
1759224961026,732.4751586914062,0,736.5274658203125,-2.449376220703125,2.819553852081299,-0.2167744140625,738.5472412109375,-1.9317113037109375,-0.5000067353248596,-8.2840810546875,732.683837890625,-4.6403701171875005
1759224973066,732.4015502929688,0,736.4927368164062,-2.436523193359375,2.819187879562378,-0.2179966278076172,738.5465087890625,-1.9154910888671874,-0.511378824710846,-8.286767578125,732.5927734375,-4.587564453125
1759224985098,732.1723022460938,0,736.0990600585938,-2.5329091796875,2.821751117706299,-0.3302615661621094,738.1033935546875,-2.0144578857421878,-0.4629555940628052,-7.08316845703125,731.3267211914062,-4.69678173828125
1759224997090,732.2070922851562,0,736.1637573242188,-2.48574169921875,2.8071038722991943,-0.28068453979492186,738.4443969726562,-1.9700986328125,-0.4948709011077881,-7.5760712890625,731.7535400390625,-4.6502275390625005
1759225009192,732.2957153320312,0,736.3670043945312,-2.452953125,2.8063716888427734,-0.2151077880859375,738.5498046875,-1.9059107666015624,-0.5238515138626099,-8.2860859375,732.7444458007812,-4.58127294921875
1759225021119,732.4758911132812,0,736.5263671875,-2.4299895019531252,2.820286273956299,-0.21550778198242188,738.5524291992188,-1.9074038085937501,-0.517982006072998,-8.276127929687501,732.69482421875,-4.57628125
1759225033179,732.4597778320312,0,736.5128173828125,-2.4260070800781253,2.8078362941741943,-0.20730790710449218,738.5465087890625,-1.914959716796875,-0.5344899296760559,-8.2652958984375,732.7047729492188,-4.57966845703125
1759225045213,732.4703979492188,0,736.4850463867188,-2.428677978515625,2.818821668624878,-0.2193966064453125,738.5494384765625,-1.916098388671875,-0.49010196328163147,-8.270093750000001,732.64306640625,-4.605087890625
1759225057250,732.2506713867188,0,736.2178955078125,-2.4712431640625,2.8250465393066406,-0.2647958984375,738.4924926757812,-1.96048291015625,-0.4934035539627075,-7.71656884765625,731.9617919921875,-4.63203564453125
1759225069407,732.3601684570312,0,736.5128173828125,-2.435545654296875,2.834567070007324,-0.20757456970214844,738.5509033203125,-1.91731298828125,-0.5465957522392273,-8.29399609375,732.6654663085938,-4.60335595703125
1759225081285,732.4484252929688,0,736.4945678710938,-2.424528564453125,2.792090654373169,-0.215663330078125,738.550537109375,-1.90668505859375,-0.5337562561035156,-8.27037109375,732.6716918945312,-4.59614794921875
1759225093364,732.4381713867188,0,736.5921630859375,-2.422835693359375,2.79685115814209,-0.2161744384765625,738.5538940429688,-1.9121507568359375,-0.5579678416252136,-8.2655517578125,732.7333984375,-4.59864013671875
1759225105360,732.4183959960938,0,736.4777221679688,-2.437596435546875,2.8078362941741943,-0.210307861328125,738.5494384765625,-1.9177938232421876,-0.49560460448265076,-8.27256640625,732.6680297851562,-4.58261962890625
1759225117365,732.4180297851562,0,736.4835815429688,-2.4358793945312502,2.821384906768799,-0.21888549804687502,738.5472412109375,-1.9158453369140624,-0.5146804451942444,-8.2724814453125,732.6383056640625,-4.598720703125
1759225129468,732.4227905273438,0,736.5234375,-2.433303955078125,2.8012452125549316,-0.2266853790283203,738.5520629882812,-1.9181373291015626,-0.49377039074897766,-8.3096259765625,732.64453125,-4.58468603515625
1759225141395,732.4583129882812,0,736.5318603515625,-2.420689453125,2.8118643760681152,-0.20804122924804688,738.5531616210938,-1.9112548828125,-0.4662571847438812,-8.2990498046875,732.7385864257812,-4.60213330078125
1759225153417,732.4330444335938,0,736.5354614257812,-2.429083251953125,2.8012452125549316,-0.21852995300292968,738.5531616210938,-1.9229559326171874,-0.44864872097969055,-8.27469921875,732.7040405273438,-4.606357421875
1759225165521,732.4209594726562,0,736.4945678710938,-2.42767626953125,2.8228495121002197,-0.22412986755371095,738.550537109375,-1.9115584716796876,-0.4358092248439789,-8.294060546875,732.6485595703125,-4.61186328125
1759225177469,732.4367065429688,0,736.4766235351562,-2.42755712890625,2.820286273956299,-0.21924104309082032,738.5494384765625,-1.9198074951171875,-0.46075454354286194,-8.2754453125,732.6727905273438,-4.625994140625
1759225189540,732.4550170898438,0,736.5054931640625,-2.4277001953125,2.8283421993255615,-0.2154411163330078,738.5520629882812,-1.9064725341796875,-0.43360817432403564,-8.3295634765625,732.7760009765625,-4.6044511718750005
1759225201462,732.4165649414062,0,736.508056640625,-2.429679443359375,2.820286273956299,-0.21599665832519532,738.5494384765625,-1.9177178955078125,-0.47946351766586304,-8.2758076171875,732.6665649414062,-4.613896484375
1759225213501,732.2777709960938,0,736.2525634765625,-2.456291748046875,2.816990613937378,-0.26375146484375,738.47412109375,-1.9620137939453126,-0.4622218906879425,-7.741815429687501,731.9070434570312,-4.6635361328125
1759225225516,732.1726684570312,0,736.1063842773438,-2.51929296875,2.842989206314087,-0.3282615966796875,738.0218505859375,-2.0099893798828123,-0.5014740824699402,-7.00278076171875,731.335205078125,-4.71564599609375
1759225237543,732.1686401367188,0,736.0888671875,-2.5784313964843752,2.8067378997802734,-0.3978382873535156,737.51220703125,-2.081244384765625,-0.5381583571434021,-6.4078681640625,731.1989135742188,-4.7545380859375
1759225249663,732.1686401367188,0,736.0892333984375,-2.575975341796875,2.8287084102630615,-0.37899414062500003,737.2601318359375,-2.05672509765625,-0.5128462314605713,-6.27511083984375,731.1673583984375,-4.7566118164062505
1759225261578,732.1686401367188,0,736.0892333984375,-2.591284423828125,2.8246803283691406,-0.40717147827148437,737.0297241210938,-2.077069091796875,-0.5370578169822693,-6.13834521484375,731.1596069335938,-4.7663554687500005
1759225273606,732.1664428710938,0,736.0833740234375,-2.632490478515625,2.8103995323181152,-0.44165982055664066,736.4249267578125,-2.112266357421875,-0.4989061951637268,-5.6283837890625,731.1368408203125,-4.81861865234375
1759225285632,732.1686401367188,0,736.088134765625,-2.6008466796875003,2.8067378997802734,-0.4094381103515625,737.0458984375,-2.077683837890625,-0.511378824710846,-6.1298374023437505,731.1644287109375,-4.7698955078125005
1759225297664,732.1715698242188,0,736.0990600585938,-2.527591552734375,2.836764335632324,-0.32379498291015624,738.1533813476562,-2.0101918945312502,-0.49083563685417175,-7.11325537109375,731.4259033203125,-4.69985546875
1759225309741,732.1690063476562,0,736.091064453125,-2.583844482421875,2.844453811645508,-0.384327392578125,736.9757080078125,-2.0809912109375,-0.49377039074897766,-5.7793291015625,731.1486206054688,-4.79671533203125
1759225321785,732.1635131835938,0,736.07421875,-2.64777587890625,2.8067378997802734,-0.46188174438476565,736.0560302734375,-2.1406572265625,-0.4801971912384033,-5.19313818359375,731.135009765625,-4.84263671875
1759225333822,732.1675415039062,0,736.085205078125,-2.62559912109375,2.7986819744110107,-0.44305981445312503,736.3426513671875,-2.11573291015625,-0.47872984409332275,-5.33984033203125,731.14013671875,-4.82432373046875
1759225345816,732.1704711914062,0,736.0935668945312,-2.5539892578125,2.837862730026245,-0.3603277587890625,737.441650390625,-2.062899169921875,-0.4629555940628052,-5.9234731445312505,731.1790771484375,-4.7785048828125
1759225357876,732.1682739257812,0,736.088134765625,-2.601514404296875,2.8027098178863525,-0.4237934265136719,736.6880493164062,-2.0991845703125,-0.5436609983444214,-5.51825,731.1511840820312,-4.797619140625
1759225369917,732.1679077148438,0,736.0859375,-2.62457373046875,2.8049068450927734,-0.443104248046875,736.3128662109375,-2.118496826171875,-0.5201830863952637,-5.1866982421875,731.139404296875,-4.8215986328125
1759225381994,732.1646118164062,0,736.077880859375,-2.640097412109375,2.8049068450927734,-0.4522374572753906,736.1236572265625,-2.13276220703125,-0.5484299659729004,-5.04969775390625,731.137939453125,-4.84775537109375
1759225394021,732.1616821289062,0,736.077880859375,-2.6464404296875,2.79685115814209,-0.453726318359375,736.0828857421875,-2.13564697265625,-0.5590683817863464,-5.0035122070312505,731.1357421875,-4.84953857421875
1759225406037,732.1543579101562,0,736.0628662109375,-2.662608154296875,2.79648494720459,-0.475103759765625,735.943603515625,-2.152322021484375,-0.55466628074646,-4.781859375,731.1357421875,-4.87091650390625
1759225418167,732.1576538085938,0,736.066162109375,-2.6607958984375,2.7994143962860107,-0.47812591552734374,735.9542236328125,-2.14402685546875,-0.5840137004852295,-4.77524951171875,731.1353759765625,-4.861111328125
1759225430098,732.1591186523438,0,736.0628662109375,-2.65609814453125,2.8016114234924316,-0.47101492309570314,735.8921508789062,-2.154826904296875,-0.5539326071739197,-4.8033955078125,731.135009765625,-4.85810595703125
1759225442129,732.1587524414062,0,736.072021484375,-2.66339501953125,2.7767114639282227,-0.47023715209960937,735.98291015625,-2.1457727050781252,-0.5744758248329163,-4.851009765625,731.135009765625,-4.85288525390625
1759225454163,732.1635131835938,0,736.0709228515625,-2.6512573242187503,2.8093011379241943,-0.45514849853515627,736.0247802734375,-2.141724365234375,-0.559435248374939,-4.9380078125,731.1357421875,-4.84231591796875
1759225466197,732.1649780273438,0,736.0767822265625,-2.645057373046875,2.7986819744110107,-0.45023748779296874,736.166259765625,-2.136259033203125,-0.5601689219474792,-5.0281616210937505,731.137939453125,-4.84076220703125
1759225478297,732.1671752929688,0,736.0859375,-2.613914306640625,2.8063716888427734,-0.41643798828125,736.5160522460938,-2.1144482421875,-0.516147792339325,-5.38310498046875,731.1460571289062,-4.8039228515625005
1759225490240,732.1690063476562,0,736.088134765625,-2.59927294921875,2.8038084506988525,-0.39899383544921874,737.005126953125,-2.078139404296875,-0.5110120177268982,-5.7127587890625,731.1636352539062,-4.79294580078125
1759225502274,732.1693725585938,0,736.088134765625,-2.591165283203125,2.818455457687378,-0.3955049743652344,736.8790893554688,-2.088791748046875,-0.50844407081604,-5.72907080078125,731.164794921875,-4.77579296875
1759225514176,732.8248901367188,0,736.9320678710938,-2.396914794921875,2.8100333213806152,-0.18961929321289062,738.5582885742188,-1.8919641113281251,-0.5062430500984192,-8.3257890625,733.27587890625,-4.6330634765625005
1759225526176,732.7827758789062,0,736.9218139648438,-2.392718017578125,2.8056392669677734,-0.19533030700683593,738.5593872070312,-1.89386181640625,-0.4662571847438812,-8.34489453125,733.2424926757812,-4.5676669921875
1759225538276,732.7106323242188,0,736.8271484375,-2.401421875,2.821751117706299,-0.19686361694335938,738.5571899414062,-1.8950257568359374,-0.5165146589279175,-8.257150390625,733.0867309570312,-4.58987158203125
1759225550218,732.7648315429688,0,736.8556518554688,-2.386160400390625,2.815159797668457,-0.18853041076660157,738.5579223632812,-1.8958099365234375,-0.47506141662597656,-8.248322265625001,733.1917724609375,-4.5689150390625
1759225562144,732.7608032226562,0,736.8743286132812,-2.40065869140625,2.812962770462036,-0.20246353149414062,738.5560913085938,-1.8956076660156251,-0.4886345863342285,-8.26075390625,732.7528686523438,-4.62341650390625
1759225574172,732.1766967773438,0,736.1038208007812,-2.522703125,2.840792179107666,-0.33121710205078125,738.103759765625,-2.0171605224609377,-0.4798303544521332,-6.33240576171875,731.2510986328125,-4.73787060546875
1759225586208,732.1686401367188,0,736.0899658203125,-2.57020458984375,2.8103995323181152,-0.35957220458984374,737.55224609375,-2.050382568359375,-0.5253188610076904,-6.6884365234375,731.4512329101562,-4.721962890625
1759225598304,732.2041625976562,0,736.1696166992188,-2.4736755371093753,2.819553852081299,-0.2819734191894531,738.4186401367188,-1.96965478515625,-0.49450406432151794,-7.062548828125,731.6675415039062,-4.6769765625
1759225610239,732.8977661132812,0,737.0135498046875,-2.38356103515625,2.813695192337036,-0.19466365051269532,738.5597534179688,-1.9178736572265624,-0.5106451511383057,-8.286107421875,733.3544921875,-4.59759228515625
1759225622362,732.7681274414062,0,736.8951416015625,-2.395054931640625,2.8221170902252197,-0.20455238342285156,738.5593872070312,-1.8961292724609375,-0.513213038444519,-8.260818359375,733.2865600585938,-4.5889072265625
1759225634390,732.1913452148438,0,736.1370849609375,-2.500526123046875,2.7986819744110107,-0.3027953186035156,738.2794189453125,-1.9945147705078126,-0.4629555940628052,-6.65417041015625,731.4281005859375,-4.7135234375
1759225646436,732.1972045898438,0,736.1348876953125,-2.499929931640625,2.8085687160491943,-0.3143284606933594,738.3433227539062,-1.9808380126953125,-0.47652876377105713,-6.81923193359375,731.5280151367188,-4.7451953125
1759225658396,732.3587036132812,0,736.3004760742188,-2.462181640625,2.8063716888427734,-0.23964073181152346,738.5601196289062,-1.896989501953125,-0.5135799050331116,-8.2452734375,733.234375,-4.61159521484375
1759225670536,732.8413696289062,0,736.961669921875,-2.39701025390625,2.8085687160491943,-0.19073037719726563,738.5593872070312,-1.9096148681640626,-0.5326557159423828,-8.314380859375,733.3430786132812,-4.61319970703125
1759225682642,732.7692260742188,0,736.9813842773438,-2.38282177734375,2.8085687160491943,-0.19877470397949218,738.5590209960938,-1.891878662109375,-0.5051425099372864,-8.2937197265625,733.1723022460938,-4.5918583984375
1759225694603,732.7622680664062,0,736.9269409179688,-2.39376708984375,2.8279759883880615,-0.19921913146972656,738.5586547851562,-1.89223291015625,-0.493036687374115,-8.3307783203125,733.3250732421875,-4.577876953125
1759225706611,732.3894653320312,0,736.4170532226562,-2.43266015625,2.835299491882324,-0.23050753784179687,738.5391845703125,-1.0272070312500001,-0.4849661588668823,-8.38696484375,732.427490234375,-4.6368837890625
1759225718628,732.3264770507812,0,736.3578491210938,-2.43781103515625,2.8118643760681152,-0.24457398986816406,738.5391845703125,-1.027131103515625,-0.5396257042884827,-8.315277343750001,732.4359130859375,-4.6368017578125
1759225730792,732.3268432617188,0,736.3574829101562,-2.43855029296875,2.8096671104431152,-0.23655189514160158,738.5340576171875,-1.035505859375,-0.5157809257507324,-8.305916015625,732.3778686523438,-4.6335986328125
1759225742796,732.3517456054688,0,736.3355712890625,-2.4429140625,2.814427375793457,-0.23921852111816408,738.5391845703125,-1.0368721923828126,-0.5557668209075928,-8.3130810546875,732.2041625976562,-4.6437094726562504
1759225754832,732.1686401367188,0,736.0906982421875,-2.5630983886718752,2.8074700832366943,-0.36737210083007815,737.6753540039062,-1.1559906005859375,-0.6115269064903259,-6.87669775390625,731.339599609375,-4.7181494140625
1759225766890,732.1686401367188,0,736.09033203125,-2.5595214843750003,2.814793586730957,-0.38801620483398436,737.3571166992188,-1.180406494140625,-0.5212835669517517,-6.22429833984375,731.1555786132812,-4.79176171875
1759225778807,732.1693725585938,0,736.0914306640625,-2.5529638671875,2.79685115814209,-0.3671276550292969,737.6040649414062,-1.181899169921875,-0.5741089582443237,-6.70193408203125,731.249267578125,-4.74432958984375
1759225790832,732.3341674804688,0,736.3311767578125,-2.4433193359375,2.8008790016174316,-0.23966294860839843,738.535888671875,-1.037736083984375,-0.5157809257507324,-8.3057880859375,732.4296875,-4.642455078125
1759225802868,732.3638305664062,0,736.3951416015625,-2.43382861328125,2.8093011379241943,-0.23284083557128907,738.54248046875,-1.0289822998046876,-0.5719078779220581,-8.30337890625,732.4017333984375,-4.64225732421875
1759225814858,732.1686401367188,0,736.091064453125,-2.56564990234375,2.792823076248169,-0.3729720153808594,737.4864501953125,-1.1852642822265624,-0.4838656187057495,-6.61775048828125,731.2220458984375,-4.75851416015625
1759225826963,732.1686401367188,0,736.0892333984375,-2.58594287109375,2.8012452125549316,-0.4231712341308594,736.795654296875,-1.2098065185546876,-0.459287166595459,-5.96784619140625,731.142333984375,-4.8147827148437505
1759225838911,732.1657104492188,0,736.077880859375,-2.639787353515625,2.7986819744110107,-0.4580595703125,736.0817260742188,-1.2545390625000001,-0.5095446109771729,-5.54722802734375,731.1368408203125,-4.8520141601562505
1759225850922,732.1686401367188,0,736.0888671875,-2.59090283203125,2.7979495525360107,-0.39641607666015627,737.1061401367188,-1.20492333984375,-0.5003735423088074,-6.6424853515625,731.1996459960938,-4.7729677734375
1759225862937,732.1583862304688,0,736.0731201171875,-2.6527119140625,2.819553852081299,-0.4733926696777344,735.9572143554688,-1.271256591796875,-0.5062430500984192,-5.426412109375,731.1346435546875,-4.86922900390625
1759225875055,732.1587524414062,0,736.072021484375,-2.641885986328125,2.8089349269866943,-0.4739704284667969,735.93994140625,-1.2705482177734375,-0.5033082962036133,-5.41261572265625,731.1346435546875,-4.87215771484375
1759225887155,732.0265502929688,0,735.8037719726562,-2.72272412109375,2.819187879562378,-0.5451915893554687,735.581298828125,-1.3560880126953125,-0.5128462314605713,-4.368875,731.1317138671875,-4.95049072265625
1759225899042,731.8009643554688,0,735.580078125,-2.75315185546875,2.8254127502441406,-0.5662578735351562,735.5736083984375,-1.3745064697265625,-0.5172483325004578,-4.131400390625,731.1287841796875,-4.96808740234375
1759225911050,731.7562866210938,0,735.4437255859375,-2.77110791015625,2.8250465393066406,-0.5761466064453125,735.5640258789062,-1.3789085693359375,-0.4912024736404419,-4.0491574707031255,731.1236572265625,-4.979984375
1759225923081,731.6797485351562,0,735.32861328125,-2.7635488281250002,2.821018695831299,-0.5736133422851563,735.5629272460938,-1.3850819091796875,-0.4923030138015747,-3.945613037109375,731.1195678710938,-4.966203125
1759225935103,731.4266967773438,0,735.1451416015625,-2.784008544921875,2.8096671104431152,-0.6003240356445313,735.5552368164062,-1.4120518798828126,-0.49633827805519104,-3.8374626464843753,731.094970703125,-4.86388134765625
1759225947202,731.0011596679688,-0.516508056640625,734.7975463867188,-2.808140869140625,2.8103995323181152,-0.6205681762695313,735.5541381835938,-1.4245247802734375,-0.5286204218864441,-3.744323486328125,731.0652465820312,-4.7543779296875
1759225959143,730.8828735351562,-0.5268303833007812,734.6893310546875,-2.80461181640625,2.843721628189087,-0.6220792846679688,735.5534057617188,-1.427990966796875,-0.4941372275352478,-3.69421435546875,731.0303344726562,-4.6975546875
1759225971173,730.7125854492188,-0.5357861938476562,734.4422607421875,-2.81322021484375,2.834567070007324,-0.63430126953125,735.5518798828125,-1.4350750732421875,-0.4952377676963806,-3.65551318359375,730.9928588867188,-4.64759912109375
1759225983204,730.6657104492188,-0.53803125,734.505859375,-2.8340378417968752,2.843721628189087,-0.642812255859375,735.5534057617188,-1.4482816162109375,-0.49450406432151794,-3.625660888671875,730.9811401367188,-4.61940380859375
1759225995221,730.6074829101562,-0.5483779907226562,734.3655395507812,-2.8251669921875,2.8309054374694824,-0.6391011962890625,735.5523071289062,-1.4421337890625001,-0.46258875727653503,-3.6053828125000003,730.9197998046875,-4.57922021484375
1759226007194,730.4474487304688,-0.5492077026367188,734.2328491210938,-2.815628662109375,2.842989206314087,-0.6503010253906251,735.5518798828125,-1.4462430419921875,-0.4790966808795929,-3.602760009765625,730.9212646484375,-4.58311669921875
1759226019122,730.6250610351562,-0.542667724609375,734.4192504882812,-2.8363984375,2.841524600982666,-0.643701171875,735.5523071289062,-1.4490006103515625,-0.4801971912384033,-3.614828857421875,730.9591064453125,-4.605474609375
1759226030926,730.6891479492188,-0.5378115844726563,734.4747924804688,-2.83391845703125,2.817723035812378,-0.6372123413085937,735.5518798828125,-1.4340377197265626,-0.4526839852333069,-3.64246337890625,730.9866333007812,-4.6312192382812505
1759226042940,730.7660522460938,-0.5325405883789063,734.5859375,-2.815056396484375,2.8287084102630615,-0.6300791625976563,735.5530395507812,-1.4337088623046876,-0.46478980779647827,-3.71997265625,731.0182495117188,-4.6983955078125
1759226054960,731.0128784179688,-0.5193875732421875,734.8699340820312,-2.7776894531250003,2.818821668624878,-0.6295235595703125,735.5534057617188,-1.4301022949218751,-0.4633224308490753,-3.76790673828125,731.052734375,-4.7586958007812505
1759226066957,731.2238159179688,-0.5028912963867188,735.0687255859375,-2.77959716796875,2.814427375793457,-0.6023906860351562,735.5559692382812,-1.4037154541015626,-0.436176061630249,-3.84701513671875,731.095703125,-4.85024169921875
1759226078767,731.5138549804688,0,735.3348388671875,-2.75167333984375,2.8071038722991943,-0.5866575927734375,735.5599975585938,-1.3761141357421875,-0.4622218906879425,-3.995380859375,731.1213989257812,-4.9576572265625005
1759226090757,731.6672973632812,0,735.5274658203125,-2.75081494140625,2.812596559524536,-0.576635498046875,735.5621948242188,-1.382767822265625,-0.5205498933792114,-4.010840087890625,731.1199340820312,-4.98808642578125
1759226102777,731.7409057617188,0,735.5709228515625,-2.735648681640625,2.8078362941741943,-0.57130224609375,735.5714111328125,-1.3767972412109375,-0.5102782845497131,-4.0156376953125,731.12841796875,-4.98480126953125
1759226114830,731.8137817382812,0,735.583740234375,-2.74318408203125,2.8221170902252197,-0.5699467163085937,735.5732421875,-1.3742926025390625,-0.48313194513320923,-4.02397509765625,731.12548828125,-4.9765214843750005
1759226126807,731.8038940429688,0,735.580810546875,-2.7382956542968753,2.79648494720459,-0.5707244873046875,735.57177734375,-1.3654632568359375,-0.49560460448265076,-4.014763427734375,731.129150390625,-4.979021484375
1759226138848,731.7907104492188,0,735.6148071289062,-2.741538818359375,2.821384906768799,-0.571235595703125,735.5703125,-1.3715350341796875,-0.546962559223175,-4.000391845703125,731.1280517578125,-4.98034521484375
1759226150880,731.8276977539062,0,735.6074829101562,-2.7415625,2.816624641418457,-0.570235595703125,735.5714111328125,-1.3731541748046876,-0.5392588973045349,-4.00164990234375,731.1240234375,-4.97721337890625
1759226162896,731.8800659179688,0,735.68603515625,-2.73586328125,2.814061403274536,-0.5613690795898437,735.576904296875,-1.3681702880859374,-0.5399925708770752,-3.983205322265625,731.1298828125,-4.96437939453125
1759226175255,731.8925170898438,0,735.6600952148438,-2.733955810546875,2.8232157230377197,-0.5597691040039062,735.578369140625,-1.3644765625,-0.5047756433486938,-3.958364013671875,731.1243896484375,-4.985921875
1759226186989,731.7826538085938,0,735.6210327148438,-2.736841064453125,2.8309054374694824,-0.5664578857421875,735.5750732421875,-1.3670460205078125,-0.4845993220806122,-3.943651123046875,731.1273193359375,-4.9848266601562505
1759226199001,731.8130493164062,0,735.6524658203125,-2.74192041015625,2.8067378997802734,-0.561702392578125,735.57177734375,-1.381642822265625,-0.4662571847438812,-3.9184475097656253,731.126220703125,-4.94798681640625
1759226211142,731.7332153320312,0,735.5380249023438,-2.7443525390625,2.8063716888427734,-0.5687245483398438,735.5640258789062,-1.38212353515625,-0.4695587754249573,-3.892945068359375,731.124755859375,-4.9233134765625
1759226223107,731.6412963867188,0,735.4170532226562,-2.7576826171875,2.7990481853485107,-0.5736355590820312,735.5610961914062,-1.3835150146484376,-0.4548850357532501,-3.85548046875,731.1213989257812,-4.90116162109375
1759226235240,731.5841674804688,0,735.3826904296875,-2.7599956054687502,2.8093011379241943,-0.5804577026367188,735.5599975585938,-1.392571533203125,-0.47946351766586304,-3.8272275390625,731.1177368164062,-4.86377294921875
1759226247195,731.6874389648438,0,735.4017333984375,-2.759637939453125,2.813328981399536,-0.5695911865234375,735.5621948242188,-1.3804033203125001,-0.5106451511383057,-3.8083139648437503,731.1221313476562,-4.846203125
1759226259223,731.6731567382812,0,735.4258422851562,-2.758350341796875,2.8045406341552734,-0.5692800903320313,735.5603637695312,-1.391913818359375,-0.5282536149024963,-3.792748046875,731.12255859375,-4.82911669921875
1759226271370,731.6709594726562,0,735.4813842773438,-2.7516494140625,2.8030760288238525,-0.5752577514648438,735.5651245117188,-1.3779747314453126,-0.526786208152771,-3.7853276367187503,731.1229248046875,-4.813443359375
1759226283240,731.6262817382812,0,735.4777221679688,-2.755107177734375,2.7983157634735107,-0.5842354125976562,735.5585327148438,-1.3899659423828126,-0.49927303194999695,-3.771169189453125,731.1173706054688,-4.7980380859375
1759226295343,731.5603637695312,0,735.4108276367188,-2.7557509765625,2.812596559524536,-0.5835909423828125,735.5610961914062,-1.3933304443359376,-0.5033082962036133,-3.751765380859375,731.1155395507812,-4.7770063476562505
1759226307277,731.5435180664062,0,735.3128662109375,-2.759041748046875,2.8287084102630615,-0.5904130859375,735.5610961914062,-1.4015269775390626,-0.5176151394844055,-3.741871337890625,731.1151733398438,-4.7666430664062505
1759226319284,731.5336303710938,0,735.3267822265625,-2.7639541015625,2.817356824874878,-0.585146484375,735.5574340820312,-1.4021341552734374,-0.48790091276168823,-3.7287578125,731.1170043945312,-4.75543994140625
1759226331345,731.4995727539062,0,735.2898559570312,-2.764884033203125,2.8063716888427734,-0.5916797485351563,735.5592651367188,-1.409419921875,-0.5194493532180786,-3.729866455078125,731.1115112304688,-4.7501435546875
1759226343344,731.4929809570312,-0.5046971130371094,735.2529296875,-2.758994140625,2.812962770462036,-0.5982129516601563,735.5578002929688,-1.4140362548828125,-0.47506141662597656,-3.722915283203125,731.1115112304688,-4.7536826171875
1759226355458,731.5585327148438,0,735.327880859375,-2.7588271484375,2.8246803283691406,-0.5896575317382813,735.5592651367188,-1.40180517578125,-0.47396087646484375,-3.73370458984375,731.1162719726562,-4.77038623046875
1759226367411,731.6482543945312,0,735.4295043945312,-2.75753955078125,2.8514113426208496,-0.5915241699218751,735.5596313476562,-1.3967457275390625,-0.40719547867774963,-3.759953369140625,731.1188354492188,-4.80152685546875
1759226379408,731.6760864257812,0,735.4861450195312,-2.748740234375,2.818821668624878,-0.580857666015625,735.5643920898438,-1.3883720703125,-0.46442297101020813,-3.7989318847656253,731.1243896484375,-4.8428271484375
1759226391424,731.7951049804688,0,735.624267578125,-2.740608642578125,2.837496519088745,-0.57112451171875,735.571044921875,-1.381631103515625,-0.4464476704597473,-3.841066162109375,731.1287841796875,-4.8841015625
1759226403345,731.8240356445312,0,735.7127685546875,-2.726778076171875,2.816990613937378,-0.5609913330078126,735.5750732421875,-1.3786713867187501,-0.47139298915863037,-3.897785400390625,731.1298828125,-4.9356689453125
1759226415359,731.9313354492188,0,735.7957153320312,-2.722509521484375,2.8067378997802734,-0.5515247802734375,735.5780029296875,-1.371234130859375,-0.43177396059036255,-3.9576604003906253,731.1302490234375,-4.97307177734375
1759226427388,731.9862670898438,0,735.8154296875,-2.715498779296875,2.836398124694824,-0.5474137573242187,735.5908813476562,-1.358611083984375,-0.44974926114082336,-4.012439208984375,731.13134765625,-4.9609521484375
