timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1760779782500,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,598,0,0.006,-0.001,4.827,744,524,531,0,3.799,3.059
1760779802545,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,598,0,0.006,-0.001,4.827,744,524,531,0,3.799,3.059
1760779822529,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,598,0,0.006,-0.001,4.827,744,524,531,0,3.799,3.059
1760779842525,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,598,0,0.006,-0.001,4.827,744,524,531,0,3.799,3.059
1760779862562,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,597,0,0.006,-0.001,4.827,744,524,531,0,3.799,3.059
1760779882528,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,597,0,0.006,-0.001,4.827,744,524,531,0,3.799,3.059
1760779902545,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,597,0,0.006,-0.001,4.827,744,524,531,0,3.799,3.059
1760779922545,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,597,0,0.006,-0.001,4.772,744,523,529,0,3.7760000000000002,3.0260000000000002
1760779942536,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,597,0,0.006,-0.001,4.772,744,523,529,0,3.7760000000000002,3.0260000000000002
1760779962549,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,596,597,0,0.006,-0.001,4.772,744,523,529,0,3.7760000000000002,3.0260000000000002
1760779982556,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780002542,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780022586,0,746,593,597,0,0.007,0,0,748,547,549,0,0.008,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780042600,0,746,593,597,0,0.007,0,0,748,546,548,0,0.007,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780062615,0,746,593,597,0,0.007,0,0,748,546,548,0,0.007,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780082570,0,746,593,597,0,0.007,0,0,748,546,548,0,0.007,-0.003,0,748,550,550,0,0.007,0,0,748,550,550,0,0.007,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780102600,0,746,593,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780122585,0,746,593,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780142615,0,746,593,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780162653,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780182627,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780202644,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780222645,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780242644,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780262677,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780282629,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780302622,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780322644,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,595,597,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780342672,0,746,594,597,0,0.007,0,-0.001,748,546,548,0,0.007,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780362640,0,746,594,597,0,0.007,0,-0.001,748,546,548,0,0.007,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780382693,0,746,594,597,0,0.007,0,-0.001,748,546,548,0,0.007,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.764,744,522,528,0,3.773,3.025
1760780402670,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.741,745,523,528,0,3.755,3.009
1760780422662,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.741,745,523,528,0,3.755,3.009
1760780442698,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.741,745,523,528,0,3.755,3.009
1760780462711,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.75,745,523,528,0,3.763,3.016
1760780482674,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.75,745,523,528,0,3.763,3.016
1760780502694,0,746,594,597,0,0.007,0,0,748,546,549,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,748,594,596,0,0.006,-0.001,4.75,745,523,528,0,3.763,3.016
1760780522685,0,746,594,597,0,0.007,0,0,748,546,548,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.75,745,523,528,0,3.763,3.016
1760780542710,0,746,594,597,0,0.007,0,0,748,546,548,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.75,745,523,528,0,3.763,3.016
1760780562727,0,746,594,597,0,0.007,0,0,748,546,548,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.75,745,523,528,0,3.763,3.016
1760780582721,0,746,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780602733,0,746,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780622725,0,746,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780642691,0,746,594,596,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780662700,0,746,594,596,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780682698,0,746,594,596,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780702727,0,746,594,596,0,0.007,0,0,749,545,548,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,-0.001,749,594,596,0,0.006,-0.002,4.712,745,523,528,0,3.733,2.99
1760780722714,0,746,594,596,0,0.007,0,0,749,545,548,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,-0.001,749,594,596,0,0.006,-0.002,4.712,745,523,528,0,3.733,2.99
1760780742720,0,746,594,596,0,0.007,0,0,749,545,548,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,-0.001,749,594,596,0,0.006,-0.002,4.712,745,523,528,0,3.733,2.99
1760780762774,0,746,594,596,0,0.007,0,0,749,545,547,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780782789,0,746,594,596,0,0.007,0,0,749,545,547,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780802726,0,746,594,596,0,0.007,0,0,749,545,547,0,0.008,-0.002,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780822726,0,746,594,597,0,0.007,0,-0.001,748,545,547,0,0.006,-0.004,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780842758,0,746,594,597,0,0.007,0,-0.001,748,545,547,0,0.006,-0.004,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780862742,0,746,594,597,0,0.007,0,-0.001,748,545,547,0,0.006,-0.004,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780882713,0,746,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780902760,0,746,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780922716,0,746,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780942771,0,747,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,-0.001,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780962773,0,747,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,-0.001,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760780982787,0,747,594,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,-0.001,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781002739,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781022768,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781042732,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781062752,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781082802,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781102772,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,0,748,547,549,0,0.008,0,0,748,547,549,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781122834,0,747,594,596,0,0.007,0,0,749,546,548,0,0.008,-0.003,-0.001,749,547,550,0,0.008,0,-0.001,749,547,550,0,0.008,0,0,749,593,595,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781142833,0,747,594,596,0,0.007,0,0,749,546,548,0,0.008,-0.003,-0.001,749,547,550,0,0.008,0,-0.001,749,547,550,0,0.008,0,0,749,593,595,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781162790,0,747,594,596,0,0.007,0,0,749,546,548,0,0.008,-0.003,-0.001,749,547,550,0,0.008,0,-0.001,749,547,550,0,0.008,0,0,749,593,595,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781182833,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,-0.001,749,547,550,0,0.008,0,-0.001,749,547,550,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781202782,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,-0.001,749,547,550,0,0.008,0,-0.001,749,547,550,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781222800,0,747,595,597,0,0.007,0,0,749,546,548,0,0.008,-0.003,-0.001,749,547,550,0,0.008,0,-0.001,749,547,550,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781242770,0,744,581,581,0,0.007,0,0,746,527,531,0,0.008,-0.002,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781262787,0,744,581,581,0,0.007,0,0,746,527,531,0,0.008,-0.002,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781282818,0,744,581,581,0,0.007,0,0,746,527,531,0,0.008,-0.002,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,749,594,596,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781302807,0,746,588,593,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,585,593,0,0.007,-0.001,4.712,745,523,528,0,3.733,2.99
1760781322874,0,746,588,593,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,585,593,0,0.007,-0.001,4.712,745,523,528,0,3.733,2.99
1760781342825,0,746,588,593,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,585,593,0,0.007,-0.001,4.712,745,523,528,0,3.733,2.99
1760781362906,0,746,588,593,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,585,593,0,0.007,-0.001,4.712,745,523,528,0,3.733,2.99
1760781382849,0,746,588,593,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,585,593,0,0.007,-0.001,4.712,745,523,528,0,3.733,2.99
1760781402882,0,746,588,593,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,585,593,0,0.007,-0.001,4.712,745,523,528,0,3.733,2.99
1760781422890,0,746,589,591,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781442859,0,746,589,591,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781462903,0,746,589,591,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781483058,0,746,589,591,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781502903,0,746,589,591,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781522953,0,746,589,591,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781542887,0,746,589,591,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,746,529,538,0,0.008,0,0,746,529,538,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781562893,0,746,597,601,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,748,553,554,0,0.008,0,0,748,553,554,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781582938,0,746,597,601,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,748,553,554,0,0.008,0,0,748,553,554,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781602944,0,746,597,601,0,0.007,0,-0.001,748,546,546,0,0.007,-0.004,0,748,553,554,0,0.008,0,0,748,553,554,0,0.008,0,0,748,586,589,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781622897,0,746,599,603,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,604,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781642910,0,746,599,603,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,604,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781662928,0,746,599,603,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,604,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781682913,0,746,599,603,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,597,599,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781702994,0,746,599,603,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,597,599,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781723015,0,746,599,603,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,597,599,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781742962,0,746,593,595,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,597,599,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781763001,0,746,593,595,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,597,599,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781782971,0,746,593,595,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,597,599,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781802947,0,746,597,601,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,603,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781822978,0,746,597,601,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,603,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781843006,0,746,597,601,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,603,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781862986,0,746,597,601,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,603,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781883041,0,746,597,601,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,603,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781903022,0,746,597,601,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,602,603,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781923022,0,746,590,593,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781943058,0,746,590,593,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781963013,0,746,590,593,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,4.712,745,523,528,0,3.733,2.99
1760781983070,0,746,595,599,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,3.93,744,529,534,0,3.0460000000000003,2.496
1760782003037,0,746,595,599,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,3.93,744,529,534,0,3.0460000000000003,2.496
1760782023064,0,746,595,599,0,0.007,0,0,748,549,550,0,0.008,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,3.93,744,529,534,0,3.0460000000000003,2.496
1760782043052,0,746,598,602,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,3.928,744,537,540,0,3.016,2.447
1760782063077,0,746,598,602,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,3.928,744,537,540,0,3.016,2.447
1760782083112,0,746,598,602,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,590,592,0,0.006,-0.001,3.928,744,537,540,0,3.016,2.447
1760782103105,0,746,598,601,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,600,603,0,0.006,-0.001,3.928,744,537,540,0,3.016,2.447
1760782123115,0,746,598,601,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,600,603,0,0.006,-0.001,3.928,744,537,540,0,3.016,2.447
1760782143072,0,746,598,601,0,0.007,0,0,748,553,554,0,0.007,-0.002,0,748,553,554,0,0.008,0.001,0,748,553,554,0,0.008,0.001,0,748,600,603,0,0.006,-0.001,3.928,744,537,540,0,3.016,2.447
