timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759576384991,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576404977,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576425012,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576445014,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576464976,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576485037,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576505045,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576524996,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576545026,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576564997,0,749,580,582,0,0.007,0,-0.001,751,530,535,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,574,578,0,0.006,-0.001,0.602,747,521,523,0,0.488,0.398
1759576585018,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576605039,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576625035,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576645093,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576665110,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576685074,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576705135,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576725089,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576745067,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576765089,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576785103,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576805085,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576825126,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576845146,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576865158,0,749,580,582,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.001,751,577,582,0,0.004,-0.002,0.602,747,521,523,0,0.488,0.398
1759576885151,0,749,585,587,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,583,587,0,0.007,-0.001,0.602,747,521,523,0,0.488,0.398
1759576905168,0,749,585,587,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,583,587,0,0.007,-0.001,0.602,747,521,523,0,0.488,0.398
1759576925137,0,749,585,587,0,0.007,0,0,751,532,536,0,0.007,-0.003,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,583,587,0,0.007,-0.001,0.602,747,521,523,0,0.488,0.398
1759576945117,0,749,585,587,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.002,751,581,585,0,0.004,-0.002,0.601,747,527,528,0,0.483,0.393
1759576965190,0,749,585,587,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.002,751,581,585,0,0.004,-0.002,0.601,747,527,528,0,0.483,0.393
1759576985145,0,749,585,587,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.002,751,581,585,0,0.004,-0.002,0.601,747,527,528,0,0.483,0.393
1759577005162,0,749,585,587,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.002,751,581,585,0,0.004,-0.002,0.601,747,527,528,0,0.483,0.393
1759577025142,0,749,585,587,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.002,751,581,585,0,0.004,-0.002,0.601,747,527,528,0,0.483,0.393
1759577045157,0,749,585,587,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,-0.002,751,581,585,0,0.004,-0.002,0.601,747,527,528,0,0.483,0.393
1759577065247,0,749,583,585,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,582,586,0,0.006,0,0.606,747,527,528,0,0.486,0.395
1759577085226,0,749,583,585,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,582,586,0,0.006,0,0.606,747,527,528,0,0.486,0.395
1759577105194,0,749,583,585,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,532,538,0,0.008,0,0,751,532,538,0,0.008,0,0,751,582,586,0,0.006,0,0.606,747,527,528,0,0.486,0.395
1759577125402,0,749,583,585,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,537,541,0,0.008,0,0,751,537,541,0,0.008,0,0,751,582,586,0,0.006,0,0.606,747,527,528,0,0.486,0.395
1759577145173,0,749,583,585,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,537,541,0,0.008,0,0,751,537,541,0,0.008,0,0,751,582,586,0,0.006,0,0.606,747,527,528,0,0.486,0.395
1759577165235,0,749,583,585,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,537,541,0,0.008,0,0,751,537,541,0,0.008,0,0,751,582,586,0,0.006,0,0.606,747,527,528,0,0.486,0.395
1759577185290,0,749,583,585,0,0.007,0,0,751,534,538,0,0.008,-0.002,0,751,537,541,0,0.008,0,0,751,537,541,0,0.008,0,0,751,582,586,0,0.006,0,0.606,747,527,528,0,0.486,0.395
1759577205211,0,749,584,587,0,0.007,0,0,751,535,540,0,0.008,-0.002,0,751,538,541,0,0.008,0.001,0,751,538,541,0,0.008,0.001,0,751,584,588,0,0.007,-0.001,0.606,747,527,528,0,0.486,0.395
1759577225307,0,749,584,587,0,0.007,0,0,751,535,540,0,0.008,-0.002,0,751,538,541,0,0.008,0.001,0,751,538,541,0,0.008,0.001,0,751,584,588,0,0.007,-0.001,0.606,747,527,528,0,0.486,0.395
1759577245337,0,749,584,587,0,0.007,0,0,751,535,540,0,0.008,-0.002,0,751,538,541,0,0.008,0.001,0,751,538,541,0,0.008,0.001,0,751,584,588,0,0.007,-0.001,0.606,747,527,528,0,0.486,0.395
1759577265276,0,749,585,588,0,0.007,0,0,751,537,541,0,0.008,-0.002,0,751,538,541,0,0.008,0.001,0,751,538,541,0,0.008,0.001,0,751,586,589,0,0.006,-0.001,0.596,747,532,532,0,0.47400000000000003,0.386
1759577285283,0,749,585,588,0,0.007,0,0,751,537,541,0,0.008,-0.002,0,751,538,541,0,0.008,0.001,0,751,538,541,0,0.008,0.001,0,751,586,589,0,0.006,-0.001,0.596,747,532,532,0,0.47400000000000003,0.386
1759577305265,0,749,585,588,0,0.007,0,0,751,537,541,0,0.008,-0.002,0,751,538,541,0,0.008,0.001,0,751,538,541,0,0.008,0.001,0,751,586,589,0,0.006,-0.001,0.596,747,532,532,0,0.47400000000000003,0.386
1759577325282,0,749,587,590,0,0.007,0,0,751,538,542,0,0.008,-0.003,0,751,540,544,0,0.008,0,0,751,540,544,0,0.008,0,0,751,587,591,0,0.006,-0.001,0.614,747,533,534,0,0.486,0.395
1759577345254,0,749,587,590,0,0.007,0,0,751,538,542,0,0.008,-0.003,0,751,540,544,0,0.008,0,0,751,540,544,0,0.008,0,0,751,587,591,0,0.006,-0.001,0.614,747,533,534,0,0.486,0.395
1759577365272,0,749,587,590,0,0.007,0,0,751,538,542,0,0.008,-0.003,0,751,540,544,0,0.008,0,0,751,540,544,0,0.008,0,0,751,587,591,0,0.006,-0.001,0.614,747,533,534,0,0.486,0.395
1759577385289,0,749,589,591,0,0.007,0,0,751,538,542,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,751,589,592,0,0.006,0,0.614,747,533,534,0,0.486,0.395
1759577405342,0,749,589,591,0,0.007,0,0,751,538,542,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,751,589,592,0,0.006,0,0.614,747,533,534,0,0.486,0.395
1759577425348,0,749,589,591,0,0.007,0,0,751,538,542,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,751,589,592,0,0.006,0,0.614,747,533,534,0,0.486,0.395
1759577445331,0,749,589,591,0,0.007,0,0,751,539,543,0,0.007,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.612,747,534,535,0,0.485,0.393
1759577465300,0,749,589,591,0,0.007,0,0,751,539,543,0,0.007,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.612,747,534,535,0,0.485,0.393
1759577485302,0,749,589,591,0,0.007,0,0,751,539,543,0,0.007,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.612,747,534,535,0,0.485,0.393
1759577505300,0,749,588,590,0,0.007,0,0,751,539,543,0,0.007,-0.003,0,751,541,544,0,0.008,0,0,751,541,544,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.616,747,535,535,0,0.488,0.397
1759577525361,0,749,588,590,0,0.007,0,0,751,539,543,0,0.007,-0.003,0,751,541,544,0,0.008,0,0,751,541,544,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.616,747,535,535,0,0.488,0.397
1759577545342,0,749,588,590,0,0.007,0,0,751,539,543,0,0.007,-0.003,0,751,541,544,0,0.008,0,0,751,541,544,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.616,747,535,535,0,0.488,0.397
1759577565365,0,749,589,591,0,0.007,0,0,751,539,543,0,0.008,-0.002,0,751,541,544,0,0.008,0,0,751,541,544,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.606,747,535,535,0,0.481,0.391
1759577585414,0,749,589,591,0,0.007,0,0,751,539,543,0,0.008,-0.002,0,751,541,544,0,0.008,0,0,751,541,544,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.606,747,535,535,0,0.481,0.391
1759577605343,0,749,589,591,0,0.007,0,0,751,539,543,0,0.008,-0.002,0,751,541,544,0,0.008,0,0,751,541,544,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.606,747,535,535,0,0.481,0.391
1759577625359,0,749,589,591,0,0.007,0,-0.001,751,559,562,0,0.006,-0.003,0,751,558,559,0,0.008,0,0,751,558,559,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.606,747,535,535,0,0.481,0.391
1759577645350,0,749,589,591,0,0.007,0,-0.001,751,559,562,0,0.006,-0.003,0,751,558,559,0,0.008,0,0,751,558,559,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.606,747,535,535,0,0.481,0.391
1759577665398,0,749,589,591,0,0.007,0,-0.001,751,559,562,0,0.006,-0.003,0,751,558,559,0,0.008,0,0,751,558,559,0,0.008,0,0,751,589,592,0,0.007,-0.001,0.606,747,535,535,0,0.481,0.391
1759577685376,0,749,595,596,0,0.007,0,0,751,545,549,0,0.008,-0.002,0,751,545,548,0,0.008,0,0,751,545,548,0,0.008,0,0,751,600,601,0,0.006,-0.001,0.606,747,535,535,0,0.481,0.391
1759577705424,0,749,595,596,0,0.007,0,0,751,545,549,0,0.008,-0.002,0,751,545,548,0,0.008,0,0,751,545,548,0,0.008,0,0,751,600,601,0,0.006,-0.001,0.606,747,535,535,0,0.481,0.391
1759577725361,0,749,595,596,0,0.007,0,0,751,545,549,0,0.008,-0.002,0,751,545,548,0,0.008,0,0,751,545,548,0,0.008,0,0,751,600,601,0,0.006,-0.001,0.606,747,535,535,0,0.481,0.391
1759577745442,0,749,585,588,0,0.007,0,0,751,536,540,0,0.008,-0.002,0,751,545,548,0,0.008,0,0,751,545,548,0,0.008,0,0,751,585,588,0,0.006,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577765465,0,749,585,588,0,0.007,0,0,751,536,540,0,0.008,-0.002,0,751,545,548,0,0.008,0,0,751,545,548,0,0.008,0,0,751,585,588,0,0.006,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577785466,0,749,585,588,0,0.007,0,0,751,536,540,0,0.008,-0.002,0,751,545,548,0,0.008,0,0,751,545,548,0,0.008,0,0,751,585,588,0,0.006,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577805396,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,585,588,0,0.006,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577825424,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,585,588,0,0.006,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577845390,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,585,588,0,0.006,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577865460,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577885452,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577905467,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577925469,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577945483,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577965475,0,749,582,585,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,535,539,0,0.008,0,0,751,535,539,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.601,747,531,532,0,0.47900000000000004,0.389
1759577985524,0,749,583,586,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,536,540,0,0.008,0,0,751,536,540,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.607,747,527,528,0,0.488,0.397
1759578005502,0,749,583,586,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,536,540,0,0.008,0,0,751,536,540,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.607,747,527,528,0,0.488,0.397
1759578025499,0,749,583,586,0,0.007,0,0,751,534,538,0,0.008,-0.003,0,751,536,540,0,0.008,0,0,751,536,540,0,0.008,0,0,751,581,585,0,0.007,-0.001,0.607,747,527,528,0,0.488,0.397
1759578045489,0,749,584,586,0,0.007,0,0,751,534,539,0,0.008,-0.002,0,751,536,540,0,0.008,0,0,751,536,540,0,0.008,0,0,751,582,585,0,0.006,-0.001,0.607,747,527,528,0,0.488,0.397
1759578065502,0,749,584,586,0,0.007,0,0,751,534,539,0,0.008,-0.002,0,751,536,540,0,0.008,0,0,751,536,540,0,0.008,0,0,751,582,585,0,0.006,-0.001,0.607,747,527,528,0,0.488,0.397
1759578085490,0,749,584,586,0,0.007,0,0,751,534,539,0,0.008,-0.002,0,751,536,540,0,0.008,0,0,751,536,540,0,0.008,0,0,751,582,585,0,0.006,-0.001,0.607,747,527,528,0,0.488,0.397
1759578105487,0,749,584,586,0,0.007,0,-0.001,751,533,538,0,0.007,-0.003,0,751,535,540,0,0.008,0.001,0,751,535,540,0,0.008,0.001,0,751,582,585,0,0.006,-0.001,0.601,747,526,527,0,0.483,0.391
1759578125510,0,749,584,586,0,0.007,0,-0.001,751,533,538,0,0.007,-0.003,0,751,535,540,0,0.008,0.001,0,751,535,540,0,0.008,0.001,0,751,582,585,0,0.006,-0.001,0.601,747,526,527,0,0.483,0.391
1759578145526,0,749,584,586,0,0.007,0,-0.001,751,533,538,0,0.007,-0.003,0,751,535,540,0,0.008,0.001,0,751,535,540,0,0.008,0.001,0,751,582,585,0,0.006,-0.001,0.601,747,526,527,0,0.483,0.391
1759578165497,0,749,583,585,0,0.007,0,-0.001,751,533,538,0,0.007,-0.003,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,582,585,0,0.006,-0.001,0.609,747,525,526,0,0.49,0.398
1759578185511,0,749,583,585,0,0.007,0,-0.001,751,533,538,0,0.007,-0.003,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,582,585,0,0.006,-0.001,0.609,747,525,526,0,0.49,0.398
1759578205603,0,749,583,585,0,0.007,0,-0.001,751,533,538,0,0.007,-0.003,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,582,585,0,0.006,-0.001,0.609,747,525,526,0,0.49,0.398
1759578225580,0,749,583,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,579,584,0,0.006,0,0.609,747,525,526,0,0.49,0.398
1759578245544,0,749,583,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,579,584,0,0.006,0,0.609,747,525,526,0,0.49,0.398
1759578265618,0,749,583,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,579,584,0,0.006,0,0.609,747,525,526,0,0.49,0.398
1759578285552,0,749,583,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,579,584,0,0.006,0,0.609,747,525,526,0,0.49,0.398
1759578305574,0,749,583,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,579,584,0,0.006,0,0.609,747,525,526,0,0.49,0.398
1759578325614,0,749,583,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,579,584,0,0.006,0,0.609,747,525,526,0,0.49,0.398
1759578345621,-0.001,749,583,586,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.006,-0.001,0.609,747,525,526,0,0.49,0.398
1759578365571,-0.001,749,583,586,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.006,-0.001,0.609,747,525,526,0,0.49,0.398
1759578385650,-0.001,749,583,586,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.006,-0.001,0.609,747,525,526,0,0.49,0.398
1759578405600,-0.001,749,583,586,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.007,0,0.609,747,526,527,0,0.49,0.398
1759578425593,-0.001,749,583,586,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.007,0,0.609,747,526,527,0,0.49,0.398
1759578445633,-0.001,749,583,586,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.007,0,0.609,747,526,527,0,0.49,0.398
1759578465609,0,749,582,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.007,0,0.606,747,526,527,0,0.488,0.397
1759578485614,0,749,582,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.007,0,0.606,747,526,527,0,0.488,0.397
1759578505648,0,749,582,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.007,0,0.606,747,526,527,0,0.488,0.397
1759578525667,0,749,582,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.006,-0.001,0.606,747,526,527,0,0.488,0.397
1759578545653,0,749,582,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.006,-0.001,0.606,747,526,527,0,0.488,0.397
1759578565677,0,749,582,585,0,0.007,0,0,751,533,538,0,0.008,-0.002,0,751,535,540,0,0.008,0,0,751,535,540,0,0.008,0,0,751,580,584,0,0.006,-0.001,0.606,747,526,527,0,0.488,0.397
1759578585709,0,749,581,584,0,0.007,0,-0.001,751,532,537,0,0.007,-0.003,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,580,584,0,0.006,0,0.606,747,525,526,0,0.488,0.398
1759578605675,0,749,581,584,0,0.007,0,-0.001,751,532,537,0,0.007,-0.003,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,580,584,0,0.006,0,0.606,747,525,526,0,0.488,0.398
1759578625724,0,749,581,584,0,0.007,0,-0.001,751,532,537,0,0.007,-0.003,0,751,534,539,0,0.008,0,0,751,534,539,0,0.008,0,0,751,580,584,0,0.006,0,0.606,747,525,526,0,0.488,0.398
1759578645698,0,749,580,583,0,0.007,0,-0.001,751,532,537,0,0.007,-0.003,0,751,533,538,0,0.008,0,0,751,533,538,0,0.008,0,0,751,579,583,0,0.006,-0.001,0.606,747,524,525,0,0.492,0.4
1759578665691,0,749,580,583,0,0.007,0,-0.001,751,532,537,0,0.007,-0.003,0,751,533,538,0,0.008,0,0,751,533,538,0,0.008,0,0,751,579,583,0,0.006,-0.001,0.606,747,524,525,0,0.492,0.4
1759578685704,0,749,580,583,0,0.007,0,-0.001,751,532,537,0,0.007,-0.003,0,751,533,538,0,0.008,0,0,751,533,538,0,0.008,0,0,751,579,583,0,0.006,-0.001,0.606,747,524,525,0,0.492,0.4
1759578705680,0,749,579,582,0,0.007,0,0,751,531,535,0,0.008,-0.002,0,751,533,538,0,0.008,0,0,751,533,538,0,0.008,0,0,751,578,582,0,0.007,0,0.601,747,522,523,0,0.486,0.395
1759578725721,0,749,579,582,0,0.007,0,0,751,531,535,0,0.008,-0.002,0,751,533,538,0,0.008,0,0,751,533,538,0,0.008,0,0,751,578,582,0,0.007,0,0.601,747,522,523,0,0.486,0.395
1759578745720,0,749,579,582,0,0.007,0,0,751,531,535,0,0.008,-0.002,0,751,533,538,0,0.008,0,0,751,533,538,0,0.008,0,0,751,578,582,0,0.007,0,0.601,747,522,523,0,0.486,0.395
1759578765708,0,749,579,582,0,0.007,0,0,751,531,535,0,0.008,-0.002,0,751,531,536,0,0.008,0,0,751,531,536,0,0.008,0,0,751,578,582,0,0.007,0,0.601,747,522,523,0,0.486,0.395
