timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759794626655,-0.017,700,190,507,0,0,-0.017,-0.013000000000000001,702,240,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.017
1759794646673,-0.017,700,190,507,0,0,-0.017,-0.013000000000000001,702,240,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.017
1759794666590,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,240,458,0,-0.001,-0.017
1759794686599,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,240,458,0,-0.001,-0.017
1759794706631,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,240,458,0,-0.001,-0.017
1759794726665,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794746636,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794766677,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794786670,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0.001,-0.014,-0.014,702,239,464,0,0.001,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794806635,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0.001,-0.014,-0.014,702,239,464,0,0.001,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794826646,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0.001,-0.014,-0.014,702,239,464,0,0.001,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794846683,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794866678,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794886707,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794906748,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.019,-0.013000000000000001,699,240,457,0,0,-0.017
1759794926709,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.019,-0.013000000000000001,699,240,457,0,0,-0.017
1759794946730,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.019,-0.013000000000000001,699,240,457,0,0,-0.017
1759794966720,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759794986701,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795006717,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795026695,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.002,-0.018000000000000002
1759795046756,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.002,-0.018000000000000002
1759795066747,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.002,-0.018000000000000002
1759795086770,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.002,-0.018000000000000002
1759795106723,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.002,-0.018000000000000002
1759795126718,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.002,-0.018000000000000002
1759795146771,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795166731,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795186746,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795206725,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795226778,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795246830,-0.017,700,190,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795266747,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795286801,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795306805,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795326790,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795346771,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795366778,-0.017,700,190,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,457,0,0,-0.017
1759795386821,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795406838,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795426888,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795446889,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795466910,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795486827,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795506842,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795526855,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795546893,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795566884,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795586920,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795606912,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795626934,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795646946,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795666914,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795686939,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795706900,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795726899,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795746960,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795766921,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795787012,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795806985,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795826899,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795846909,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795866946,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795886929,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795906912,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,510,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795926942,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795946936,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795966961,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759795986994,-0.017,700,189,508,0,0,-0.017,-0.014,702,238,463,0,-0.001,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,511,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.018000000000000002
1759796006961,-0.017,700,189,508,0,0,-0.017,-0.014,702,238,463,0,-0.001,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,511,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.018000000000000002
1759796026967,-0.017,700,189,508,0,0,-0.017,-0.014,702,238,463,0,-0.001,-0.017,-0.014,702,239,464,0,0,-0.014,-0.014,702,239,464,0,0,-0.014,-0.017,702,189,511,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.018000000000000002
1759796047006,-0.017,700,189,508,0,0,-0.017,-0.014,702,238,463,0,-0.001,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.018000000000000002
1759796066994,-0.017,700,189,508,0,0,-0.017,-0.014,702,238,463,0,-0.001,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.018000000000000002
1759796086971,-0.017,700,189,508,0,0,-0.017,-0.014,702,238,463,0,-0.001,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.014,699,239,458,0,-0.001,-0.018000000000000002
1759796106968,-0.017,700,189,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796127012,-0.017,700,189,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796146987,-0.017,700,189,508,0,0,-0.017,-0.014,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796167016,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796187020,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796207049,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,189,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796227083,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,188,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796247003,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,188,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796267060,-0.017,700,189,508,0,0,-0.017,-0.013000000000000001,702,239,462,0,0,-0.017,-0.014,702,239,464,0,0,-0.013000000000000001,-0.014,702,239,464,0,0,-0.013000000000000001,-0.017,702,188,511,0,0,-0.018000000000000002,-0.013000000000000001,699,240,458,0,0,-0.017
1759796287028,-0.017,700,189,508,0,0,-0.017,-0.014,702,238,463,0,0,-0.017,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.014,702,239,464,0,0.001,-0.013000000000000001,-0.017,702,188,511,0,0,-0.018000000000000002,-0.014,698,239,459,0,-0.001,-0.018000000000000002
