timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760119472719,695.8745727539062,-0.8133685913085937,-0.4849661588668823,0.03895717239379883,689.0595092773438,-1.0706136474609376,690.1638793945312,0,694.1664428710938,0,2.7975833415985107,-0.003333281755447388
1760119484801,695.8370971679688,-0.8122675781250001,-0.5627368092536926,0.039682151794433594,689.0624389648438,-1.077355712890625,690.1638793945312,0,694.1664428710938,0,2.7862319946289062,-0.001199981451034546
1760119496799,695.8767700195312,-0.8119022216796875,-0.5770437121391296,0.034159488677978515,689.0440673828125,-1.0650191650390626,690.1635131835938,0,694.1664428710938,0,2.8074700832366943,0.0019110815525054932
1760119508817,695.845947265625,-0.8189558715820313,-0.5697068572044373,0.03343450546264649,689.0455322265625,-1.07750830078125,690.1638793945312,0,694.1668090820312,0,2.8060054779052734,0.002288853406906128
1760119521405,695.848876953125,-0.8132168579101563,-0.5476962924003601,0.038530708312988285,689.048828125,-1.078627685546875,690.1638793945312,0,694.1660766601562,0,2.79575252532959,-0.0017333065271377564
1760119532885,695.8635864257812,-0.81054833984375,-0.5403594374656677,0.03590797805786133,689.046630859375,-1.0757528076171876,690.1638793945312,0,694.1668090820312,0,2.794287919998169,-0.00039999380707740785
1760119545041,695.8936767578125,-0.819587890625,-0.5818126797676086,0.04126005554199219,689.0646362304688,-1.0656016845703125,690.1638793945312,0,694.1664428710938,0,2.8034422397613525,-0.004377709865570068
1760119556924,695.7625122070312,-0.8171978149414063,-0.5223841071128845,0.039959354400634764,689.046630859375,-1.0673570556640626,690.1638793945312,0,694.1657104492188,0,2.7844011783599854,-0.007066557407379151
1760119568931,695.8551025390625,-0.8199283447265625,-0.5983206033706665,0.04326442337036133,689.0491943359375,-1.0678150634765626,690.1638793945312,0,694.1649780273438,0,2.79611873626709,-0.0038443849086761475
1760119581483,695.8587646484375,-0.8109276123046875,-0.5565004944801331,0.04256076049804688,689.0477294921875,-1.0580198974609376,690.1638793945312,0,694.1664428710938,0,2.8023436069488525,-0.0005555469393730164
1760119593028,695.8250122070312,-0.8164140014648438,-0.5924510955810547,0.03631311416625976,689.0631713867188,-1.0622432861328126,690.1638793945312,0,694.1664428710938,0,2.788795232772827,-0.0053554725646972655
1760119604952,695.9021606445312,-0.814202880859375,-0.6104263663291931,0.031899248123168945,689.05322265625,-1.070842529296875,690.1638793945312,0,694.1653442382812,0,2.814427375793457,-0.004444375514984131
1760119616970,695.7511596679688,-0.8110932617187501,-0.5249519944190979,0.0409615364074707,689.0661010742188,-1.072750732421875,690.1638793945312,0,694.1657104492188,0,2.8019773960113525,-0.0047554817199707035
1760119628989,695.7944946289062,-0.81307666015625,-0.5253188610076904,0.04164387130737305,689.049560546875,-1.0574857177734376,690.1638793945312,0,694.1664428710938,0,2.8078362941741943,0.0028444004058837892
1760119641475,695.8283081054688,-0.8140006103515626,-0.6093258857727051,0.037635143280029294,689.0613403320312,-1.0774320068359375,690.1638793945312,0,694.1657104492188,0,2.788429021835327,0.0019555252790451052
1760119653118,695.894775390625,-0.8140764770507812,-0.5201830863952637,0.02916990089416504,689.0580444335938,-1.0748369140625,690.1638793945312,0,694.1664428710938,0,2.7979495525360107,-0.00022221878170967103
1760119665039,695.8734741210938,-0.8154532470703125,-0.5374246835708618,0.04460777282714844,689.0528564453125,-1.0779661865234376,690.1638793945312,0,694.1668090820312,0,2.788062810897827,-0.0032666161060333253
1760119677066,695.8330688476562,-0.805213623046875,-0.5293541550636292,0.03411684417724609,689.0609741210938,-1.0858023681640625,690.1638793945312,0,694.1664428710938,0,2.8085687160491943,0.0025777378082275392
1760119689087,695.8602905273438,-0.8153152465820312,-0.5187156796455383,0.035716072082519534,689.0671997070312,-1.08526806640625,690.1638793945312,0,694.1664428710938,0,2.7986819744110107,0.0013555345535278321
1760119701713,695.9337768554688,-0.8185513916015625,-0.5080772638320923,0.03776308059692383,689.0587768554688,-1.0714786376953125,690.1638793945312,0,694.1664428710938,0,2.8045406341552734,-0.004599928855895996
1760119713248,695.9146728515625,-0.8244926147460938,-0.5399925708770752,0.03812557220458984,689.052490234375,-1.0749364013671876,690.1642456054688,0,694.1657104492188,0,2.8118643760681152,0.0026444034576416017
1760119725189,695.8624877929688,-0.8198912963867188,-0.5308215022087097,0.03543886947631836,689.052490234375,-1.0688326416015625,690.1638793945312,0,694.1664428710938,0,2.8019773960113525,-0.0007999876141548157
1760119737215,695.9043579101562,-0.8182597045898438,-0.5172483325004578,0.04490629577636719,689.0528564453125,-1.0588087158203126,690.1638793945312,0,694.1664428710938,0,2.789893627166748,0.001622197151184082
1760119749240,695.8294067382812,-0.8100426635742187,-0.5557668209075928,0.0440746955871582,689.05029296875,-1.065932373046875,690.1638793945312,0,694.1664428710938,0,2.8038084506988525,-0.0012444251775741578
1760119761642,695.9547119140625,-0.8175517578125,-0.5836468935012817,0.03776308059692383,689.0650024414062,-1.0775823974609375,690.1638793945312,0,694.1668090820312,0,2.787696599960327,0.002244409799575806
1760119773309,695.9745483398438,-0.81145849609375,-0.551731526851654,0.04592980194091797,689.0719604492188,-1.0637415771484375,690.1638793945312,0,694.1664428710938,0,2.7836687564849854,-0.004199934959411621
1760119785309,695.9146728515625,-0.8144672241210937,-0.5399925708770752,0.03676089859008789,689.0763549804688,-1.061578857421875,690.1638793945312,0,694.1660766601562,0,2.794287919998169,-0.00031110629439353945
1760119797341,695.85400390625,-0.8142649536132812,-0.5172483325004578,0.03887187957763672,689.0598754882812,-1.049929443359375,690.1638793945312,0,694.1657104492188,0,2.792090654373169,0.003755497455596924
1760119809328,695.9315185546875,-0.8193721313476563,-0.5572341680526733,0.038104248046875004,689.0734252929688,-1.062494873046875,690.1646118164062,0,694.1664428710938,0,2.789893627166748,-0.001666640877723694
1760119821715,695.9135131835938,-0.8175401000976563,-0.5429273247718811,0.03560945510864258,689.0609741210938,-1.0642276611328125,690.1642456054688,0,694.1664428710938,0,2.79685115814209,-0.002111078500747681
1760119833387,695.92822265625,-0.8123825683593751,-0.6126274466514587,0.04345632934570313,689.0686645507812,-1.061098388671875,690.1642456054688,0,694.1660766601562,0,2.7800068855285645,0.00042221570014953615
1760119845397,695.87939453125,-0.8090706787109375,-0.511378824710846,0.03927701568603516,689.0650024414062,-1.0573839111328125,690.1635131835938,0,694.1664428710938,0,2.79685115814209,-0.002955509901046753
1760119857405,695.856201171875,-0.8095117797851563,-0.5906168818473816,0.03038531303405762,689.0620727539062,-1.0660849609375,690.1638793945312,0,694.1664428710938,0,2.8023436069488525,0.0017333065271377564
1760119869442,695.9337768554688,-0.8117366333007813,-0.5553999543190002,0.03445801162719726,689.0620727539062,-1.0748369140625,690.1638793945312,0,694.1664428710938,0,2.793189287185669,-0.005533247470855713
1760119881837,696.0509643554688,-0.8220521240234375,-0.6063911318778992,0.0300228214263916,689.0679321289062,-1.080205078125,690.1638793945312,0,694.1664428710938,0,2.791724681854248,0.0017777502536773682
1760119893516,695.966796875,-0.81834912109375,-0.5744758248329163,0.033349212646484376,689.0804443359375,-1.069771484375,690.1638793945312,0,694.1668090820312,0,2.8107657432556152,-0.0036888318061828614
1760119905563,696.0013427734375,-0.8250101928710938,-0.5022077560424805,0.03494844055175781,689.0704956054688,-1.0707154541015624,690.1646118164062,0,694.1664428710938,0,2.7847671508789062,0.000599990725517273
1760119917581,696.0557250976562,-0.8285245361328125,-0.5539326071739197,0.04012993621826172,689.0697631835938,-1.0592412109375,690.1638793945312,0,694.1668090820312,0,2.789893627166748,-0.002288853406906128
1760119929617,696.072998046875,-0.8262238159179688,-0.6016221642494202,0.036483699798583985,689.080810546875,-1.0769232177734376,690.1642456054688,0,694.1668090820312,0,2.8067378997802734,-0.0027332909107208253
1760119941851,696.00244140625,-0.82248193359375,-0.5579678416252136,0.035246963500976565,689.0484619140625,-1.0675859375,690.1638793945312,0,694.1660766601562,0,2.8052730560302734,-0.0017777502536773682
1760119953748,695.960205078125,-0.8156807861328125,-0.5374246835708618,0.03699545288085938,689.0715942382812,-1.072725341796875,690.1638793945312,0,694.1657104492188,0,2.819920063018799,-0.0017777502536773682
1760119965769,695.9686279296875,-0.8226083374023437,-0.5671389698982239,0.03573739242553711,689.0639038085938,-1.06631396484375,690.1638793945312,0,694.1664428710938,0,2.7990481853485107,0.003888828754425049
1760119977794,696.004638671875,-0.8145936279296875,-0.5330225825309753,0.033050693511962895,689.0646362304688,-1.061324462890625,690.1638793945312,0,694.1668090820312,0,2.788795232772827,0.0034221692085266114
1760119989845,695.9844360351562,-0.8114193115234375,-0.5737420916557312,0.039063785552978514,689.0748901367188,-1.0713005371093751,690.1638793945312,0,694.1660766601562,0,2.7990481853485107,0.005955463409423828
1760120001932,695.9271240234375,-0.8159841918945313,-0.5300878286361694,0.02784787368774414,689.048095703125,-1.0636680908203124,690.1638793945312,0,694.1664428710938,0,2.8008790016174316,0.006377678871154785
1760120013883,695.9385375976562,-0.8084498291015625,-0.549897313117981,0.03256026077270508,689.0598754882812,-1.0696214599609375,690.1642456054688,0,694.1671752929688,0,2.812230348587036,0.00013333126902580263
1760120026392,695.9293212890625,-0.8140006103515626,-0.502574622631073,0.03243232345581055,689.0602416992188,-1.0640750732421875,690.1638793945312,0,694.1668090820312,0,2.8027098178863525,-0.0049554786682128905
1760120037926,695.955078125,-0.8105230712890625,-0.5968531966209412,0.03603591537475586,689.0671997070312,-1.0650164794921875,690.1638793945312,0,694.1664428710938,0,2.8089349269866943,0.0008444314002990723
1760120049962,695.9837036132812,-0.8141385498046875,-0.5187156796455383,0.03637708282470703,689.0591430664062,-1.066466552734375,690.1638793945312,0,694.1671752929688,0,2.793189287185669,-0.004466597557067871
1760120062083,695.9678955078125,-0.82016943359375,-0.6159290075302124,0.0316646957397461,689.0642700195312,-1.07262353515625,690.1638793945312,0,694.1664428710938,0,2.8078362941741943,-0.0011555376052856446
1760120073851,695.9576416015625,-0.8111550903320313,-0.5726416110992432,0.04025787353515625,689.0690307617188,-1.0594925537109374,690.1638793945312,0,694.1664428710938,0,2.8045406341552734,0.003088840961456299
1760120086032,695.958740234375,-0.821900390625,-0.5542994141578674,0.03526828765869141,689.0686645507812,-1.068728271484375,690.1638793945312,0,694.1668090820312,0,2.79575252532959,0.003488834857940674
1760120098036,695.9392700195312,-0.8126215209960937,-0.5513647198677063,0.033349212646484376,689.0620727539062,-1.07709912109375,690.1631469726562,0,694.1664428710938,0,2.7994143962860107,0.0006222125887870789
1760120110064,695.9400024414062,-0.8151751098632812,-0.5414599180221558,0.03661163711547852,689.0591430664062,-1.08002490234375,690.1638793945312,0,694.1664428710938,0,2.815892219543457,0.0013777564764022828
1760120122232,695.992919921875,-0.8244793090820313,-0.5964863896369934,0.03283746337890625,689.052490234375,-1.063029052734375,690.1638793945312,0,694.1664428710938,0,2.79538631439209,-0.0010888720750808717
1760120134116,695.997314453125,-0.8154785156250001,-0.5568673610687256,0.03746455764770508,689.0701293945312,-1.0583985595703125,690.1638793945312,0,694.1668090820312,0,2.812962770462036,0.0038666067123413086
1760120146136,695.6964111328125,-0.8205351562500001,-0.5491636395454407,0.033391860961914065,689.0367431640625,-1.0488609619140625,690.1638793945312,0,694.1660766601562,0,2.79648494720459,-0.0025777378082275392
1760120158104,695.7735595703125,-0.8190687255859375,-0.5627368092536926,0.03356244277954101,689.0462646484375,-1.0746820068359375,690.1627807617188,0,694.1657104492188,0,2.79575252532959,-0.0015777533054351807
1760120170081,695.67431640625,-0.8127226562500001,-0.5128462314605713,0.0370380973815918,689.0396728515625,-1.070636474609375,690.1638793945312,0,694.1668090820312,0,2.787330389022827,0.00015555314719676973
1760120182344,695.670654296875,-0.8185630493164062,-0.5322888493537903,0.03735794448852539,689.0458984375,-1.0764376220703125,690.1638793945312,0,694.1671752929688,0,2.815892219543457,0.00039999380707740785
1760120194271,695.6361083984375,-0.8179173583984375,-0.6129943132400513,0.03266687774658203,689.037109375,-1.07000048828125,690.1638793945312,0,694.1664428710938,0,2.814427375793457,0.00026666253805160525
1760120206159,695.6129760742188,-0.8151245727539063,-0.5653047561645508,0.0349910888671875,689.0253295898438,-1.0621923828125,690.1638793945312,0,694.1657104492188,0,2.8063716888427734,-0.0030443973541259767
1760120218221,695.6875610351562,-0.816023193359375,-0.4989061951637268,0.03963950729370117,689.0333862304688,-1.0716033935546876,690.1635131835938,0,694.1649780273438,0,2.79465389251709,0.0023110752105712892
1760120230326,695.74853515625,-0.8097898559570312,-0.5671389698982239,0.034863147735595706,689.0348510742188,-1.0898984375,690.1642456054688,0,694.1660766601562,0,2.818821668624878,0.005844354152679443
1760120242357,695.6427612304688,-0.8142902221679688,-0.5304546356201172,0.03256026077270508,689.0315551757812,-1.0645557861328125,690.1638793945312,0,694.1668090820312,0,2.8019773960113525,0.0024888503551483156
1760120254250,695.7169799804688,-0.8145936279296875,-0.5297209620475769,0.036910160064697266,689.0337524414062,-1.06244384765625,690.1638793945312,0,694.1660766601562,0,2.79685115814209,0.0054888038635253905
1760120266285,695.744873046875,-0.81077587890625,-0.517982006072998,0.03616385269165039,689.0462646484375,-1.0694407958984375,690.1638793945312,0,694.1664428710938,0,2.812962770462036,0.00022221878170967103
1760120278287,695.779052734375,-0.8103460693359376,-0.5961195230484009,0.037485881805419924,689.0499267578125,-1.0691353759765625,690.1638793945312,0,694.1657104492188,0,2.816258430480957,0.002555516004562378
1760120290414,695.7073974609375,-0.8088543701171875,-0.5311883687973022,0.0300867919921875,689.037109375,-1.0549891357421874,690.1638793945312,0,694.1649780273438,0,2.790992259979248,0.006333235263824463
1760120302327,695.74560546875,-0.8171588745117188,-0.5840137004852295,0.033477153778076175,689.0426025390625,-1.06384326171875,690.1638793945312,0,694.1664428710938,0,2.814793586730957,0.005711022853851318
1760120314252,695.6651611328125,-0.8140880126953125,-0.507343590259552,0.03684619140625,689.0286254882812,-1.0863348388671876,690.1638793945312,0,694.1660766601562,0,2.79685115814209,-0.0006888782382011414
1760120326263,695.739013671875,-0.815200439453125,-0.5627368092536926,0.027911842346191408,689.0282592773438,-1.069211669921875,690.1638793945312,0,694.1649780273438,0,2.8049068450927734,-0.00031110629439353945
1760120338318,695.5347290039062,-0.8120906372070312,-0.4996398687362671,0.03125955772399902,689.0322875976562,-1.075826904296875,690.1638793945312,0,694.1657104492188,0,2.7792747020721436,-0.0008222094774246216
1760120350418,695.5299682617188,-0.818689453125,-0.564204216003418,0.03113162040710449,689.03857421875,-1.0744783935546875,690.1638793945312,0,694.1657104492188,0,2.8049068450927734,-0.0020666346549987795
1760120362394,695.6875610351562,-0.8171219482421875,-0.527519941329956,0.040918888092041014,689.040771484375,-1.077251708984375,690.1638793945312,0,694.1660766601562,0,2.8019773960113525,0.00022221878170967103
1760120374387,695.6298828125,-0.816338134765625,-0.5656715631484985,0.03475653457641602,689.0389404296875,-1.063080078125,690.1635131835938,0,694.1657104492188,0,2.7979495525360107,0.00033332818746566775
1760120386401,695.6214599609375,-0.8181332397460938,-0.5803452730178833,0.03194189453125,689.0286254882812,-1.0567193603515626,690.1638793945312,0,694.1649780273438,0,2.8096671104431152,0.005044366359710693
1760120398413,695.7643432617188,-0.8137846069335938,-0.4952377676963806,0.03426610565185547,689.0322875976562,-1.0686520996093751,690.1642456054688,0,694.1660766601562,0,2.79685115814209,0.003622166156768799
1760120410444,695.7562866210938,-0.8141890869140626,-0.5370578169822693,0.03535358047485351,689.0411376953125,-1.067888671875,690.1635131835938,0,694.1657104492188,0,2.7994143962860107,0.004866591453552246
1760120422519,695.7636108398438,-0.8194226684570313,-0.545128345489502,0.0374432373046875,689.0367431640625,-1.054175048828125,690.1638793945312,0,694.1657104492188,0,2.815892219543457,0.001333312749862671
1760120434548,695.73388671875,-0.8194732666015625,-0.570073664188385,0.041345348358154295,689.0304565429688,-1.054912841796875,690.1638793945312,0,694.1653442382812,0,2.791358470916748,0.002688847303390503
1760120446546,695.5902099609375,-0.8134053344726563,-0.5440278649330139,0.04392543411254883,689.0289916992188,-1.07381689453125,690.1638793945312,0,694.1657104492188,0,2.7833025455474854,-0.0010444282293319703
1760120458581,695.560791015625,-0.8157061157226563,-0.5997879505157471,0.035630779266357424,689.0286254882812,-1.063690673828125,690.1638793945312,0,694.1664428710938,0,2.79465389251709,0.0014444221258163453
1760120470618,695.6574096679688,-0.8194226684570313,-0.5620031356811523,0.03808292770385742,689.0304565429688,-1.074910888671875,690.1635131835938,0,694.1653442382812,0,2.7829363346099854,-0.0010888720750808717
1760120482625,695.6860961914062,-0.8148464965820312,-0.5576010346412659,0.044373218536376956,689.0319213867188,-1.052623046875,690.1635131835938,0,694.1664428710938,0,2.812230348587036,-0.0006222125887870789
1760120494605,695.5802612304688,-0.8207374267578125,-0.5587015748023987,0.03797631072998047,689.0289916992188,-1.0648609619140625,690.1638793945312,0,694.1657104492188,0,2.816258430480957,0.0015999752283096314
1760120506539,695.6401977539062,-0.8188917236328125,-0.5579678416252136,0.045908477783203124,689.037841796875,-1.0594417724609375,690.1638793945312,0,694.1671752929688,0,2.79502010345459,-0.002288853406906128
1760120518569,695.6063842773438,-0.8160853271484375,-0.5465957522392273,0.03987406158447266,689.0245971679688,-1.05956884765625,690.1635131835938,0,694.1664428710938,0,2.791358470916748,0.0039110505580902104
1760120530594,695.5394897460938,-0.8116860961914063,-0.6357385516166687,0.03526828765869141,689.03564453125,-1.0706619873046874,690.1638793945312,0,694.1664428710938,0,2.793921709060669,0.0036666100025177003
1760120542667,695.5692749023438,-0.8157819213867188,-0.5443946719169617,0.04215562438964844,689.0315551757812,-1.067227294921875,690.1642456054688,0,694.1649780273438,0,2.8016114234924316,0.003222172260284424
1760120554668,695.5501708984375,-0.8134053344726563,-0.5135799050331116,0.03831747817993164,689.0400390625,-1.0612510986328125,690.1638793945312,0,694.1664428710938,0,2.791358470916748,-0.0038443849086761475
1760120566726,695.6776733398438,-0.81077587890625,-0.5557668209075928,0.03620650100708008,689.0447998046875,-1.056439453125,690.1638793945312,0,694.1660766601562,0,2.79685115814209,0.0005111032128334046
1760120578632,695.5703735351562,-0.8145177612304688,-0.5565004944801331,0.04083359527587891,689.0330200195312,-1.0572535400390626,690.1638793945312,0,694.1657104492188,0,2.7847671508789062,-0.0009777626395225526
1760120590646,695.6765747070312,-0.8175517578125,-0.6251000761985779,0.03917040252685547,689.0396728515625,-1.06193505859375,690.1638793945312,0,694.1664428710938,0,2.7796406745910645,0.003111063003540039
1760120602665,695.5667114257812,-0.8156807861328125,-0.5858479142189026,0.0425394401550293,689.0286254882812,-1.0686520996093751,690.1638793945312,0,694.1657104492188,0,2.79685115814209,-0.0017555283308029175
1760120614697,695.5718383789062,-0.81353173828125,-0.6339043378829956,0.0400872917175293,689.0275268554688,-1.073715087890625,690.1638793945312,0,694.1664428710938,0,2.789893627166748,-0.00013333126902580263
1760120626695,695.5809936523438,-0.8185125122070313,-0.5733752846717834,0.03961818313598633,689.0278930664062,-1.0648609619140625,690.1638793945312,0,694.1657104492188,0,2.814427375793457,0.005666578769683838
1760120638806,695.4512939453125,-0.8173863525390626,-0.5865815877914429,0.03650502395629883,689.0264282226562,-1.0643267822265625,690.1638793945312,0,694.1664428710938,0,2.7781760692596436,0.001533309578895569
1760120650776,695.70556640625,-0.8169449462890626,-0.5480630993843079,0.03569474792480469,689.0333862304688,-1.0645047607421876,690.1638793945312,0,694.1668090820312,0,2.790626049041748,-0.002955509901046753
1760120662788,695.7691650390625,-0.81973779296875,-0.5623700022697449,0.03471388626098633,689.037841796875,-1.05142724609375,690.1638793945312,0,694.1664428710938,0,2.788062810897827,0
1760120674714,695.6787719726562,-0.8131272583007813,-0.5807121396064758,0.046953304290771485,689.0319213867188,-1.0643267822265625,690.1638793945312,0,694.1657104492188,0,2.79611873626709,0.0011333158016204835
1760120686755,695.6511840820312,-0.8176781616210937,-0.5403594374656677,0.04149460983276367,689.03857421875,-1.0693134765625,690.1638793945312,0,694.1649780273438,0,2.7851333618164062,-0.003488834857940674
1760120698774,695.6489868164062,-0.8186641845703125,-0.5711742043495178,0.04313648223876953,689.0404052734375,-1.0623675537109376,690.1638793945312,0,694.1664428710938,0,2.8023436069488525,0.007644326210021973
1760120710809,695.6390380859375,-0.8188781127929687,-0.5895163416862488,0.03970347595214844,689.0341186523438,-1.060841064453125,690.1638793945312,0,694.1649780273438,0,2.814793586730957,-0.001199981451034546
1760120722928,695.5824584960938,-0.8164508666992187,-0.5099114775657654,0.037293975830078124,689.0297241210938,-1.0604339599609376,690.1638793945312,0,694.1671752929688,0,2.8045406341552734,0.006955447673797607
1760120734932,695.7202758789062,-0.8174506225585938,-0.5675057768821716,0.039767444610595705,689.040771484375,-1.07073828125,690.1635131835938,0,694.1664428710938,0,2.787696599960327,0.0007999876141548157
1760120746959,695.701171875,-0.8225072021484375,-0.570073664188385,0.038765262603759766,689.037841796875,-1.085927734375,690.1638793945312,0,694.1657104492188,0,2.7800068855285645,-0.0007333219647407532
1760120758969,695.6229248046875,-0.8239735717773438,-0.5454952120780945,0.03998067474365234,689.0308227539062,-1.06760888671875,690.1638793945312,0,694.1660766601562,0,2.793189287185669,0.004555485248565674
1760120770988,695.6067504882812,-0.8205722045898438,-0.6071248054504395,0.03612120819091797,689.0352783203125,-1.0665147705078126,690.1642456054688,0,694.1657104492188,0,2.793555498123169,0.001488865852355957
1760120783106,695.5538330078125,-0.8111298828125,-0.5542994141578674,0.038146896362304686,689.0348510742188,-1.0649627685546874,690.1638793945312,0,694.1660766601562,0,2.790626049041748,0.0058887977600097655
1760120795106,695.7279663085938,-0.8151107788085937,-0.5814458131790161,0.03740058898925781,689.0455322265625,-1.0705347900390625,690.1638793945312,0,694.1657104492188,0,2.8085687160491943,-0.0011777595281600953
1760120807143,695.6188354492188,-0.8170460815429688,-0.5443946719169617,0.03618517684936524,689.0396728515625,-1.0654207763671875,690.1635131835938,0,694.1664428710938,0,2.8089349269866943,0.00044443756341934205
1760120819164,695.58984375,-0.8200547485351563,-0.5671389698982239,0.03887187957763672,689.0326538085938,-1.0606375732421875,690.1638793945312,0,694.1664428710938,0,2.790626049041748,-0.0007777657508850098
1760120831195,695.746337890625,-0.8171588745117188,-0.5495305061340332,0.04079095077514649,689.039306640625,-1.05623583984375,690.1638793945312,0,694.1657104492188,0,2.789893627166748,0.0008444314002990723
1760120843221,695.7467041015625,-0.819687255859375,-0.5942853093147278,0.04345632934570313,689.0462646484375,-1.046923828125,690.1642456054688,0,694.1649780273438,0,2.8016114234924316,0.00042221570014953615
1760120855125,695.5747680664062,-0.813189208984375,-0.5366910099983215,0.043520298004150394,689.0315551757812,-1.0589837646484375,690.1638793945312,0,694.1664428710938,0,2.7847671508789062,-0.0046888160705566406
1760120867136,695.6754150390625,-0.8178804321289063,-0.5631036758422852,0.03313598251342773,689.0418701171875,-1.0666165771484375,690.1642456054688,0,694.1660766601562,0,2.7836687564849854,0.0005333250761032105
1760120879203,695.669921875,-0.8145177612304688,-0.5733752846717834,0.04175048828125,689.04150390625,-1.04954443359375,690.1638793945312,0,694.1649780273438,0,2.7737820148468018,0.00035555005073547365
1760120891224,695.6151733398438,-0.8164392700195313,-0.5774105191230774,0.03603591537475586,689.03564453125,-1.061299072265625,690.1638793945312,0,694.1660766601562,0,2.7836687564849854,0.001333312749862671
1760120903680,695.8242797851562,-0.809371337890625,-0.4915693402290344,0.04070565795898438,689.0517578125,-1.0597979736328125,690.1638793945312,0,694.1668090820312,0,2.789893627166748,0.006955447673797607
1760120915241,695.6846313476562,-0.8212177734375,-0.5660384297370911,0.042518115997314455,689.04443359375,-1.069873291015625,690.1638793945312,0,694.1664428710938,0,2.792823076248169,-0.0012222032546997071
1760120927355,695.6328125,-0.8124951171875,-0.5719078779220581,0.03938363265991211,689.04296875,-1.0634107666015624,690.1638793945312,0,694.1660766601562,0,2.8019773960113525,0.005399916172027588
1760120939492,695.6658935546875,-0.809244873046875,-0.536324143409729,0.0446717414855957,689.0382080078125,-1.0515001220703126,690.1638793945312,0,694.1664428710938,0,2.789527654647827,0.0019110815525054932
1760120951287,695.7254028320312,-0.8156417846679688,-0.5520983934402466,0.03484182739257813,689.048828125,-1.05623583984375,690.1638793945312,0,694.1657104492188,0,2.8118643760681152,0.0022221877574920656
1760120963308,695.6993408203125,-0.8159589233398438,-0.5704405307769775,0.034628597259521485,689.0455322265625,-1.065802490234375,690.1638793945312,0,694.1657104492188,0,2.792456865310669,0.000599990725517273
1760120975335,695.7059326171875,-0.8225577392578125,-0.5583347082138062,0.03650502395629883,689.0367431640625,-1.068448486328125,690.1638793945312,0,694.1649780273438,0,2.794287919998169,-0.002399962902069092
1760120987379,695.7099609375,-0.8195238037109375,-0.5671389698982239,0.03793366622924805,689.0344848632812,-1.0551927490234376,690.1638793945312,0,694.1657104492188,0,2.792823076248169,0.0007555438280105591
1760120999701,695.8125,-0.8254266967773438,-0.6423417329788208,0.03447933578491211,689.0517578125,-1.067278076171875,690.1642456054688,0,694.1664428710938,0,2.8067378997802734,0.00035555005073547365
1760121011478,695.6456909179688,-0.8154532470703125,-0.6386733055114746,0.03509770202636719,689.0411376953125,-1.0622403564453125,690.1638793945312,0,694.1664428710938,0,2.8063716888427734,-0.0013110908269882203
1760121023520,695.7095947265625,-0.8175128173828126,-0.5634704828262329,0.03394625854492188,689.042236328125,-1.05814404296875,690.1638793945312,0,694.1664428710938,0,2.7796406745910645,0.007111001014709473
1760121035554,695.7599487304688,-0.8152372436523437,-0.5836468935012817,0.04782754898071289,689.040771484375,-1.05476025390625,690.1638793945312,0,694.1668090820312,0,2.7767114639282227,0.007910988807678224
1760121047576,695.6926879882812,-0.8196366577148437,-0.5829131603240967,0.03953289031982422,689.037109375,-1.0599759521484375,690.1638793945312,0,694.1664428710938,0,2.8060054779052734,-0.005511025905609131
1760121059768,695.8172607421875,-0.8202182006835937,-0.5678726434707642,0.03978876876831055,689.0557861328125,-1.057861083984375,690.1638793945312,0,694.1657104492188,0,2.814061403274536,-0.0019555252790451052
1760121071549,695.6897583007812,-0.8185999755859376,-0.5623700022697449,0.03784837341308594,689.0458984375,-1.0581695556640625,690.1638793945312,0,694.1664428710938,0,2.793189287185669,-0.003622166156768799
1760121083545,695.673583984375,-0.8103460693359376,-0.6335374712944031,0.04164387130737305,689.0360107421875,-1.056690673828125,690.1638793945312,0,694.1664428710938,0,2.791358470916748,-0.0036888318061828614
1760121095558,695.6923217773438,-0.8136443481445312,-0.6507790684700012,0.0321338005065918,689.0426025390625,-1.0631563720703125,690.1638793945312,0,694.1657104492188,0,2.789893627166748,-0.0009999845027923585
1760121107591,695.6904907226562,-0.8186759033203125,-0.5851142406463623,0.0370380973815918,689.0418701171875,-1.0687512207031251,690.1638793945312,0,694.1660766601562,0,2.8038084506988525,-0.000599990725517273
1760121119750,695.556396484375,-0.8187400512695313,-0.5520983934402466,0.036824867248535155,689.0341186523438,-1.055370849609375,690.1638793945312,0,694.1660766601562,0,2.7800068855285645,0.0013777564764022828
1760121131706,695.5880126953125,-0.8160715942382812,-0.5656715631484985,0.04296590042114258,689.0315551757812,-1.0706875,690.1638793945312,0,694.1657104492188,0,2.7869644165039062,0.0014444221258163453
1760121143632,695.5780639648438,-0.8179678955078126,-0.5682394504547119,0.04334971237182617,689.03857421875,-1.0637923583984374,690.1638793945312,0,694.1660766601562,0,2.79575252532959,-0.00026666253805160525
1760121155733,695.5924072265625,-0.82380859375,-0.574842631816864,0.04172916412353516,689.0315551757812,-1.0636651611328125,690.1638793945312,0,694.1660766601562,0,2.8268773555755615,0.00028888440132141116
1760121167675,695.5795288085938,-0.8195607910156251,-0.5429273247718811,0.042901931762695314,689.0348510742188,-1.0645302734375,690.1638793945312,0,694.1646118164062,0,2.8294405937194824,0.00028888440132141116
