timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759462933999,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.014,-0.014,705,240,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759462954000,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.014,-0.014,705,240,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759462973972,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759462994027,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463013958,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463033976,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463053984,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463074039,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463093980,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,-0.001,-0.017
1759463114025,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,-0.001,-0.017
1759463134010,-0.017,703,190,510,0,0,-0.017,-0.013000000000000001,705,240,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,-0.001,-0.017
1759463154067,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463174023,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463194026,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,464,0,0,-0.017,-0.014,705,240,466,0,0,-0.013000000000000001,-0.014,705,240,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463214017,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.014,-0.014,705,239,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463234026,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.014,-0.014,705,239,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463254010,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.014,-0.014,705,239,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463274092,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.013000000000000001,-0.014,705,239,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463294053,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.013000000000000001,-0.014,705,239,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463314024,-0.017,703,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.013000000000000001,-0.014,705,239,466,0,0,-0.013000000000000001,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463334098,-0.017,703,189,511,0,0,-0.017,-0.014,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.014,-0.014,705,239,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463354057,-0.017,703,189,511,0,0,-0.017,-0.014,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.014,-0.014,705,239,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463374050,-0.017,703,189,511,0,0,-0.017,-0.014,705,239,465,0,0,-0.017,-0.014,705,239,466,0,0,-0.014,-0.014,705,239,466,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463394041,-0.017,703,189,511,0,0,-0.017,-0.014,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463414087,-0.017,703,189,511,0,0,-0.017,-0.014,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463434099,-0.017,703,189,511,0,0,-0.017,-0.014,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,240,460,0,0,-0.017
1759463454137,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463474135,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463494088,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463514119,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463534092,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463554105,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463574102,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463594109,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463614151,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759463634112,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463654133,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463674161,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463694184,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463714164,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463734185,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463754177,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463774244,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463794216,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463814229,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463834277,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463854286,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463874178,-0.017,702,189,511,0,0,-0.017,-0.014,705,239,465,0,-0.001,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463894214,-0.017,702,189,511,0,0,-0.017,-0.014,705,239,465,0,-0.001,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463914260,-0.017,702,189,511,0,0,-0.017,-0.014,705,239,465,0,-0.001,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463934231,-0.017,702,189,511,0,0,-0.017,-0.014,705,238,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463954255,-0.017,702,189,511,0,0,-0.017,-0.014,705,238,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463974295,-0.017,702,189,511,0,0,-0.017,-0.014,705,238,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759463994446,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,-0.001,-0.017
1759464014248,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,-0.001,-0.017
1759464034312,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,-0.001,-0.017
1759464054234,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,-0.001,-0.017
1759464074275,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464094313,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464114279,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464134271,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464154374,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464174294,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464194325,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464214306,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464234298,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464254314,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464274333,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464294330,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464314427,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464334325,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464354361,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.013000000000000001,-0.014,705,239,467,0,0,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464374452,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464394397,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464414354,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464434350,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464454399,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464474390,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,705,239,465,0,0,-0.017,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.014,705,239,467,0,0.001,-0.013000000000000001,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,461,0,0,-0.017
1759464494409,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,704,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759464514417,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,704,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759464534401,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,704,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759464554466,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,704,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759464574395,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,704,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759464594419,-0.017,702,189,511,0,0,-0.017,-0.013000000000000001,704,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,188,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
1759464614410,-0.017,702,189,510,0,0,-0.017,-0.013000000000000001,704,239,465,0,0,-0.017,-0.014,705,239,467,0,0,-0.014,-0.014,705,239,467,0,0,-0.014,-0.017,705,189,513,0,0,-0.018000000000000002,-0.013000000000000001,701,239,460,0,0,-0.017
