timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1760473175130,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473195104,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473215085,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473235067,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473255067,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473275107,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473295141,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473315228,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473335124,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473355168,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473375120,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473395133,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473415138,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473435147,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473455189,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473475148,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473495160,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473515176,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473535229,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473555201,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473575217,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473595175,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473615181,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473635226,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473655225,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473675232,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473695237,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473715239,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473735217,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473755250,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473775233,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473795232,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473815252,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473835278,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473855245,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473875267,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473895270,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473915264,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473935320,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473955322,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473975386,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760473995336,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474015329,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474035353,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474055403,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474075384,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474095395,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474115372,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474135427,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474155432,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474175393,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474195452,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474215451,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474235398,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474255651,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474275426,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474295454,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474315474,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474335472,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474355441,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474375462,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474395486,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474415451,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474435536,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474455469,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474475488,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474495468,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474515540,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474535489,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474555475,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474575488,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474595500,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474615558,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474635530,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474655560,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474675545,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474695569,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474715517,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474735567,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474755597,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474775590,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474795617,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474815560,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474835585,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474855573,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474875553,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474895580,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474915603,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474935602,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474955614,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474975655,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760474995631,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475015616,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475035650,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475055656,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475075645,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475095660,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475115650,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475135651,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475155675,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475175623,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475195643,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475215625,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475235680,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475255650,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475275651,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475295667,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475315727,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475335736,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475355685,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475375738,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475395714,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1760475415656,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
