timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758580109327,699.4563598632812,-0.7429976806640625,-0.5744758248329163,0.06552566528320312,695.0248413085938,-0.935497802734375,695.45166015625,0,698.612060546875,0,2.787696599960327,-0.0007333219647407532
1758580121325,699.4681396484375,-0.7472736206054688,-0.46368926763534546,0.07117626190185547,695.0226440429688,-0.9339699096679688,695.4432373046875,0,698.66357421875,0,2.7770776748657227,-0.003066619157791138
1758580133413,699.4464721679688,-0.74082177734375,-0.5102782845497131,0.06198603820800781,695.0219116210938,-0.9366946411132813,695.4996337890625,0,698.6152954101562,0,2.8239481449127197,-0.0034221692085266114
1758580145444,699.467041015625,-0.7490194091796876,-0.53155517578125,0.0648006820678711,695.0241088867188,-0.9310414428710938,695.6058349609375,0,698.7926025390625,0,2.8067378997802734,-0.002288853406906128
1758580157497,699.4567260742188,-0.7487916870117187,-0.5708073973655701,0.06895867156982421,695.0241088867188,-0.9339611206054688,695.543212890625,0,698.65625,0,2.79611873626709,-0.0019555252790451052
1758580169526,699.4581909179688,-0.7483783569335938,-0.5755763053894043,0.06947042083740235,695.0215454101562,-0.9359306640625,695.4600830078125,0,698.584228515625,0,2.8008790016174316,0
1758580181525,699.4644775390625,-0.7548386840820313,-0.50844407081604,0.07006746673583984,695.0208129882812,-0.9355232543945313,695.64208984375,0,698.7640991210938,0,2.819553852081299,0.004866591453552246
1758580193562,699.4765625,-0.753472412109375,-0.5231177806854248,0.07070716094970703,695.0237426757812,-0.9339443969726563,695.6790771484375,0,698.9972534179688,0,2.792090654373169,0.004488819599151612
1758580205541,699.4666748046875,-0.747526611328125,-0.545128345489502,0.06695430755615235,695.0230102539062,-0.9274763793945313,695.6593017578125,0,698.6931762695312,0,2.787330389022827,-0.00042221570014953615
1758580217568,699.4681396484375,-0.7429723510742188,-0.5377914905548096,0.07081377410888672,695.0219116210938,-0.9258975830078126,695.5098876953125,0,698.6884155273438,0,2.8118643760681152,-0.003599944353103638
1758580229574,699.46630859375,-0.7452411499023438,-0.541093111038208,0.07211447906494141,695.0226440429688,-0.9280365600585938,695.69482421875,0,698.9292602539062,0,2.7854995727539062,-0.0026444034576416017
1758580241614,699.4783935546875,-0.744212158203125,-0.4985393285751343,0.06469406127929687,695.0241088867188,-0.9279602661132813,695.672119140625,0,698.9234619140625,0,2.787330389022827,0.002422184705734253
1758580253669,699.4574584960938,-0.744962890625,-0.4603876769542694,0.07377767181396484,695.0226440429688,-0.9303284301757813,695.622314453125,0,698.6931762695312,0,2.8063716888427734,0.002799956560134888
1758580265648,699.4666748046875,-0.7504362792968751,-0.5359572768211365,0.0663359375,695.0233764648438,-0.9339443969726563,695.6578369140625,0,698.6492919921875,0,2.790992259979248,0.0006222125887870789
1758580277796,699.46630859375,-0.7437313842773438,-0.5792447328567505,0.06584550476074219,695.0226440429688,-0.9311942749023437,695.6885986328125,0,698.7633666992188,0,2.8118643760681152,0.0005555469393730164
1758580289717,699.46337890625,-0.743529052734375,-0.5300878286361694,0.07179463195800781,695.0222778320312,-0.9312108154296875,695.46484375,0,698.6409301757812,0,2.7983157634735107,0.005177697658538818
1758580301746,699.46923828125,-0.751397705078125,-0.5777773857116699,0.06682637023925782,695.0219116210938,-0.9286986694335938,695.51904296875,0,698.7487182617188,0,2.8001465797424316,0.0036666100025177003
1758580313821,699.46337890625,-0.7466157836914062,-0.5572341680526733,0.06631461334228515,695.0208129882812,-0.9255919799804687,695.527099609375,0,698.6770629882812,0,2.8093011379241943,-0.003244394302368164
1758580325747,699.4739990234375,-0.7517266235351563,-0.5418267846107483,0.06778590393066407,695.0241088867188,-0.9269325561523438,695.650146484375,0,698.7900390625,0,2.791724681854248,-0.0023555190563201906
1758580337772,699.4581909179688,-0.7408976440429688,-0.516147792339325,0.07509970092773438,695.0219116210938,-0.9253628540039063,695.60693359375,0,698.7545776367188,0,2.8107657432556152,-0.0011333158016204835
1758580349779,699.4644775390625,-0.7481085205078125,-0.47579509019851685,0.07170934295654297,695.0226440429688,-0.9222723388671875,695.4560546875,0,698.585693359375,0,2.7986819744110107,-0.005911019802093506
1758580361812,699.46923828125,-0.7509423217773438,-0.5388920307159424,0.06578153991699219,695.0226440429688,-0.9278074340820313,695.60986328125,0,698.78564453125,0,2.79685115814209,0.00046665942668914795
1758580373950,699.4563598632812,-0.7428711547851563,-0.5520983934402466,0.06533375549316406,695.0200805664062,-0.9247771606445313,695.509521484375,0,698.662109375,0,2.7972171306610107,-0.0047554817199707035
1758580385861,699.4574584960938,-0.7466241455078125,-0.5040419697761536,0.06379849624633789,695.0233764648438,-0.92512451171875,695.5721435546875,0,698.6785278320312,0,2.7862319946289062,0.0021999659538269045
1758580397894,699.4596557617188,-0.7501073608398438,-0.5862147808074951,0.0616235466003418,695.0230102539062,-0.9331804809570313,695.541015625,0,698.6997680664062,0,2.8107657432556152,0.006799894809722901
1758580409913,699.4622192382812,-0.7477543334960938,-0.53155517578125,0.07226374053955079,695.0230102539062,-0.9320257568359375,695.588623046875,0,698.7301025390625,0,2.7829363346099854,-0.0009333188533782959
1758580421972,699.4810180664062,-0.7501832885742188,-0.5583347082138062,0.06893734741210937,695.0204467773438,-0.929275390625,695.553466796875,0,698.6229858398438,0,2.7844011783599854,0.004999922752380371
1758580434049,699.4611206054688,-0.7484627685546875,-0.5245851874351501,0.06993952941894531,695.0211791992188,-0.9282567749023438,695.5538330078125,0,698.6690673828125,0,2.817723035812378,-0.0013110908269882203
1758580445977,699.4765625,-0.754576904296875,-0.5146804451942444,0.07025937652587891,695.0226440429688,-0.929682861328125,695.532958984375,0,698.5619506835938,0,2.8038084506988525,0.0019333033561706543
1758580458012,699.4552612304688,-0.7507904663085938,-0.5465957522392273,0.0657388916015625,695.0230102539062,-0.9335027465820313,695.503662109375,0,698.60986328125,0,2.7983157634735107,-0.000022221878170967103
1758580469997,699.4475708007812,-0.752232666015625,-0.5436609983444214,0.06725283050537109,695.01416015625,-0.9289188842773438,695.1839599609375,0,698.2377319335938,0,2.816990613937378,0.0005777688026428223
1758580482040,699.4497680664062,-0.7523085327148438,-0.574842631816864,0.06584550476074219,695.0208129882812,-0.9255828857421875,695.379150390625,0,698.4771728515625,0,2.8019773960113525,0.0019333033561706543
1758580494050,699.4483032226562,-0.7556989135742188,-0.47469455003738403,0.06296689987182617,695.0182495117188,-0.9266524047851563,695.283935546875,0,698.4212646484375,0,2.79685115814209,0.001533309578895569
1758580506105,699.4446411132812,-0.7529663696289063,-0.593184769153595,0.06825501251220703,695.0167846679688,-0.922256103515625,695.2791748046875,0,698.412109375,0,2.7979495525360107,0.0017333065271377564
1758580518127,699.4427490234375,-0.7497784423828125,-0.5565004944801331,0.06989688110351562,695.0171508789062,-0.9284859619140625,695.1923828125,0,698.4088134765625,0,2.8027098178863525,0.0008666532635688782
1758580530123,699.4461059570312,-0.7505121459960937,-0.5766768455505371,0.0642676010131836,695.0200805664062,-0.9306505737304688,695.286865234375,0,698.3441162109375,0,2.8019773960113525,-0.000044443756341934207
1758580542139,699.4464721679688,-0.7420868530273438,-0.5341230630874634,0.0656749267578125,695.0208129882812,-0.9303195190429687,695.3564453125,0,698.3869018554688,0,2.8298068046569824,0.004022160053253174
1758580554158,699.4548950195312,-0.7466663818359375,-0.5587015748023987,0.06667710876464844,695.0219116210938,-0.9267288208007812,695.4564208984375,0,698.47607421875,0,2.8019773960113525,-0.0022221877574920656
1758580566182,699.4450073242188,-0.7497278442382813,-0.574842631816864,0.07072847747802735,695.0197143554688,-0.9234182739257812,695.3839111328125,0,698.5170288085938,0,2.8107657432556152,-0.0037332754135131836
1758580578187,699.4592895507812,-0.7498037109375,-0.5792447328567505,0.070046142578125,695.0208129882812,-0.9269580078125,695.51318359375,0,698.5722045898438,0,2.814427375793457,-0.002155522108078003
1758580590232,699.464111328125,-0.7455025024414063,-0.5612694621086121,0.06548301696777344,695.0237426757812,-0.9252354736328126,695.6051025390625,0,698.8470458984375,0,2.8103995323181152,0.004444375514984131
1758580602239,699.4824829101562,-0.7427952880859375,-0.5862147808074951,0.06431024932861329,695.0248413085938,-0.9254046020507812,695.743896484375,0,698.9442749023438,0,2.8096671104431152,0.004799925804138184
1758580614209,699.47509765625,-0.7445410766601562,-0.5686063170433044,0.06431024932861329,695.0237426757812,-0.9225269775390625,695.6336669921875,0,698.6972045898438,0,2.793189287185669,0
1758580626230,699.4644775390625,-0.7477880859375,-0.5506309866905212,0.07138949584960938,695.0237426757812,-0.9286641845703125,695.65234375,0,698.7575073242188,0,2.8045406341552734,0
1758580638254,699.467041015625,-0.7438832397460937,-0.5278867483139038,0.06646387481689453,695.0226440429688,-0.9236729125976563,695.5823974609375,0,698.6251831054688,0,2.787696599960327,-0.0013110908269882203
1758580650308,699.4817504882812,-0.7502423706054687,-0.5531989336013794,0.07392693328857422,695.0226440429688,-0.9238257446289063,695.61865234375,0,698.6456298828125,0,2.816258430480957,-0.004288822650909424
1758580662404,699.4630126953125,-0.7418338012695312,-0.5829131603240967,0.06599476623535157,695.0219116210938,-0.9226797485351562,695.5911865234375,0,698.585693359375,0,2.8114981651306152,0.0007111001014709473
1758580674329,699.4614868164062,-0.7435372924804687,-0.5785110592842102,0.0622205924987793,695.0233764648438,-0.9207443237304688,695.7156982421875,0,698.8170776367188,0,2.8103995323181152,-0.004133269309997559
1758580686376,699.4592895507812,-0.744895263671875,-0.5157809257507324,0.06659181213378906,695.0211791992188,-0.9209989624023438,695.5439453125,0,698.643798828125,0,2.8082025051116943,0.0015110876560211182
1758580698358,699.4659423828125,-0.7464892578125,-0.5388920307159424,0.07301004791259766,695.0241088867188,-0.9298865966796875,695.6552734375,0,698.662109375,0,2.7858657836914062,0.0011777595281600953
1758580710405,699.472900390625,-0.7454266357421875,-0.5821794867515564,0.07030201721191406,695.0244750976562,-0.9259902954101563,695.6614990234375,0,698.7147216796875,0,2.8089349269866943,0.004866591453552246
1758580722529,699.47509765625,-0.7502423706054687,-0.5814458131790161,0.06501390838623047,695.0248413085938,-0.926219482421875,695.7017822265625,0,698.838623046875,0,2.79685115814209,0.002422184705734253
1758580734481,699.478759765625,-0.7447264404296875,-0.5359572768211365,0.06603741455078126,695.0248413085938,-0.9305741577148438,695.660400390625,0,698.665771484375,0,2.812962770462036,0.004044381618499756
1758580746492,699.46923828125,-0.7473579711914062,-0.5634704828262329,0.06825501251220703,695.0248413085938,-0.9238257446289063,695.59228515625,0,698.722412109375,0,2.8045406341552734,-0.0010888720750808717
1758580758518,699.4622192382812,-0.7470206298828125,-0.5836468935012817,0.06772193145751954,695.0219116210938,-0.9303704223632813,695.5670166015625,0,698.6994018554688,0,2.8272435665130615,0.00017777502536773683
1758580770540,699.4710693359375,-0.7462952270507812,-0.5744758248329163,0.07062186431884766,695.0237426757812,-0.9320257568359375,695.5941162109375,0,698.7564086914062,0,2.789527654647827,-0.001533309578895569
1758580782553,699.4607543945312,-0.7453759765625,-0.5774105191230774,0.06940645599365235,695.0237426757812,-0.9308797607421875,695.60986328125,0,698.593017578125,0,2.788429021835327,-0.00022221878170967103
1758580794565,699.467041015625,-0.7415889892578125,-0.5443946719169617,0.06733811950683594,695.0226440429688,-0.9206425170898438,695.6593017578125,0,698.7158203125,0,2.814793586730957,0.0011110938787460328
1758580806565,699.4644775390625,-0.7446676025390625,-0.5990542769432068,0.06654916381835937,695.0244750976562,-0.9272636108398438,695.6259765625,0,698.7772216796875,0,2.8016114234924316,-0.0035332787036895753
1758580818586,699.4383544921875,-0.74540966796875,-0.5436609983444214,0.06840427398681641,695.0204467773438,-0.9275182495117188,695.1220703125,0,698.1752319335938,0,2.8243143558502197,-0.005199919700622559
1758580830647,699.4434814453125,-0.7454855346679687,-0.5341230630874634,0.06746605682373047,695.0167846679688,-0.9264996337890625,695.2667236328125,0,698.35400390625,0,2.8056392669677734,-0.004711038112640381
1758580842659,699.4505004882812,-0.7447434692382813,-0.5392588973045349,0.06433157348632812,695.0215454101562,-0.9270343627929688,695.3883056640625,0,698.3740844726562,0,2.813328981399536,-0.0019110815525054932
1758580854700,699.4497680664062,-0.7445240478515626,-0.5759431719779968,0.06793516540527345,695.0178833007812,-0.9287571411132812,695.552734375,0,698.4461059570312,0,2.815526008605957,-0.003799941062927246
1758580866699,699.440185546875,-0.7403157348632813,-0.5102782845497131,0.06927851867675781,695.0182495117188,-0.9281803588867188,695.3062744140625,0,698.2213134765625,0,2.8008790016174316,-0.0017777502536773682
1758580878709,699.44384765625,-0.7444734497070312,-0.517982006072998,0.06723150634765625,695.0208129882812,-0.9307778930664062,695.4124755859375,0,698.3594970703125,0,2.8085687160491943,-0.001666640877723694
1758580890750,699.4442138671875,-0.7413865356445313,-0.4886345863342285,0.0727115249633789,695.0175170898438,-0.9217120361328125,695.335205078125,0,698.3872680664062,0,2.841890573501587,0.0011333158016204835
1758580902785,699.464111328125,-0.734124755859375,-0.5407262444496155,0.06561095428466797,695.0241088867188,-0.9263886718750001,695.644287109375,0,698.777587890625,0,2.836398124694824,0.0035555005073547364
1758580914811,699.4725341796875,-0.7349772338867188,-0.5355904698371887,0.06561095428466797,695.0237426757812,-0.9304723510742188,695.557861328125,0,698.5301513671875,0,2.816990613937378,-0.0005333250761032105
1758580926836,699.4585571289062,-0.7396153564453125,-0.4952377676963806,0.06744473266601562,695.0230102539062,-0.93207666015625,695.6790771484375,0,698.7483520507812,0,2.8049068450927734,0.0010444282293319703
1758580938870,699.4898071289062,-0.7318981323242187,-0.5205498933792114,0.06782855224609376,695.0241088867188,-0.9258029174804687,695.6768798828125,0,698.902587890625,0,2.790992259979248,-0.0033110599517822267
1758580950909,699.472900390625,-0.736503173828125,-0.5154141187667847,0.06132502746582032,695.0241088867188,-0.926703369140625,695.7083740234375,0,698.8295288085938,0,2.7997803688049316,-0.005177697658538818
1758580962917,699.437255859375,-0.74244921875,-0.46919190883636475,0.06872411346435547,695.0200805664062,-0.9290716552734375,695.34912109375,0,698.4439086914062,0,2.8320038318634033,0.0016444189548492432
1758580974934,699.4505004882812,-0.7362501831054687,-0.5168814659118652,0.06855353546142579,695.0171508789062,-0.9230015258789063,695.395263671875,0,698.46435546875,0,2.8093011379241943,-0.0027110691070556642
1758580986941,699.441650390625,-0.7449288940429688,-0.5069767236709595,0.06258308410644531,695.0189819335938,-0.922262939453125,695.5084228515625,0,698.5396728515625,0,2.8107657432556152,-0.0008444314002990723
1758580998991,699.441650390625,-0.7491038208007813,-0.5381583571434021,0.070046142578125,695.0204467773438,-0.9173224487304688,695.4293212890625,0,698.52099609375,0,2.814793586730957,0.005577691555023193
1758581011010,699.4427490234375,-0.7441697998046876,-0.5711742043495178,0.0734791488647461,695.0219116210938,-0.9196144409179687,695.4073486328125,0,698.406982421875,0,2.814793586730957,-0.002155522108078003
