timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759716404527,-0.017,703,193,507,0,0,-0.017,-0.014,705,242,462,0,0,-0.017,-0.014,705,243,463,0,0,-0.013000000000000001,-0.014,705,243,463,0,0,-0.013000000000000001,-0.017,705,193,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,-0.001,-0.017
1759716424526,-0.017,703,193,507,0,0,-0.017,-0.014,705,242,462,0,0,-0.017,-0.014,705,243,463,0,0,-0.013000000000000001,-0.014,705,243,463,0,0,-0.013000000000000001,-0.017,705,193,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716444598,-0.017,703,193,507,0,0,-0.017,-0.014,705,242,462,0,0,-0.017,-0.014,705,243,463,0,0,-0.013000000000000001,-0.014,705,243,463,0,0,-0.013000000000000001,-0.017,705,193,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716464534,-0.017,703,193,507,0,0,-0.017,-0.014,705,242,462,0,0,-0.017,-0.014,705,243,463,0,0,-0.013000000000000001,-0.014,705,243,463,0,0,-0.013000000000000001,-0.017,705,193,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716484594,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,243,463,0,0,-0.013000000000000001,-0.014,705,243,463,0,0,-0.013000000000000001,-0.017,705,192,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716504579,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,243,463,0,0,-0.013000000000000001,-0.014,705,243,463,0,0,-0.013000000000000001,-0.017,705,192,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716524535,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,243,463,0,0,-0.013000000000000001,-0.014,705,243,463,0,0,-0.013000000000000001,-0.017,705,192,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716544563,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716564571,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716584570,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,509,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716604610,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716624610,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716644616,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716664585,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716684575,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716704607,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716724612,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716744603,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716764625,-0.017,703,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716784623,-0.017,702,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716804625,-0.017,702,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716824634,-0.017,702,193,507,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,463,0,0,-0.013000000000000001,-0.014,705,242,463,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,243,457,0,0,-0.017
1759716844707,-0.017,702,193,507,0,0,-0.017,-0.014,705,241,462,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.014,701,242,458,0,-0.001,-0.018000000000000002
1759716864648,-0.017,702,193,507,0,0,-0.017,-0.014,705,241,462,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.014,701,242,458,0,-0.001,-0.018000000000000002
1759716884675,-0.017,702,193,507,0,0,-0.017,-0.014,705,241,462,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.014,701,242,458,0,-0.001,-0.018000000000000002
1759716904646,-0.016,703,193,507,0,0,-0.017,-0.014,705,241,462,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759716924743,-0.016,703,193,507,0,0,-0.017,-0.014,705,241,462,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759716944692,-0.016,703,193,507,0,0,-0.017,-0.014,705,241,462,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759716964782,-0.017,703,193,507,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759716984724,-0.017,703,193,507,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717004714,-0.017,703,193,507,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717024818,-0.017,703,193,507,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717044747,-0.017,703,193,507,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717064744,-0.017,703,193,507,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,192,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717084749,-0.017,703,192,508,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717104740,-0.017,703,192,508,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717124766,-0.017,703,192,508,0,0,-0.017,-0.014,705,241,463,0,-0.001,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717144848,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717164822,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717184798,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717204776,-0.017,703,193,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717224813,-0.017,703,193,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717244826,-0.017,703,193,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717264794,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717284867,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717304841,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717324786,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.017,-0.013000000000000001,701,242,458,0,0,-0.017
1759717344860,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.017,-0.013000000000000001,701,242,458,0,0,-0.017
1759717364861,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.017,-0.013000000000000001,701,242,458,0,0,-0.017
1759717384861,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.017,-0.013000000000000001,701,242,458,0,0,-0.017
1759717404831,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.017,-0.013000000000000001,701,242,458,0,0,-0.017
1759717424862,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,242,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,510,0,0,-0.017,-0.013000000000000001,701,242,458,0,0,-0.017
1759717444822,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717464832,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717484862,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,462,0,0,-0.017,-0.014,705,242,464,0,0,-0.013000000000000001,-0.014,705,242,464,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,242,458,0,0,-0.017
1759717504863,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,464,0,0,-0.014,-0.014,705,241,464,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,241,459,0,-0.001,-0.017
1759717524877,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,464,0,0,-0.014,-0.014,705,241,464,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,241,459,0,-0.001,-0.017
1759717544874,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,464,0,0,-0.014,-0.014,705,241,464,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,241,459,0,-0.001,-0.017
1759717564930,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,241,459,0,-0.001,-0.017
1759717584923,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,241,459,0,-0.001,-0.017
1759717604926,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,241,459,0,-0.001,-0.017
1759717625360,-0.017,702,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717644950,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717664976,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717684932,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717705043,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717724989,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717745004,-0.017,703,192,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717765022,-0.017,703,191,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.014,-0.014,705,241,465,0,0,-0.014,-0.017,705,190,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717785008,-0.017,703,191,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.014,-0.014,705,241,465,0,0,-0.014,-0.017,705,190,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717805029,-0.017,703,191,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.014,-0.014,705,241,465,0,0,-0.014,-0.017,705,190,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717825022,-0.017,703,191,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,240,459,0,-0.002,-0.018000000000000002
1759717844990,-0.017,703,191,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,240,459,0,-0.002,-0.018000000000000002
1759717865060,-0.017,703,191,508,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,240,459,0,-0.002,-0.018000000000000002
1759717885033,-0.017,703,191,509,0,0.001,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,190,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717905062,-0.017,703,191,509,0,0.001,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,190,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717924990,-0.017,703,191,509,0,0.001,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,190,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717944998,-0.017,703,191,509,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717965036,-0.017,703,191,509,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759717984998,-0.017,703,191,509,0,0,-0.017,-0.013000000000000001,705,241,463,0,0,-0.017,-0.016,705,240,465,0,0,-0.014,-0.016,705,240,465,0,0,-0.014,-0.017,705,191,511,0,0,-0.018000000000000002,-0.013000000000000001,701,241,459,0,0,-0.017
1759718005073,-0.017,703,191,509,0,0,-0.017,-0.014,705,240,464,0,-0.001,-0.018000000000000002,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,240,460,0,-0.002,-0.018000000000000002
1759718025072,-0.017,703,191,509,0,0,-0.017,-0.014,705,240,464,0,-0.001,-0.018000000000000002,-0.014,705,241,465,0,0,-0.013000000000000001,-0.014,705,241,465,0,0,-0.013000000000000001,-0.017,705,191,511,0,0,-0.018000000000000002,-0.014,701,240,460,0,-0.002,-0.018000000000000002
