timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758394972775,-0.8389694690704346,0.0010021822452545167,698.0457153320312,-1.658759521484375,699.1409301757812,0,703.1325073242188,0,2.722883462905884,0.00855542278289795,702.733154296875,-1.1879384765625
1758394984720,-0.8198935985565186,0.0021749486923217775,698.0438842773438,-1.6313792724609375,699.1508178710938,0,703.1376342773438,0,2.693955659866333,0.010266508102416992,702.7412719726562,-1.1924189453125
1758394996788,-0.8110893964767456,-0.004115344047546387,698.0446166992188,-1.6332554931640626,699.1500854492188,0,703.1390991210938,0,2.688096761703491,0.0032888379096984864,702.8129272460938,-1.189496826171875
1758395008735,-0.8411704897880554,-0.004264605522155762,698.0482788085938,-1.640810302734375,699.1453247070312,0,703.1251831054688,0,2.7089688777923584,0.007622104167938233,702.6423950195312,-1.1888957519531251
1758395020753,-0.8228283524513245,0.002238917827606201,698.0387573242188,-1.6420003662109375,699.1138305664062,0,703.1058349609375,0,2.6837027072906494,0.002422184705734253,702.6027221679688,-1.1906807861328126
1758395032834,-0.847406804561615,-0.005565310001373291,698.0387573242188,-1.6480863037109375,699.1163940429688,0,703.0966796875,0,2.7060394287109375,0.00677767276763916,702.6134033203125,-1.191868408203125
1758395044779,-0.8481405377388,-0.00042646053433418273,698.0398559570312,-1.630491943359375,699.1182250976562,0,703.10546875,0,2.7001805305480957,0.006599897861480713,702.6321411132812,-1.188212158203125
1758395056822,-0.8547436594963074,0.005970447540283203,698.0365600585938,-1.6164189453125,699.1065063476562,0,703.0773315429688,0,2.691758632659912,0.00677767276763916,702.5784912109375,-1.19678076171875
1758395068925,-0.8261299729347229,0.006354261875152588,698.0383911132812,-1.6104892578125,699.1295776367188,0,703.1058349609375,0,2.7078702449798584,0.0013555345535278321,702.6461181640625,-1.19962744140625
1758395080865,-0.8492410182952881,0.0050962033271789555,698.0405883789062,-1.6105906982421876,699.1383666992188,0,703.1299438476562,0,2.6873645782470703,0.006444344520568848,702.7092895507812,-1.1907095947265625
1758395092887,-0.8426378965377808,0.003816821813583374,698.0409545898438,-1.6368282470703126,699.1442260742188,0,703.123046875,0,2.720320224761963,0.0025777378082275392,702.7489624023438,-1.1920411376953126
1758395104889,-0.800084114074707,0.004776358127593994,698.0427856445312,-1.607545166015625,699.1398315429688,0,703.1212158203125,0,2.7137291431427,0.002977731704711914,702.7409057617188,-1.1834794921875
1758395116972,-0.8162251710891724,0.009808592796325684,698.0435180664062,-1.6054156494140626,699.1519165039062,0,703.1292114257812,0,2.7250804901123047,0.001977747201919556,702.7640380859375,-1.1869560546875
1758395128988,-0.8540099859237671,0.004413866519927979,698.0394897460938,-1.5939267578125,699.1460571289062,0,703.1292114257812,0,2.699082136154175,-0.00037777191400527956,702.79931640625,-1.2008115234375
1758395140916,-0.8297984004020691,0.004563127994537354,698.0369262695312,-1.5913192138671874,699.1317749023438,0,703.1058349609375,0,2.7075040340423584,0.0019333033561706543,702.6240234375,-1.190079833984375
1758395152947,-0.8085215091705322,0.005501340866088868,698.0365600585938,-1.61276806640625,699.1284790039062,0,703.10546875,0,2.721418857574463,-0.0017333065271377564,702.6372680664062,-1.1894248046875
1758395164864,-0.8536431789398193,0.004349897384643555,698.0369262695312,-1.5666505126953125,699.1325073242188,0,703.101806640625,0,2.7115321159362793,-0.0025777378082275392,702.6445922851562,-1.185998779296875
1758395176954,-0.8261299729347229,-0.00023455329239368438,698.0387573242188,-1.6134525146484375,699.1288452148438,0,703.116455078125,0,2.7331364154815674,-0.006177681922912598,702.7026977539062,-1.1827237548828125
1758395188966,-0.8917948007583618,0.005863832473754883,698.0387573242188,-1.589240234375,699.1134643554688,0,703.0966796875,0,2.7111659049987793,-0.0028444004058837892,702.6519775390625,-1.186606689453125
1758395200964,-0.8767542243003845,0.011024004936218261,698.0369262695312,-1.5800623779296876,699.1152954101562,0,703.1083984375,0,2.7367982864379883,0.005266585350036621,702.6666870117188,-1.187009765625
1758395212861,-0.8602463006973267,-0.00008529210835695267,698.0402221679688,-1.5736733398437501,699.1354370117188,0,703.1234130859375,0,2.747051239013672,0.0120220365524292,702.698974609375,-1.184386474609375
1758395224871,-0.8745532035827637,0.006738076686859131,698.0449829101562,-1.6057705078125,699.1489868164062,0,703.1358032226562,0,2.7265453338623047,0.006177681922912598,702.80224609375,-1.185926513671875
1758395236879,-0.7978830337524414,0.0024095020294189456,698.0416870117188,-1.599251220703125,699.1460571289062,0,703.1007080078125,0,2.7111659049987793,0.006955447673797607,702.65380859375,-1.194819580078125
1758395248885,-0.877121090888977,0.004797681331634522,698.0380249023438,-1.5982117919921874,699.1017456054688,0,703.0758666992188,0,2.7294747829437256,0.008177651405334474,702.6049194335938,-1.1823963623046876
1758395260849,-0.8019183278083801,0.005181495666503906,698.0383911132812,-1.5745814208984374,699.1028442382812,0,703.1051025390625,0,2.717756986618042,0.002155522108078003,702.6306762695312,-1.1855234375
1758395272643,-0.8712515830993652,0.0025800862312316897,698.0394897460938,-1.5757730712890625,699.1152954101562,0,703.0897827148438,0,2.718489408493042,0.007710991859436036,702.6299438476562,-1.1862288818359374
1758395284642,-0.847406804561615,0.00869979476928711,698.0380249023438,-1.5841147460937501,699.1343383789062,0,703.0955810546875,0,2.7122645378112793,0.004422153949737549,702.6181640625,-1.1895039062500001
1758395296714,-0.8272304534912109,0.006929983615875245,698.0383911132812,-1.5830244140625,699.1314086914062,0,703.107666015625,0,2.7064056396484375,0.009777626037597657,702.6236572265625,-1.1838607177734375
1758395308735,-0.8444721102714539,0.01064019012451172,698.0376586914062,-1.5564078369140626,699.1372680664062,0,703.11279296875,0,2.699814558029175,0.0034221692085266114,702.7056274414062,-1.1879671630859374
1758395320735,-0.8499747514724731,0.012282063484191894,698.0427856445312,-1.5932421875,699.1405639648438,0,703.1197509765625,0,2.695786476135254,0.00031110629439353945,702.728759765625,-1.18980615234375
1758395332743,-0.8620805144309998,0.012580586433410645,698.0424194335938,-1.58066650390625,699.1449584960938,0,703.1262817382812,0,2.7258129119873047,0.005733244419097901,702.7578125,-1.190965087890625
1758395344764,-0.8609800338745117,0.010725482940673828,698.0427856445312,-1.5843175048828126,699.1500854492188,0,703.1262817382812,0,2.720686435699463,0.0019110815525054932,702.7923583984375,-1.1915697021484375
1758395356814,-0.8253962397575378,0.011429142951965333,698.0490112304688,-1.594814208984375,699.1475219726562,0,703.1317749023438,0,2.7067718505859375,0.003488834857940674,702.7849731445312,-1.1903641357421875
1758395368780,-0.8397031426429749,0.018295156478881837,698.0431518554688,-1.5844949951171876,699.1434936523438,0,703.1281127929688,0,2.698715925216675,-0.0022221877574920656,702.7728271484375,-1.1901624755859375
1758395380783,-0.8334668278694153,0.016567991256713866,698.0413208007812,-1.5557938232421875,699.1504516601562,0,703.123046875,0,2.7001805305480957,-0.0019110815525054932,702.76513671875,-1.1861029052734375
1758395392788,-0.8408036828041077,0.0178900203704834,698.0457153320312,-1.56565673828125,699.1500854492188,0,703.1295776367188,0,2.7020115852355957,0.005644357204437256,702.7743530273438,-1.1798077392578126
1758395404818,-0.8375020623207092,0.018273834228515626,698.0490112304688,-1.5597237548828125,699.1537475585938,0,703.1321411132812,0,2.7093350887298584,0.00006666563451290131,702.880859375,-1.1854730224609376
1758395416912,-0.838602602481842,0.015715070724487305,698.0482788085938,-1.5563516845703125,699.1519165039062,0,703.1310424804688,0,2.7356996536254883,0.00091109699010849,702.8547973632812,-1.1855738525390624
1758395428862,-0.8257631063461304,0.018380449295043944,698.0442504882812,-1.5405052490234374,699.1511840820312,0,703.1292114257812,0,2.715926170349121,0.0023110752105712892,702.7802124023438,-1.1802108154296875
1758395440889,-0.818426251411438,0.017762081146240234,698.0493774414062,-1.568085693359375,699.1574096679688,0,703.1405639648438,0,2.7115321159362793,0.001622197151184082,702.868408203125,-1.1805384521484374
1758395452904,-0.852175772190094,0.02189874839782715,698.0416870117188,-1.5444544677734375,699.1310424804688,0,703.1087646484375,0,2.698349714279175,-0.005444360256195068,702.7372436523438,-1.1832088623046875
1758395464946,-0.8308988809585571,0.02200536346435547,698.0453491210938,-1.5751346435546876,699.1537475585938,0,703.1288452148438,0,2.738262891769409,0.0013555345535278321,702.8147583007812,-1.1849976806640625
1758395477017,-0.8558441996574402,0.029639007568359375,698.0493774414062,-1.5897686767578125,699.1555786132812,0,703.1281127929688,0,2.7276437282562256,-0.0058887977600097655,702.868408203125,-1.1897342529296875
1758395488852,-0.8441052436828613,0.02407369804382324,698.0486450195312,-1.581498779296875,699.1394653320312,0,703.1182861328125,0,2.7258129119873047,-0.005822132110595703,702.7012329101562,-1.18776904296875
1758395500868,-0.8217278122901917,0.02742141342163086,698.0402221679688,-1.57741650390625,699.1376342773438,0,703.103271484375,0,2.742656946182251,0.00026666253805160525,702.7074584960938,-1.18114306640625
1758395512968,-0.861713707447052,0.02243182373046875,698.0409545898438,-1.5768587646484375,699.1365356445312,0,703.10986328125,0,2.721052646636963,0.0007999876141548157,702.6541748046875,-1.17663330078125
1758395524895,-0.8488742113113403,0.02294357681274414,698.0398559570312,-1.5608087158203126,699.1233520507812,0,703.0809936523438,0,2.7042086124420166,0.001199981451034546,702.6229248046875,-1.1797100830078124
1758395537046,-0.8741863369941711,0.02731479835510254,698.0394897460938,-1.5552052001953125,699.1134643554688,0,703.0912475585938,0,2.720320224761963,0.0037110536098480225,702.6670532226562,-1.184169677734375
1758395548920,-0.7674350738525391,0.02488397216796875,698.0365600585938,-1.54792822265625,699.1262817382812,0,703.0927124023438,0,2.7104334831237793,-0.0028888442516326906,702.6652221679688,-1.1874449462890626
1758395560927,-0.8253962397575378,0.0271015682220459,698.0387573242188,-1.545443359375,699.1412963867188,0,703.12158203125,0,2.724348306655884,-0.0023777408599853517,702.7611083984375,-1.1913502197265626
1758395572965,-0.8683168888092041,0.0316646957397461,698.0449829101562,-1.5673504638671876,699.1420288085938,0,703.1241455078125,0,2.7280099391937256,0.004311044216156006,702.7882690429688,-1.180790283203125
1758395585100,-0.8584120869636536,0.027997135162353515,698.0405883789062,-1.533602294921875,699.1460571289062,0,703.1175537109375,0,2.7071380615234375,-0.0023777408599853517,702.7147827148438,-1.180768310546875
1758395597031,-0.8785884380340576,0.023540622711181642,698.0424194335938,-1.5443782958984376,699.1471557617188,0,703.1255493164062,0,2.7287423610687256,0.0023777408599853517,702.727294921875,-1.177114990234375
1758395609038,-0.7854104042053223,0.025843509674072267,698.0442504882812,-1.5361885986328125,699.1416625976562,0,703.1182861328125,0,2.7137291431427,0.0039777162075042725,702.721435546875,-1.1810926513671876
1758395621050,-0.8360347151756287,0.024734710693359377,698.0431518554688,-1.5401124267578126,699.1321411132812,0,703.114990234375,0,2.724714517593384,0.0007999876141548157,702.71923828125,-1.189939208984375
1758395633056,-0.8151246905326843,0.02919122314453125,698.0416870117188,-1.5489365234375,699.1405639648438,0,703.1131591796875,0,2.7049410343170166,0.004266600608825684,702.7677001953125,-1.1820532226562501
1758395645077,-0.8749200105667114,0.031174264907836913,698.0427856445312,-1.5413548583984376,699.1336059570312,0,703.1175537109375,0,2.7104334831237793,0.0048221473693847655,702.7504272460938,-1.180516357421875
1758395657101,-0.8375020623207092,0.028594179153442385,698.0453491210938,-1.530121826171875,699.1460571289062,0,703.1306762695312,0,2.717756986618042,0.006533232212066651,702.7485961914062,-1.1813980712890626
1758395669117,-0.838602602481842,0.030449283599853515,698.0402221679688,-1.554033203125,699.1445922851562,0,703.1182861328125,0,2.7060394287109375,0.00364438796043396,702.7507934570312,-1.1741922607421875
1758395681151,-0.7912798523902893,0.02588615417480469,698.0420532226562,-1.5453671875000001,699.1431274414062,0,703.112060546875,0,2.7078702449798584,-0.0011110938787460328,702.7518920898438,-1.1793572998046875
1758395693161,-0.8452057838439941,0.03059854316711426,698.0424194335938,-1.5398082275390625,699.1383666992188,0,703.1201171875,0,2.7353334426879883,-0.007622104167938233,702.7978515625,-1.1783021240234375
1758395705164,-0.8052198886871338,0.03281613922119141,698.0449829101562,-1.535320068359375,699.1354370117188,0,703.116455078125,0,2.698715925216675,0.0011555376052856446,702.7684326171875,-1.176359130859375
1758395717180,-0.8672163486480713,0.031152942657470702,698.0383911132812,-1.5386163330078126,699.1401977539062,0,703.1116943359375,0,2.717391014099121,-0.006799894809722901,702.7372436523438,-1.167414794921875
1758395729068,-0.8162251710891724,0.021962717056274415,698.0427856445312,-1.5361568603515625,699.1438598632812,0,703.1197509765625,0,2.7258129119873047,0.0007777657508850098,702.7824096679688,-1.1776693115234376
1758395741080,-0.8066872954368591,0.029639007568359375,698.0446166992188,-1.554996826171875,699.1383666992188,0,703.12451171875,0,2.719954013824463,0.00022221878170967103,702.7915649414062,-1.1751497802734374
1758395753095,-0.8202604651451111,0.026376585006713867,698.0420532226562,-1.535320068359375,699.1383666992188,0,703.123779296875,0,2.7122645378112793,-0.0009777626395225526,702.7655029296875,-1.1752030029296876
1758395765326,-0.8448389172554016,0.028999317169189454,698.0420532226562,-1.5382613525390625,699.1295776367188,0,703.1142578125,0,2.723249673843384,-0.003599944353103638,702.7125854492188,-1.1671881103515624
1758395777145,-0.8173257112503052,0.029639007568359375,698.0446166992188,-1.5438652343750001,699.1460571289062,0,703.12451171875,0,2.7129967212677,-0.0052888069152832035,702.7772827148438,-1.1649960937500001
1758395789158,-0.838602602481842,0.03616385269165039,698.0449829101562,-1.5278905029296874,699.1475219726562,0,703.1295776367188,0,2.723615884780884,-0.006133238315582276,702.7813110351562,-1.1658804931640625
1758395801167,-0.8547436594963074,0.031174264907836913,698.0442504882812,-1.517842041015625,699.1401977539062,0,703.1284790039062,0,2.699814558029175,-0.004555485248565674,702.7684326171875,-1.1770926513671875
1758395813176,-0.8448389172554016,0.028231687545776367,698.0431518554688,-1.5343057861328124,699.1431274414062,0,703.1175537109375,0,2.699082136154175,-0.0023332972526550295,702.7875366210938,-1.175477294921875
1758395825281,-0.8378689289093018,0.029617685317993164,698.0405883789062,-1.527991943359375,699.1398315429688,0,703.1142578125,0,2.7137291431427,-0.006133238315582276,702.69677734375,-1.1703653564453125
1758395837213,-0.8107225298881531,0.03426610565185547,698.0420532226562,-1.52307275390625,699.1420288085938,0,703.1288452148438,0,2.723615884780884,-0.0023332972526550295,702.7618408203125,-1.1731873779296875
1758395849229,-0.8620805144309998,0.03447933578491211,698.0435180664062,-1.5397574462890626,699.1401977539062,0,703.123779296875,0,2.7053070068359375,0.0005111032128334046,702.75927734375,-1.173640869140625
1758395861259,-0.877121090888977,0.02925519371032715,698.0446166992188,-1.5269270019531251,699.1380004882812,0,703.122314453125,0,2.718855619430542,-0.0011777595281600953,702.7493286132812,-1.1734393310546876
1758395873265,-0.838602602481842,0.030065467834472656,698.0405883789062,-1.5329111328125,699.1383666992188,0,703.1270141601562,0,2.723982095718384,0.0032888379096984864,702.727294921875,-1.1724818115234374
1758395885278,-0.8378689289093018,0.03262423324584961,698.0424194335938,-1.530673095703125,699.1390991210938,0,703.1171875,0,2.7118983268737793,0.0028666222095489503,702.80224609375,-1.1766392822265626
1758395897330,-0.8763874173164368,0.02882873344421387,698.0380249023438,-1.52890478515625,699.1130981445312,0,703.0963134765625,0,2.7360658645629883,0.005133254051208496,702.660400390625,-1.1787587890625
1758395909338,-0.8488742113113403,0.03247497177124024,698.0376586914062,-1.526489013671875,699.1006469726562,0,703.0733032226562,0,2.718489408493042,0.0017110846042633057,702.6221923828125,-1.178982421875
1758395921368,-0.8712515830993652,0.039426277160644535,698.0372924804688,-1.530318115234375,699.1057739257812,0,703.0630493164062,0,2.7078702449798584,0.0017333065271377564,702.5906372070312,-1.1798421630859375
1758395933374,-0.8364015221595764,0.03108897399902344,698.0361938476562,-1.52364892578125,699.0907592773438,0,703.0725708007812,0,2.7045748233795166,0.0009333188533782959,702.6078491210938,-1.1828406982421875
1758395945401,-0.8602463006973267,0.03386096572875977,698.0369262695312,-1.5324735107421876,699.0585327148438,0,703.048095703125,0,2.7012791633605957,-0.0029110660552978517,702.5726318359375,-1.177873779296875
1758395957420,-0.8683168888092041,0.02754935073852539,698.0369262695312,-1.5200734863281251,699.0757446289062,0,703.052490234375,0,2.721785068511963,-0.0018666377067565918,702.5557250976562,-1.1772720947265625
1758395969443,-0.8510752320289612,0.03511902618408203,698.0369262695312,-1.527985107421875,699.0779418945312,0,703.05029296875,0,2.7510790824890137,0.002155522108078003,702.610107421875,-1.1733132324218751
1758395981463,-0.8573116064071655,0.029425777435302735,698.0365600585938,-1.522145751953125,699.0874633789062,0,703.055419921875,0,2.724714517593384,-0.004022160053253174,702.5770263671875,-1.1672435302734376
1758395993479,-0.867583155632019,0.0337969970703125,698.0361938476562,-1.5292530517578125,699.1270141601562,0,703.1087646484375,0,2.7324039936065674,0.0011777595281600953,702.6806030273438,-1.17563134765625
1758396005496,-0.8345673084259033,0.030342666625976563,698.0361938476562,-1.5173348388671875,699.1138305664062,0,703.0831909179688,0,2.7349672317504883,-0.005444360256195068,702.6082153320312,-1.1741475830078125
1758396017522,-0.852175772190094,0.03428742599487305,698.0398559570312,-1.52518896484375,699.1467895507812,0,703.1288452148438,0,2.7049410343170166,-0.006822116374969482,702.7967529296875,-1.168074951171875
1758396029558,-0.8492410182952881,0.037293975830078124,698.0424194335938,-1.52437744140625,699.1482543945312,0,703.1262817382812,0,2.715193748474121,-0.003333281755447388,702.7482299804688,-1.1714542236328125
1758396041578,-0.8253962397575378,0.036398406982421874,698.0424194335938,-1.5223994140625001,699.1471557617188,0,703.1262817382812,0,2.7316718101501465,-0.006822116374969482,702.7180786132812,-1.1715018310546874
1758396053596,-0.8422710299491882,0.03573739242553711,698.0479125976562,-1.532498779296875,699.1438598632812,0,703.1270141601562,0,2.689927816390991,-0.007822101116180421,702.773193359375,-1.169612060546875
1758396065601,-0.8356678485870361,0.03507637786865234,698.0420532226562,-1.518646240234375,699.1460571289062,0,703.1277465820312,0,2.691392421722412,-0.007710991859436036,702.7736206054688,-1.1762137451171875
1758396077639,-0.8301652073860168,0.041899749755859375,698.0402221679688,-1.51654150390625,699.1460571289062,0,703.1241455078125,0,2.699082136154175,-0.007599882125854492,702.79931640625,-1.1738480224609376
1758396089682,-0.8488742113113403,0.04239017868041992,698.0427856445312,-1.515204833984375,699.1299438476562,0,703.111328125,0,2.7053070068359375,-0.006577675819396973,702.6556396484375,-1.1793382568359376
1758396101711,-0.8404368162155151,0.03528960800170899,698.0365600585938,-1.5303621826171876,699.1116333007812,0,703.0820922851562,0,2.7001805305480957,-0.0005333250761032105,702.6347045898438,-1.1726861572265626
1758396113948,-0.8404368162155151,0.03394625854492188,698.0372924804688,-1.519990234375,699.1262817382812,0,703.0685424804688,0,2.717756986618042,0.005333250999450684,702.6593017578125,-1.177527099609375
1758396125758,-0.8422710299491882,0.031302204132080076,698.0376586914062,-1.51425927734375,699.1273803710938,0,703.0795288085938,0,2.715193748474121,0.005444360256195068,702.6030883789062,-1.1797696533203126
1758396137778,-0.8371352553367615,0.03793366622924805,698.0380249023438,-1.5201932373046876,699.1185913085938,0,703.0846557617188,0,2.744853973388672,0.008622088432312013,702.6376342773438,-1.170471435546875
1758396149920,-0.8430047035217285,0.037912342071533205,698.0387573242188,-1.5138966064453125,699.1284790039062,0,703.0802612304688,0,2.7302069664001465,0.0023555190563201906,702.6299438476562,-1.1712750244140626
1758396161814,-0.8242957592010498,0.034628597259521485,698.0402221679688,-1.5201932373046876,699.1314086914062,0,703.1102294921875,0,2.718123197555542,0.0056221351623535155,702.688720703125,-1.1747271728515625
1758396174051,-0.8452057838439941,0.034202136993408204,698.0416870117188,-1.523743408203125,699.1380004882812,0,703.1168212890625,0,2.7060394287109375,0.004088825702667237,702.7496948242188,-1.1780057373046875
1758396186019,-0.8397031426429749,0.041771808624267576,698.0398559570312,-1.5264821777343751,699.1354370117188,0,703.109130859375,0,2.697251319885254,-0.0024444065093994142,702.72802734375,-1.1671201171875
1758396198010,-0.8408036828041077,0.03654766845703125,698.0416870117188,-1.511385986328125,699.1460571289062,0,703.1153564453125,0,2.7474172115325928,0.0038666067123413086,702.7423706054688,-1.17440234375
1758396210025,-0.823195219039917,0.03281613922119141,698.0416870117188,-1.5250804443359376,699.1442260742188,0,703.1160888671875,0,2.7331364154815674,-0.000022221878170967103,702.732421875,-1.17331884765625
1758396221900,-0.843371570110321,0.039810092926025394,698.0420532226562,-1.5174290771484376,699.1427612304688,0,703.112060546875,0,2.7093350887298584,-0.004355488300323487,702.7247314453125,-1.1719554443359375
1758396233908,-0.8408036828041077,0.037528526306152346,698.0427856445312,-1.5224683837890625,699.1233520507812,0,703.098876953125,0,2.7122645378112793,-0.001666640877723694,702.7067260742188,-1.171680908203125
1758396245923,-0.8404368162155151,0.03260290908813477,698.0424194335938,-1.5193237304687501,699.1354370117188,0,703.1146240234375,0,2.7115321159362793,-0.0028666222095489503,702.730224609375,-1.1715045166015625
1758396257917,-0.8187931180000305,0.03983141326904297,698.0424194335938,-1.510861083984375,699.1380004882812,0,703.1190185546875,0,2.698715925216675,-0.004311044216156006,702.7118530273438,-1.168354736328125
1758396269923,-0.8697842359542847,0.03840277099609375,698.0427856445312,-1.5109041748046876,699.1390991210938,0,703.1094970703125,0,2.7356996536254883,-0.0037110536098480225,702.7460327148438,-1.1663641357421874
1758396281973,-0.8767542243003845,0.03938363265991211,698.0416870117188,-1.5104223632812501,699.1343383789062,0,703.112060546875,0,2.7093350887298584,-0.007688769817352295,702.7526245117188,-1.1671451416015626
1758396293949,-0.8672163486480713,0.03288010787963867,698.0405883789062,-1.5174471435546875,699.1401977539062,0,703.1160888671875,0,2.7122645378112793,-0.005977685451507568,702.7574462890625,-1.1628614501953125
1758396306111,-0.8672163486480713,0.0446717414855957,698.0468139648438,-1.51374462890625,699.1332397460938,0,703.1094970703125,0,2.7276437282562256,-0.005399916172027588,702.7879028320312,-1.1585777587890624
1758396317969,-0.8708847761154175,0.03912775421142578,698.0457153320312,-1.5090021972656251,699.1288452148438,0,703.1116943359375,0,2.699814558029175,-0.0054888038635253905,702.7522583007812,-1.1666689453125
1758396329884,-0.8609800338745117,0.03650502395629883,698.0424194335938,-1.504056884765625,699.1412963867188,0,703.1102294921875,0,2.721418857574463,-0.0056221351623535155,702.760009765625,-1.1678785400390626
1758396341948,-0.8690505623817444,0.03646237564086914,698.0416870117188,-1.5069227294921876,699.1449584960938,0,703.110595703125,0,2.720320224761963,0.0008444314002990723,702.7625732421875,-1.168760498046875
1758396353753,-0.8639147281646729,0.037102066040039065,698.0435180664062,-1.5105238037109376,699.1420288085938,0,703.1182861328125,0,2.722151279449463,-0.00013333126902580263,702.7647705078125,-1.1585294189453126
1758396365986,-0.8507084250450134,0.04113211822509766,698.0442504882812,-1.5044802246093751,699.1442260742188,0,703.1153564453125,0,2.7020115852355957,-0.0038443849086761475,702.8070068359375,-1.1670216064453125
1758396377994,-0.866482675075531,0.040663013458251955,698.0376586914062,-1.515918212890625,699.1401977539062,0,703.114990234375,0,2.698715925216675,-0.005111032009124756,702.7780151367188,-1.1640457763671874
1758396390022,-0.8734526634216309,0.036675605773925785,698.0497436523438,-1.5107012939453126,699.1420288085938,0,703.116455078125,0,2.720320224761963,-0.003488834857940674,702.7864379882812,-1.15719384765625
1758396402090,-0.8822568655014038,0.03908510971069336,698.0402221679688,-1.5101865234375,699.1412963867188,0,703.11572265625,0,2.7005467414855957,0.0025777378082275392,702.7669677734375,-1.1592098388671874
1758396413915,-0.8672163486480713,0.0370380973815918,698.0402221679688,-1.50149560546875,699.1453247070312,0,703.120849609375,0,2.7089688777923584,0.0012222032546997071,702.828369140625,-1.165310546875
1758396425914,-0.8507084250450134,0.0421343002319336,698.0475463867188,-1.5103387451171875,699.1369018554688,0,703.113525390625,0,2.691026210784912,0.0037332754135131836,702.7467651367188,-1.156967041015625
1758396437917,-0.8408036828041077,0.03652634429931641,698.0427856445312,-1.5098314208984376,699.1438598632812,0,703.116455078125,0,2.7137291431427,0.001999969005584717,702.7724609375,-1.1570174560546875
1758396449929,-0.8565778732299805,0.040663013458251955,698.0435180664062,-1.5102373046875,699.1423950195312,0,703.12158203125,0,2.719954013824463,-0.0013110908269882203,702.8558959960938,-1.1571685791015625
1758396462154,-0.8411704897880554,0.03456462860107422,698.0468139648438,-1.506001953125,699.1478881835938,0,703.1171875,0,2.723615884780884,-0.0009777626395225526,702.7772827148438,-1.15397021484375
1758396473965,-0.8686836957931519,0.038338802337646485,698.0446166992188,-1.5054947509765626,699.1434936523438,0,703.1281127929688,0,2.745586395263672,0.002666625499725342,702.8397216796875,-1.158556640625
1758396485970,-0.8297984004020691,0.03917040252685547,698.0413208007812,-1.5084619140625,699.1303100585938,0,703.1094970703125,0,2.74192476272583,-0.0020444128513336184,702.7147827148438,-1.15694189453125
1758396498010,-0.8400699496269226,0.0370380973815918,698.0413208007812,-1.502755615234375,699.1354370117188,0,703.1142578125,0,2.7269115447998047,0.006888782024383545,702.71923828125,-1.1565386962890625
1758396510015,-0.8143909573554993,0.035673423767089846,698.0427856445312,-1.504429443359375,699.1350708007812,0,703.1171875,0,2.7137291431427,-0.0026221816539764406,702.7320556640625,-1.15628857421875
1758396522116,-0.8455725908279419,0.03622782135009766,698.0416870117188,-1.5041505126953125,699.1401977539062,0,703.1138916015625,0,2.7118983268737793,-0.0013777564764022828,702.7603759765625,-1.159285400390625
1758396534037,-0.8485073447227478,0.03797631072998047,698.0431518554688,-1.501157958984375,699.1369018554688,0,703.10546875,0,2.7078702449798584,-0.0017333065271377564,702.7313232421875,-1.1588843994140625
1758396546046,-0.8584120869636536,0.03488447189331055,698.0409545898438,-1.5004223632812501,699.1266479492188,0,703.0970458984375,0,2.7309393882751465,-0.004311044216156006,702.6883544921875,-1.1590355224609374
1758396558062,-0.7912798523902893,0.03746455764770508,698.0427856445312,-1.5007694091796875,699.1405639648438,0,703.1131591796875,0,2.7122645378112793,-0.0009555407762527466,702.7500610351562,-1.1590859375
1758396569981,-0.7678019404411316,0.03635576248168945,698.0405883789062,-1.4968464355468751,699.1387329101562,0,703.1138916015625,0,2.715926170349121,-0.0018444159030914307,702.7291259765625,-1.16498291015625
1758396581992,-0.8661158084869385,0.03708074569702149,698.0394897460938,-1.496491455078125,699.1409301757812,0,703.1109619140625,0,2.7100672721862793,-0.006599897861480713,702.7423706054688,-1.1680069580078125
1758396594003,-0.7989835739135742,0.04371220397949219,698.0398559570312,-1.499407958984375,699.1398315429688,0,703.1131591796875,0,2.697617292404175,-0.0005111032128334046,702.7552490234375,-1.161328857421875
1758396606047,-0.847406804561615,0.03599327087402344,698.0402221679688,-1.4990447998046876,699.1431274414062,0,703.1251831054688,0,2.7016453742980957,-0.005644357204437256,702.8070068359375,-1.160673583984375
1758396618067,-0.8228283524513245,0.03484182739257813,698.0427856445312,-1.5033135986328126,699.1486206054688,0,703.1201171875,0,2.692491054534912,-0.004644372463226318,702.8239135742188,-1.1614295654296876
1758396630177,-0.8562110662460327,0.03479917907714844,698.0464477539062,-1.503990478515625,699.1332397460938,0,703.1094970703125,0,2.7016453742980957,-0.004599928855895996,702.7008666992188,-1.1610516357421876
1758396641966,-0.8485073447227478,0.03908510971069336,698.0387573242188,-1.5073636474609375,699.1460571289062,0,703.1142578125,0,2.7137291431427,-0.001333312749862671,702.7515258789062,-1.1540205078125
1758396653975,-0.8077877759933472,0.040108612060546875,698.0387573242188,-1.5003382568359376,699.1412963867188,0,703.111328125,0,2.722883462905884,-0.0026221816539764406,702.7140502929688,-1.1583067626953125
1758396665988,-0.8525426387786865,0.04059904479980469,698.0398559570312,-1.5000845947265626,699.1401977539062,0,703.0901489257812,0,2.693223237991333,0.0018888596296310425,702.7427368164062,-1.162488037109375
