timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758925739502,700.155517578125,0,2.8320038318634033,0.04871035766601563,702.3675537109375,-0.6221658325195313,-0.4856998324394226,0.11350247192382813,695.250732421875,-0.7136884765625,696.1650390625,0
1758925751480,700.1558837890625,0,2.8261451721191406,0.05097698974609375,702.3701171875,-0.6163385620117188,-0.4779961407184601,0.11006946563720703,695.2830200195312,-0.7235343017578125,696.1654052734375,0
1758925763537,700.1558837890625,0,2.842622995376587,0.05159920120239258,702.3749389648438,-0.6117318725585937,-0.4519503116607666,0.10371520233154297,695.2598876953125,-0.711216064453125,696.1668701171875,0
1758925775535,700.1558837890625,0,2.8301730155944824,0.05144364929199219,702.3892822265625,-0.6120104370117188,-0.45158347487449646,0.10552766418457031,695.3179321289062,-0.708310302734375,696.1654052734375,0
1758925787643,700.1558837890625,0,2.818821668624878,0.04975478363037109,702.3980712890625,-0.612995849609375,-0.476161926984787,0.10853421020507813,695.3267211914062,-0.708692626953125,696.1650390625,0
1758925799664,700.15625,0,2.8298068046569824,0.051376983642578124,702.3778686523438,-0.6065401611328125,-0.48973512649536133,0.1048239974975586,695.3175659179688,-0.706150146484375,696.1661376953125,0
1758925811550,700.1551513671875,0,2.820652484893799,0.04993255996704102,702.3690185546875,-0.6097311401367188,-0.5058761835098267,0.10403504943847657,695.2786254882812,-0.7168745727539063,696.165771484375,0
1758925823648,700.1558837890625,0,2.8100333213806152,0.05148809051513672,702.3892822265625,-0.6077811279296875,-0.5018409490585327,0.10292625427246094,695.3359375,-0.7215206298828125,696.1668701171875,0
1758925835640,700.15625,0,2.844820022583008,0.04528818893432617,702.3848266601562,-0.6124133911132813,-0.4574529528617859,0.11028269958496094,695.2962646484375,-0.7142236938476563,696.16650390625,0
1758925847672,700.15625,0,2.8254127502441406,0.05048810577392578,702.3877563476562,-0.6155053100585938,-0.4303065836429596,0.10870479583740235,695.2911376953125,-0.7120316772460937,696.1668701171875,0
1758925859736,700.15625,0,2.819553852081299,0.04842147064208985,702.402099609375,-0.6159358520507813,-0.4996398687362671,0.10552766418457031,695.3139038085938,-0.7056148071289062,696.165771484375,0
1758925871636,700.1558837890625,0,2.8235819339752197,0.041910461425781254,702.397705078125,-0.5965113525390625,-0.48790091276168823,0.1060180892944336,695.29296875,-0.706781005859375,696.1661376953125,0
1758925883773,700.1558837890625,0,2.8254127502441406,0.04671038818359375,702.3958740234375,-0.6046660766601563,-0.4310402572154999,0.10633793640136718,695.3050537109375,-0.709667724609375,696.165771484375,0
1758925895805,700.1558837890625,0,2.838961362838745,0.0485325813293457,702.3796997070312,-0.6223151245117188,-0.502574622631073,0.10542104339599609,695.22314453125,-0.7043657836914062,696.1646728515625,0
1758925907708,700.15478515625,0,2.835299491882324,0.05633246231079102,702.3304443359375,-0.6171514282226562,-0.44754818081855774,0.10806510162353516,695.1945190429688,-0.708036376953125,696.1646728515625,0
1758925919752,700.1558837890625,0,2.8268773555755615,0.0485770263671875,702.3095092773438,-0.5956756591796876,-0.4567192494869232,0.1106451873779297,695.1680908203125,-0.70383056640625,696.1646728515625,0
1758925931859,700.15478515625,0,2.812596559524536,0.04622150802612305,702.3374633789062,-0.6062109375,-0.49927303194999695,0.10629528808593751,695.1805419921875,-0.7098651123046875,696.1646728515625,0
1758925943777,700.1558837890625,0,2.821018695831299,0.05457693099975586,702.3333740234375,-0.6009432983398437,-0.4893682599067688,0.10499458312988282,695.1879272460938,-0.7073672485351563,696.1646728515625,0
1758925955790,700.1551513671875,0,2.842622995376587,0.05531025314331055,702.3179931640625,-0.6088954467773438,-0.520916759967804,0.10996285247802734,695.1688232421875,-0.7109866333007813,696.1654052734375,0
1758925967788,700.1558837890625,0,2.8030760288238525,0.05417693710327148,702.3117065429688,-0.608336181640625,-0.5322888493537903,0.10992020416259767,695.1486206054688,-0.7035245971679688,696.1654052734375,0
1758925979732,700.15478515625,0,2.844820022583008,0.04975478363037109,702.317626953125,-0.6127425537109376,-0.47946351766586304,0.10670042419433594,695.172119140625,-0.7114775390625,696.1650390625,0
1758925991759,700.1551513671875,0,2.836031913757324,0.04971034240722656,702.3473510742188,-0.6025388183593751,-0.5106451511383057,0.1088540496826172,695.1828002929688,-0.7045889892578125,696.1646728515625,0
1758926003784,700.155517578125,0,2.8342010974884033,0.05251029968261719,702.357666015625,-0.6183164062500001,-0.4923030138015747,0.10478135681152344,695.1981811523438,-0.711216064453125,696.1646728515625,0
1758926015798,700.1551513671875,0,2.8224833011627197,0.05555469512939453,702.3120727539062,-0.6048687133789062,-0.5495305061340332,0.10714820861816407,695.1563110351562,-0.7084696655273438,696.1646728515625,0
1758926027817,700.1558837890625,0,2.8477494716644287,0.056710231781005864,702.3370971679688,-0.5996263427734375,-0.541093111038208,0.11284146118164062,695.2276000976562,-0.7116238403320313,696.16650390625,0
1758926039798,700.1566162109375,0,2.8301730155944824,0.05619913101196289,702.40283203125,-0.6122130126953125,-0.5143135786056519,0.10548501586914062,695.2800903320312,-0.7139178466796875,696.165771484375,0
1758926051828,700.15478515625,0,2.8232157230377197,0.051221427917480467,702.36572265625,-0.6076038818359375,-0.5524652004241943,0.11232970428466797,695.2037353515625,-0.7161863403320312,696.1654052734375,0
1758926063850,700.1558837890625,0,2.842622995376587,0.05339917373657227,702.3944091796875,-0.6131754150390625,-0.442412406206131,0.10902463531494141,695.2529296875,-0.713797119140625,696.1654052734375,0
1758926075863,700.1558837890625,0,2.8477494716644287,0.053954719543457035,702.3862915039062,-0.6202158203125,-0.4915693402290344,0.10710556793212891,695.3124389648438,-0.7017913208007812,696.1668701171875,0
1758926087897,700.1551513671875,0,2.8276097774505615,0.05644356918334961,702.3884887695312,-0.6350057373046876,-0.5165146589279175,0.11079444885253907,695.21728515625,-0.7007910766601563,696.1668701171875,0
1758926099906,700.155517578125,0,2.842989206314087,0.05631023788452148,702.3800659179688,-0.6147732543945312,-0.4886345863342285,0.10876876068115235,695.2349243164062,-0.7134080810546876,696.1661376953125,0
1758926111932,700.156982421875,0,2.8103995323181152,0.052310302734375,702.3837280273438,-0.6192280883789063,-0.5011072158813477,0.10693498229980469,695.2426147460938,-0.7072716674804688,696.165771484375,0
1758926123990,700.1558837890625,0,2.834933280944824,0.045865955352783205,702.3731079101562,-0.6117064819335938,-0.4923030138015747,0.11164736938476563,695.2882080078125,-0.7116238403320313,696.1650390625,0
1758926136010,700.1566162109375,0,2.8246803283691406,0.04708816146850586,702.3866577148438,-0.617278076171875,-0.5623700022697449,0.11367305755615234,695.2620849609375,-0.7058124389648438,696.1650390625,0
1758926148044,700.1558837890625,0,2.8320038318634033,0.04826591873168946,702.3804321289062,-0.6075531616210937,-0.5264194011688232,0.10177481079101562,695.2227783203125,-0.7129747924804688,696.165771484375,0
1758926160110,700.1558837890625,0,2.813695192337036,0.049665897369384766,702.3668212890625,-0.620395751953125,-0.5341230630874634,0.10181745147705078,695.2283325195312,-0.7095147705078125,696.1654052734375,0
1758926171954,700.155517578125,0,2.8342010974884033,0.04548818588256836,702.3775024414062,-0.603475830078125,-0.545862078666687,0.1047600326538086,695.2415161132812,-0.7013580322265626,696.165771484375,0
1758926183998,700.1558837890625,0,2.838228940963745,0.04815481185913086,702.366455078125,-0.6062362670898438,-0.5370578169822693,0.10736144256591797,695.292236328125,-0.7151922607421876,696.1646728515625,0
1758926195996,700.155517578125,0,2.8243143558502197,0.04584373474121094,702.3826293945312,-0.6117088012695313,-0.526786208152771,0.11130619812011719,695.2385864257812,-0.706277587890625,696.1661376953125,0
1758926208020,700.1558837890625,0,2.846651077270508,0.042777114868164066,702.3638916015625,-0.6071965942382813,-0.453050822019577,0.10038880920410156,695.1959838867188,-0.7053536376953126,696.1646728515625,0
1758926220049,700.155517578125,0,2.837496519088745,0.0459548454284668,702.3065795898438,-0.6133526611328125,-0.47946351766586304,0.10736144256591797,695.1486206054688,-0.7062266235351563,696.1646728515625,0
1758926231996,700.15478515625,0,2.8510451316833496,0.04215490341186524,702.3084106445312,-0.6187976074218751,-0.5465957522392273,0.11092238616943359,695.1287841796875,-0.6983501586914063,696.1654052734375,0
1758926244029,700.15478515625,0,2.8528759479522705,0.04424375915527344,702.2327270507812,-0.6167716064453125,-0.568973183631897,0.11228706359863282,695.1280517578125,-0.7067619018554687,696.1646728515625,0
1758926256142,700.1551513671875,0,2.8473832607269287,0.041777130126953124,702.2294311523438,-0.6158851928710938,-0.545862078666687,0.10625264739990234,695.1107788085938,-0.6963619384765625,696.1646728515625,0
1758926268075,700.15478515625,0,2.815526008605957,0.04731037902832031,702.3084106445312,-0.6184683837890625,-0.5242183208465576,0.11058121490478516,695.1423950195312,-0.7017913208007812,696.1650390625,0
1758926280155,700.15478515625,0,2.8107657432556152,0.0406215934753418,702.21875,-0.6130234985351563,-0.5271530747413635,0.11055989837646485,695.1052856445312,-0.7024795532226563,696.1650390625,0
1758926292128,700.1551513671875,0,2.8261451721191406,0.04231045532226563,702.2753295898438,-0.60861474609375,-0.47506141662597656,0.10981359100341798,695.139404296875,-0.703779541015625,696.1646728515625,0
1758926304164,700.1558837890625,0,2.835665702819824,0.049510345458984376,702.356201171875,-0.6135299072265625,-0.5146804451942444,0.10797981262207032,695.2117919921875,-0.7060991210937501,696.1661376953125,0
1758926316197,700.155517578125,0,2.816258430480957,0.04962145233154297,702.392578125,-0.6120863647460938,-0.5198162198066711,0.11482450103759766,695.287841796875,-0.7129814453125,696.1650390625,0
1758926328214,700.155517578125,0,2.8320038318634033,0.04517707824707031,702.3363647460938,-0.5958023071289062,-0.5308215022087097,0.10808642578125001,695.1930541992188,-0.7043657836914062,696.1650390625,0
1758926340340,700.1558837890625,0,2.8320038318634033,0.047688152313232424,702.3749389648438,-0.614821533203125,-0.5443946719169617,0.10740409088134766,695.2363891601562,-0.7063540649414063,696.165771484375,0
1758926352278,700.1558837890625,0,2.8301730155944824,0.05117698669433594,702.3660888671875,-0.6201904907226563,-0.5462288856506348,0.10486664581298828,695.2198486328125,-0.707654052734375,696.1646728515625,0
1758926364290,700.15478515625,0,2.8246803283691406,0.04831036376953125,702.3789672851562,-0.6040836791992188,-0.4629555940628052,0.10623132324218751,695.2815551757812,-0.7117767944335938,696.1646728515625,0
1758926376327,700.1566162109375,0,2.821018695831299,0.05159920120239258,702.3682861328125,-0.6070213623046875,-0.4798303544521332,0.10729747009277343,695.24560546875,-0.705028564453125,696.1650390625,0
1758926388348,700.1558837890625,0,2.815526008605957,0.049065906524658205,702.353271484375,-0.5952197875976563,-0.4735940396785736,0.10616735076904298,695.223876953125,-0.7049776000976563,696.165771484375,0
1758926400374,700.155517578125,0,2.8254127502441406,0.050576995849609375,702.3396606445312,-0.6037290649414062,-0.48973512649536133,0.10512252044677735,695.2191162109375,-0.7045697021484375,696.165771484375,0
1758926412406,700.1558837890625,0,2.835665702819824,0.048177032470703124,702.3764038085938,-0.5868370971679687,-0.46442297101020813,0.1100054931640625,695.2613525390625,-0.7106873168945312,696.1654052734375,0
1758926424440,700.1558837890625,0,2.8089349269866943,0.04602151107788086,702.3367309570312,-0.6108961181640625,-0.4358092248439789,0.10970697784423829,695.2095947265625,-0.7070167846679688,696.165771484375,0
1758926436458,700.155517578125,0,2.8276097774505615,0.05297695922851563,702.3660888671875,-0.605451171875,-0.47652876377105713,0.10520781707763673,695.219482421875,-0.7064815063476563,696.1661376953125,0
1758926448475,700.1566162109375,0,2.8257789611816406,0.04957701110839844,702.3477172851562,-0.6108729858398437,-0.5154141187667847,0.10431224822998048,695.206298828125,-0.6989874267578126,696.1654052734375,0
1758926460503,700.1558837890625,0,2.843355417251587,0.0507103271484375,702.3716430664062,-0.5995521240234375,-0.5198162198066711,0.10904595947265625,695.2345581054688,-0.6981972045898438,696.1654052734375,0
1758926472529,700.1558837890625,0,2.8228495121002197,0.04322155380249024,702.3058471679688,-0.6080596923828125,-0.47396087646484375,0.11034666442871094,695.1732177734375,-0.70558935546875,696.1654052734375,0
1758926484526,700.1544189453125,0,2.8239481449127197,0.04777703857421875,702.29150390625,-0.6123649291992188,-0.5047756433486938,0.10680704498291016,695.1555786132812,-0.7011795654296875,696.1646728515625,0
1758926496568,700.1551513671875,0,2.835299491882324,0.044643753051757815,702.3282470703125,-0.6072999267578125,-0.5708073973655701,0.10488796997070313,695.1666259765625,-0.701154052734375,696.1646728515625,0
1758926508585,700.1551513671875,0,2.834933280944824,0.04304377746582031,702.3238525390625,-0.606896728515625,-0.48423248529434204,0.10742540740966797,695.16552734375,-0.6979423217773437,696.1646728515625,0
1758926520603,700.155517578125,0,2.812962770462036,0.045577072143554685,702.323486328125,-0.5975496826171875,-0.5062430500984192,0.1050372314453125,695.1453247070312,-0.70059326171875,696.1646728515625,0
1758926532612,700.1558837890625,0,2.841524600982666,0.043843765258789066,702.363525390625,-0.6048180541992187,-0.47029244899749756,0.11049592590332032,695.218017578125,-0.7025050659179688,696.1654052734375,0
1758926544644,700.1558837890625,0,2.840425968170166,0.03648832321166992,702.3936767578125,-0.606516845703125,-0.4882677495479584,0.11209515380859375,695.2863159179688,-0.7003638916015625,696.1661376953125,0
1758926556695,700.1558837890625,0,2.834933280944824,0.044354869842529294,702.3966064453125,-0.598182861328125,-0.5322888493537903,0.10996285247802734,695.299560546875,-0.7043912963867187,696.1661376953125,0
1758926568717,700.15625,0,2.859467029571533,0.04293266677856446,702.3833618164062,-0.5953717041015625,-0.5007404088973999,0.106828369140625,695.2822875976562,-0.7009246215820313,696.165771484375,0
1758926580747,700.1558837890625,0,2.8338348865509033,0.03662165451049805,702.3973388671875,-0.6098577880859375,-0.5190825462341309,0.10768128967285157,695.2489013671875,-0.6943482055664063,696.1654052734375,0
1758926592791,700.1558837890625,0,2.840425968170166,0.03682165145874024,702.3778686523438,-0.6068441162109375,-0.5172483325004578,0.10697763061523438,695.259521484375,-0.6985031127929687,696.1661376953125,0
1758926604910,700.1558837890625,0,2.821384906768799,0.04271044921875,702.3914794921875,-0.593828369140625,-0.5385252237319946,0.10589015197753907,695.2587890625,-0.6934050903320312,696.1654052734375,0
1758926616852,700.1558837890625,0,2.843721628189087,0.04779925918579102,702.3877563476562,-0.6086928100585938,-0.5135799050331116,0.10463209533691406,695.2767944335938,-0.700516845703125,696.1654052734375,0
1758926628979,700.1566162109375,0,2.8235819339752197,0.049999225616455076,702.3764038085938,-0.6149758911132812,-0.516147792339325,0.11068783569335938,695.2308959960938,-0.7034226684570313,696.1650390625,0
