timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759399356440,0.08700000000000001,741,596,598,0,0.07200000000000001,0.054,2.4170000000000003,743,531,530,0,1.598,1.815,0.217,743,547,551,0,0.15,0.167,0.217,743,547,551,0,0.15,0.167,1.1520000000000001,743,591,595,0,0.8160000000000001,0.648,3.907,739,480,481,0,3.036,3.005
1759399376453,0.1,741,596,598,0,0.082,0.059000000000000004,2.411,743,531,530,0,1.593,1.81,0.217,743,547,551,0,0.15,0.167,0.217,743,547,551,0,0.15,0.167,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399396405,0.1,741,596,598,0,0.082,0.059000000000000004,2.411,743,531,530,0,1.593,1.81,0.217,743,547,551,0,0.15,0.167,0.217,743,547,551,0,0.15,0.167,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399416439,0.1,741,596,598,0,0.082,0.059000000000000004,2.411,743,531,530,0,1.593,1.81,0.217,743,547,551,0,0.15,0.167,0.217,743,547,551,0,0.15,0.167,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399436445,0.1,741,596,598,0,0.082,0.059000000000000004,2.38,743,532,530,0,1.57,1.784,0.217,743,547,551,0,0.15,0.167,0.217,743,547,551,0,0.15,0.167,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399456458,0.1,741,596,598,0,0.082,0.059000000000000004,2.38,743,532,530,0,1.57,1.784,0.217,743,547,551,0,0.15,0.167,0.217,743,547,551,0,0.15,0.167,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399476408,0.1,741,596,598,0,0.082,0.059000000000000004,2.38,743,532,530,0,1.57,1.784,0.217,743,547,551,0,0.15,0.167,0.217,743,547,551,0,0.15,0.167,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399496413,0.076,741,597,598,0,0.064,0.05,2.38,743,532,530,0,1.57,1.784,0.196,743,547,551,0,0.14100000000000001,0.148,0.196,743,547,551,0,0.14100000000000001,0.148,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399516462,0.076,741,597,598,0,0.064,0.05,2.38,743,532,530,0,1.57,1.784,0.196,743,547,551,0,0.14100000000000001,0.148,0.196,743,547,551,0,0.14100000000000001,0.148,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399536419,0.076,741,597,598,0,0.064,0.05,2.38,743,532,530,0,1.57,1.784,0.196,743,547,551,0,0.14100000000000001,0.148,0.196,743,547,551,0,0.14100000000000001,0.148,1.141,743,592,596,0,0.809,0.643,3.907,739,480,481,0,3.036,3.005
1759399556471,0.075,741,597,599,0,0.061,0.048,2.38,743,534,533,0,1.565,1.7790000000000001,0.196,743,547,551,0,0.14100000000000001,0.148,0.196,743,547,551,0,0.14100000000000001,0.148,1.115,743,594,598,0,0.788,0.625,3.907,739,480,481,0,3.036,3.005
1759399576523,0.075,741,597,599,0,0.061,0.048,2.38,743,534,533,0,1.565,1.7790000000000001,0.196,743,547,551,0,0.14100000000000001,0.148,0.196,743,547,551,0,0.14100000000000001,0.148,1.115,743,594,598,0,0.788,0.625,3.907,739,480,481,0,3.036,3.005
1759399596516,0.075,741,597,599,0,0.061,0.048,2.38,743,534,533,0,1.565,1.7790000000000001,0.196,743,547,551,0,0.14100000000000001,0.148,0.196,743,547,551,0,0.14100000000000001,0.148,1.115,743,594,598,0,0.788,0.625,3.907,739,480,481,0,3.036,3.005
1759399616548,0.065,741,597,599,0,0.054,0.045,2.38,743,534,533,0,1.565,1.7790000000000001,0.18,743,548,552,0,0.137,0.126,0.18,743,548,552,0,0.137,0.126,1.101,743,594,598,0,0.779,0.617,4.25,740,482,483,0,3.2880000000000003,3.259
1759399636543,0.065,741,597,599,0,0.054,0.045,2.38,743,534,533,0,1.565,1.7790000000000001,0.18,743,548,552,0,0.137,0.126,0.18,743,548,552,0,0.137,0.126,1.101,743,594,598,0,0.779,0.617,4.25,740,482,483,0,3.2880000000000003,3.259
1759399656511,0.065,741,597,599,0,0.054,0.045,2.38,743,534,533,0,1.565,1.7790000000000001,0.18,743,548,552,0,0.137,0.126,0.18,743,548,552,0,0.137,0.126,1.101,743,594,598,0,0.779,0.617,4.25,740,482,483,0,3.2880000000000003,3.259
1759399676512,0.046,741,597,599,0,0.041,0.032,2.355,744,535,534,0,1.546,1.756,0.163,743,548,552,0,0.136,0.105,0.163,743,548,552,0,0.136,0.105,1.093,743,595,598,0,0.773,0.612,4.25,740,482,483,0,3.2880000000000003,3.259
1759399696493,0.046,741,597,599,0,0.041,0.032,2.355,744,535,534,0,1.546,1.756,0.163,743,548,552,0,0.136,0.105,0.163,743,548,552,0,0.136,0.105,1.093,743,595,598,0,0.773,0.612,4.25,740,482,483,0,3.2880000000000003,3.259
1759399716503,0.046,741,597,599,0,0.041,0.032,2.355,744,535,534,0,1.546,1.756,0.163,743,548,552,0,0.136,0.105,0.163,743,548,552,0,0.136,0.105,1.093,743,595,598,0,0.773,0.612,4.25,740,482,483,0,3.2880000000000003,3.259
1759399736566,0.046,741,597,599,0,0.041,0.032,2.4210000000000003,743,536,535,0,1.582,1.802,0.224,743,549,552,0,0.153,0.17300000000000001,0.224,743,549,552,0,0.153,0.17300000000000001,0.23900000000000002,743,601,603,0,0.15,0.166,4.5600000000000005,739,483,483,0,3.517,3.493
1759399756590,0.046,741,597,599,0,0.041,0.032,2.4210000000000003,743,536,535,0,1.582,1.802,0.224,743,549,552,0,0.153,0.17300000000000001,0.224,743,549,552,0,0.153,0.17300000000000001,0.23900000000000002,743,601,603,0,0.15,0.166,4.5600000000000005,739,483,483,0,3.517,3.493
1759399776529,0.046,741,597,599,0,0.041,0.032,2.4210000000000003,743,536,535,0,1.582,1.802,0.224,743,549,552,0,0.153,0.17300000000000001,0.224,743,549,552,0,0.153,0.17300000000000001,0.23900000000000002,743,601,603,0,0.15,0.166,4.5600000000000005,739,483,483,0,3.517,3.493
1759399796592,0.065,741,599,601,0,0.054,0.045,2.4210000000000003,743,536,535,0,1.582,1.802,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.23900000000000002,743,601,603,0,0.15,0.166,5.034,740,485,484,0,3.874,3.842
1759399816610,0.065,741,599,601,0,0.054,0.045,2.4210000000000003,743,536,535,0,1.582,1.802,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.23900000000000002,743,601,603,0,0.15,0.166,5.034,740,485,484,0,3.874,3.842
1759399836516,0.065,741,599,601,0,0.054,0.045,2.4210000000000003,743,536,535,0,1.582,1.802,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.23900000000000002,743,601,603,0,0.15,0.166,5.034,740,485,484,0,3.874,3.842
1759399856536,0.043000000000000003,741,599,601,0,0.039,0.03,2.339,744,544,541,0,1.5110000000000001,1.72,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.167,743,603,604,0,0.122,0.10400000000000001,5.034,740,485,484,0,3.874,3.842
1759399876578,0.043000000000000003,741,599,601,0,0.039,0.03,2.339,744,544,541,0,1.5110000000000001,1.72,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.167,743,603,604,0,0.122,0.10400000000000001,5.034,740,485,484,0,3.874,3.842
1759399896566,0.043000000000000003,741,599,601,0,0.039,0.03,2.339,744,544,541,0,1.5110000000000001,1.72,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.167,743,603,604,0,0.122,0.10400000000000001,5.034,740,485,484,0,3.874,3.842
1759399916620,0.043000000000000003,741,599,601,0,0.039,0.03,2.345,744,539,538,0,1.526,1.736,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.167,743,603,604,0,0.122,0.10400000000000001,5.189,740,484,484,0,3.987,3.979
1759399936522,0.043000000000000003,741,599,601,0,0.039,0.03,2.345,744,539,538,0,1.526,1.736,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.167,743,603,604,0,0.122,0.10400000000000001,5.189,740,484,484,0,3.987,3.979
1759399956554,0.043000000000000003,741,599,601,0,0.039,0.03,2.345,744,539,538,0,1.526,1.736,0.184,743,551,554,0,0.137,0.13,0.184,743,551,554,0,0.137,0.13,0.167,743,603,604,0,0.122,0.10400000000000001,5.189,740,484,484,0,3.987,3.979
1759399976622,0.035,741,598,600,0,0.037,0.024,2.336,744,539,538,0,1.5210000000000001,1.73,0.155,743,549,553,0,0.13,0.098,0.155,743,549,553,0,0.13,0.098,0.16,743,601,603,0,0.12,0.094,5.189,740,484,484,0,3.987,3.979
1759399996627,0.035,741,598,600,0,0.037,0.024,2.336,744,539,538,0,1.5210000000000001,1.73,0.155,743,549,553,0,0.13,0.098,0.155,743,549,553,0,0.13,0.098,0.16,743,601,603,0,0.12,0.094,5.189,740,484,484,0,3.987,3.979
1759400016585,0.035,741,598,600,0,0.037,0.024,2.336,744,539,538,0,1.5210000000000001,1.73,0.155,743,549,553,0,0.13,0.098,0.155,743,549,553,0,0.13,0.098,0.16,743,601,603,0,0.12,0.094,5.189,740,484,484,0,3.987,3.979
1759400036628,0,742,600,602,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0.155,743,549,553,0,0.13,0.098,0.155,743,549,553,0,0.13,0.098,0.064,744,605,607,0,0.054,0.041,5.189,740,484,484,0,3.987,3.979
1759400056609,0,742,600,602,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0.155,743,549,553,0,0.13,0.098,0.155,743,549,553,0,0.13,0.098,0.064,744,605,607,0,0.054,0.041,5.189,740,484,484,0,3.987,3.979
1759400076622,0,742,600,602,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0.155,743,549,553,0,0.13,0.098,0.155,743,549,553,0,0.13,0.098,0.064,744,605,607,0,0.054,0.041,5.189,740,484,484,0,3.987,3.979
1759400096657,0,742,600,602,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0.076,744,551,554,0,0.068,0.054,0.076,744,551,554,0,0.068,0.054,0.064,744,605,607,0,0.054,0.041,6.1290000000000004,740,487,484,0,4.714,4.678
1759400116635,0,742,600,602,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0.076,744,551,554,0,0.068,0.054,0.076,744,551,554,0,0.068,0.054,0.064,744,605,607,0,0.054,0.041,6.1290000000000004,740,487,484,0,4.714,4.678
1759400136695,0,742,600,602,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0.076,744,551,554,0,0.068,0.054,0.076,744,551,554,0,0.068,0.054,0.064,744,605,607,0,0.054,0.041,6.1290000000000004,740,487,484,0,4.714,4.678
1759400156680,0,742,601,605,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0,744,555,558,0,0.008,0,0,744,555,558,0,0.008,0,0,744,606,609,0,0.006,-0.001,6.1290000000000004,740,487,484,0,4.714,4.678
1759400176666,0,742,601,605,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0,744,555,558,0,0.008,0,0,744,555,558,0,0.008,0,0,744,606,609,0,0.006,-0.001,6.1290000000000004,740,487,484,0,4.714,4.678
1759400196660,0,742,601,605,0,0.007,0,2.24,744,546,544,0,1.442,1.641,0,744,555,558,0,0.008,0,0,744,555,558,0,0.008,0,0,744,606,609,0,0.006,-0.001,6.1290000000000004,740,487,484,0,4.714,4.678
1759400216645,0,742,601,605,0,0.007,0,2.312,744,536,503,0,1.567,1.776,0,744,555,558,0,0.008,0,0,744,555,558,0,0.008,0,0.152,743,598,600,0,0.11800000000000001,0.09,5.309,740,482,482,0,4.09,4.097
1759400236685,0,742,601,605,0,0.007,0,2.312,744,536,503,0,1.567,1.776,0,744,555,558,0,0.008,0,0,744,555,558,0,0.008,0,0.152,743,598,600,0,0.11800000000000001,0.09,5.309,740,482,482,0,4.09,4.097
1759400256639,0,742,601,605,0,0.007,0,2.312,744,536,503,0,1.567,1.776,0,744,555,558,0,0.008,0,0,744,555,558,0,0.008,0,0.152,743,598,600,0,0.11800000000000001,0.09,5.309,740,482,482,0,4.09,4.097
1759400276656,0,741,596,598,0,0.007,0,2.312,744,536,503,0,1.567,1.776,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.152,743,598,600,0,0.11800000000000001,0.09,5.798,740,483,484,0,4.462,4.454
1759400296691,0,741,596,598,0,0.007,0,2.312,744,536,503,0,1.567,1.776,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.152,743,598,600,0,0.11800000000000001,0.09,5.798,740,483,484,0,4.462,4.454
1759400316685,0,741,596,598,0,0.007,0,2.312,744,536,503,0,1.567,1.776,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.152,743,598,600,0,0.11800000000000001,0.09,5.798,740,483,484,0,4.462,4.454
1759400336698,0.035,741,594,596,0,0.037,0.021,2.321,744,535,485,0,1.605,1.817,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.16,743,597,599,0,0.123,0.094,5.196,740,482,482,0,4,4.015
1759400356671,0.035,741,594,596,0,0.037,0.021,2.321,744,535,485,0,1.605,1.817,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.16,743,597,599,0,0.123,0.094,5.196,740,482,482,0,4,4.015
1759400376655,0.035,741,594,596,0,0.037,0.021,2.321,744,535,485,0,1.605,1.817,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.16,743,597,599,0,0.123,0.094,5.196,740,482,482,0,4,4.015
1759400396679,0.035,741,594,596,0,0.037,0.021,2.316,744,534,484,0,1.606,1.819,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.16,743,597,599,0,0.123,0.094,5.091,740,482,480,0,3.93,3.934
1759400416679,0.035,741,594,596,0,0.037,0.021,2.316,744,534,484,0,1.606,1.819,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.16,743,597,599,0,0.123,0.094,5.091,740,482,480,0,3.93,3.934
1759400436722,0.035,741,594,596,0,0.037,0.021,2.316,744,534,484,0,1.606,1.819,0.096,743,548,551,0,0.08600000000000001,0.064,0.096,743,548,551,0,0.08600000000000001,0.064,0.16,743,597,599,0,0.123,0.094,5.091,740,482,480,0,3.93,3.934
1759400456715,0,741,595,597,0,0.007,0,2.316,744,534,484,0,1.606,1.819,0.109,743,546,550,0,0.1,0.07100000000000001,0.109,743,546,550,0,0.1,0.07100000000000001,0.16,743,597,599,0,0.123,0.094,5.091,740,482,480,0,3.93,3.934
1759400476682,0,741,595,597,0,0.007,0,2.316,744,534,484,0,1.606,1.819,0.109,743,546,550,0,0.1,0.07100000000000001,0.109,743,546,550,0,0.1,0.07100000000000001,0.16,743,597,599,0,0.123,0.094,5.091,740,482,480,0,3.93,3.934
1759400496745,0,741,595,597,0,0.007,0,2.316,744,534,484,0,1.606,1.819,0.109,743,546,550,0,0.1,0.07100000000000001,0.109,743,546,550,0,0.1,0.07100000000000001,0.16,743,597,599,0,0.123,0.094,5.091,740,482,480,0,3.93,3.934
1759400517030,0,742,597,599,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.109,743,546,550,0,0.1,0.07100000000000001,0.109,743,546,550,0,0.1,0.07100000000000001,0.052000000000000005,744,601,603,0,0.046,0.034,6.158,741,485,484,0,4.736,4.723
1759400536721,0,742,597,599,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.109,743,546,550,0,0.1,0.07100000000000001,0.109,743,546,550,0,0.1,0.07100000000000001,0.052000000000000005,744,601,603,0,0.046,0.034,6.158,741,485,484,0,4.736,4.723
1759400556725,0,742,597,599,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.109,743,546,550,0,0.1,0.07100000000000001,0.109,743,546,550,0,0.1,0.07100000000000001,0.052000000000000005,744,601,603,0,0.046,0.034,6.158,741,485,484,0,4.736,4.723
1759400576726,0,742,597,599,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.109,743,546,550,0,0.1,0.07100000000000001,0.109,743,546,550,0,0.1,0.07100000000000001,0.052000000000000005,744,601,603,0,0.046,0.034,6.158,741,485,484,0,4.736,4.723
1759400596791,0,742,597,599,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.096,743,548,552,0,0.08600000000000001,0.064,0.096,743,548,552,0,0.08600000000000001,0.064,0.052000000000000005,744,601,603,0,0.046,0.034,6.428,740,483,482,0,4.936,4.968
1759400616767,0,742,597,599,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.096,743,548,552,0,0.08600000000000001,0.064,0.096,743,548,552,0,0.08600000000000001,0.064,0.052000000000000005,744,601,603,0,0.046,0.034,6.428,740,483,482,0,4.936,4.968
1759400636725,0,742,597,599,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.096,743,548,552,0,0.08600000000000001,0.064,0.096,743,548,552,0,0.08600000000000001,0.064,0.052000000000000005,744,601,603,0,0.046,0.034,6.428,740,483,482,0,4.936,4.968
1759400656794,0,742,601,603,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.02,744,549,553,0,0.028,0.014,0.02,744,549,553,0,0.028,0.014,0.041,744,606,607,0,0.037,0.028,6.428,740,483,482,0,4.936,4.968
1759400676722,0,742,601,603,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.02,744,549,553,0,0.028,0.014,0.02,744,549,553,0,0.028,0.014,0.041,744,606,607,0,0.037,0.028,6.428,740,483,482,0,4.936,4.968
1759400696728,0,742,601,603,0,0.007,0,2.233,744,540,504,0,1.506,1.707,0.02,744,549,553,0,0.028,0.014,0.02,744,549,553,0,0.028,0.014,0.041,744,606,607,0,0.037,0.028,6.428,740,483,482,0,4.936,4.968
1759400716811,0,742,601,603,0,0.007,0,1.46,743,540,542,0,0.9550000000000001,1.072,0.02,744,549,553,0,0.028,0.014,0.02,744,549,553,0,0.028,0.014,0.164,743,595,598,0,0.123,0.098,5.662,740,481,480,0,4.375,4.382
1759400736784,0,742,601,603,0,0.007,0,1.46,743,540,542,0,0.9550000000000001,1.072,0.02,744,549,553,0,0.028,0.014,0.02,744,549,553,0,0.028,0.014,0.164,743,595,598,0,0.123,0.098,5.662,740,481,480,0,4.375,4.382
1759400756822,0,742,601,603,0,0.007,0,1.46,743,540,542,0,0.9550000000000001,1.072,0.02,744,549,553,0,0.028,0.014,0.02,744,549,553,0,0.028,0.014,0.164,743,595,598,0,0.123,0.098,5.662,740,481,480,0,4.375,4.382
1759400776841,0,742,601,603,0,0.007,0,1.46,743,540,542,0,0.9550000000000001,1.072,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.164,743,595,598,0,0.123,0.098,5.405,740,482,479,0,4.171,4.184
1759400796854,0,742,601,603,0,0.007,0,1.46,743,540,542,0,0.9550000000000001,1.072,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.164,743,595,598,0,0.123,0.098,5.405,740,482,479,0,4.171,4.184
1759400816817,0,742,601,603,0,0.007,0,1.46,743,540,542,0,0.9550000000000001,1.072,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.164,743,595,598,0,0.123,0.098,5.405,740,482,479,0,4.171,4.184
1759400836800,0.035,741,595,598,0,0.037,0.023,1.46,743,540,542,0,0.9550000000000001,1.072,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.157,743,596,599,0,0.12,0.093,5.405,740,482,479,0,4.171,4.184
1759400856811,0.035,741,595,598,0,0.037,0.023,1.46,743,540,542,0,0.9550000000000001,1.072,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.157,743,596,599,0,0.12,0.093,5.405,740,482,479,0,4.171,4.184
1759400876855,0.035,741,595,598,0,0.037,0.023,1.46,743,540,542,0,0.9550000000000001,1.072,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.157,743,596,599,0,0.12,0.093,5.405,740,482,479,0,4.171,4.184
1759400896858,0.035,741,595,598,0,0.037,0.023,1.47,743,540,541,0,0.963,1.082,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.184,743,594,596,0,0.126,0.12,5.3020000000000005,740,481,481,0,4.072,4.12
1759400916859,0.035,741,595,598,0,0.037,0.023,1.47,743,540,541,0,0.963,1.082,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.184,743,594,596,0,0.126,0.12,5.3020000000000005,740,481,481,0,4.072,4.12
1759400936821,0.035,741,595,598,0,0.037,0.023,1.47,743,540,541,0,0.963,1.082,0.17,743,543,548,0,0.138,0.116,0.17,743,543,548,0,0.138,0.116,0.184,743,594,596,0,0.126,0.12,5.3020000000000005,740,481,481,0,4.072,4.12
1759400956905,0.037,741,595,597,0,0.039,0.025,1.47,743,540,541,0,0.963,1.082,0.165,743,543,549,0,0.134,0.116,0.165,743,543,549,0,0.134,0.116,0.17400000000000002,743,594,596,0,0.125,0.111,5.085,740,480,478,0,3.94,3.947
1759400976878,0.037,741,595,597,0,0.039,0.025,1.47,743,540,541,0,0.963,1.082,0.165,743,543,549,0,0.134,0.116,0.165,743,543,549,0,0.134,0.116,0.17400000000000002,743,594,596,0,0.125,0.111,5.085,740,480,478,0,3.94,3.947
1759400996842,0.037,741,595,597,0,0.039,0.025,1.47,743,540,541,0,0.963,1.082,0.165,743,543,549,0,0.134,0.116,0.165,743,543,549,0,0.134,0.116,0.17400000000000002,743,594,596,0,0.125,0.111,5.085,740,480,478,0,3.94,3.947
1759401016831,0.035,741,596,598,0,0.039,0.023,1.452,743,540,541,0,0.9520000000000001,1.069,0.165,743,543,549,0,0.134,0.116,0.165,743,543,549,0,0.134,0.116,0.17400000000000002,743,594,596,0,0.125,0.111,5.314,740,482,479,0,4.118,4.105
1759401036888,0.035,741,596,598,0,0.039,0.023,1.452,743,540,541,0,0.9520000000000001,1.069,0.165,743,543,549,0,0.134,0.116,0.165,743,543,549,0,0.134,0.116,0.17400000000000002,743,594,596,0,0.125,0.111,5.314,740,482,479,0,4.118,4.105
1759401056907,0.035,741,596,598,0,0.039,0.023,1.452,743,540,541,0,0.9520000000000001,1.069,0.165,743,543,549,0,0.134,0.116,0.165,743,543,549,0,0.134,0.116,0.17400000000000002,743,594,596,0,0.125,0.111,5.314,740,482,479,0,4.118,4.105
1759401076866,0.035,741,596,598,0,0.039,0.023,1.452,743,540,541,0,0.9520000000000001,1.069,0.178,743,545,549,0,0.14300000000000002,0.122,0.178,743,545,549,0,0.14300000000000002,0.122,0.17400000000000002,743,594,596,0,0.125,0.111,5.07,740,481,479,0,3.927,3.927
1759401096865,0.035,741,596,598,0,0.039,0.023,1.452,743,540,541,0,0.9520000000000001,1.069,0.178,743,545,549,0,0.14300000000000002,0.122,0.178,743,545,549,0,0.14300000000000002,0.122,0.17400000000000002,743,594,596,0,0.125,0.111,5.07,740,481,479,0,3.927,3.927
1759401116903,0.035,741,596,598,0,0.039,0.023,1.452,743,540,541,0,0.9520000000000001,1.069,0.178,743,545,549,0,0.14300000000000002,0.122,0.178,743,545,549,0,0.14300000000000002,0.122,0.17400000000000002,743,594,596,0,0.125,0.111,5.07,740,481,479,0,3.927,3.927
1759401136856,0.032,741,596,598,0,0.037,0.018000000000000002,1.452,743,540,541,0,0.9520000000000001,1.069,0.163,743,547,551,0,0.135,0.109,0.163,743,547,551,0,0.135,0.109,0.17,743,595,598,0,0.123,0.10400000000000001,5.07,740,481,479,0,3.927,3.927
1759401156862,0.032,741,596,598,0,0.037,0.018000000000000002,1.452,743,540,541,0,0.9520000000000001,1.069,0.163,743,547,551,0,0.135,0.109,0.163,743,547,551,0,0.135,0.109,0.17,743,595,598,0,0.123,0.10400000000000001,5.07,740,481,479,0,3.927,3.927
1759401176884,0.032,741,596,598,0,0.037,0.018000000000000002,1.452,743,540,541,0,0.9520000000000001,1.069,0.163,743,547,551,0,0.135,0.109,0.163,743,547,551,0,0.135,0.109,0.17,743,595,598,0,0.123,0.10400000000000001,5.07,740,481,479,0,3.927,3.927
1759401196924,0.032,741,596,598,0,0.037,0.018000000000000002,1.429,744,543,545,0,0.93,1.042,0.163,743,547,551,0,0.135,0.109,0.163,743,547,551,0,0.135,0.109,0.146,743,598,600,0,0.115,0.083,5.07,740,481,479,0,3.927,3.927
1759401216885,0.032,741,596,598,0,0.037,0.018000000000000002,1.429,744,543,545,0,0.93,1.042,0.163,743,547,551,0,0.135,0.109,0.163,743,547,551,0,0.135,0.109,0.146,743,598,600,0,0.115,0.083,5.07,740,481,479,0,3.927,3.927
1759401236932,0.032,741,596,598,0,0.037,0.018000000000000002,1.429,744,543,545,0,0.93,1.042,0.163,743,547,551,0,0.135,0.109,0.163,743,547,551,0,0.135,0.109,0.146,743,598,600,0,0.115,0.083,5.07,740,481,479,0,3.927,3.927
