timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759616924048,702.2753295898438,-0.6885286254882813,-0.5099114775657654,0.09473821258544922,695.1732177734375,-0.7770728149414062,696.1650390625,0,700.1558837890625,0,2.8103995323181152,0.032243946075439456
1759616936081,702.3216552734375,-0.7165618896484375,-0.5212835669517517,0.09868296813964844,695.1592407226562,-0.7685108642578126,696.165771484375,0,700.1558837890625,0,2.8067378997802734,0.030843967437744143
1759616948135,702.2709350585938,-0.6995225830078126,-0.48790091276168823,0.09409851837158204,695.132080078125,-0.7571713867187501,696.1646728515625,0,700.1558837890625,0,2.8008790016174316,0.03215505599975586
1759616960154,702.3146362304688,-0.7191442871093751,-0.49743881821632385,0.09126255798339844,695.1412963867188,-0.7613504638671875,696.1646728515625,0,700.155517578125,0,2.8224833011627197,0.03226616668701172
1759616972459,702.296630859375,-0.7038961791992188,-0.4915693402290344,0.09333088684082032,695.1265869140625,-0.7735563354492188,696.1646728515625,0,700.1551513671875,0,2.819920063018799,0.03242171859741211
1759616984213,702.2911376953125,-0.7063585205078126,-0.50844407081604,0.09294707489013672,695.1537475585938,-0.774397216796875,696.1654052734375,0,700.1551513671875,0,2.820286273956299,0.029999534606933595
1759616996244,702.20849609375,-0.6820220947265625,-0.46258875727653503,0.10072998046875001,695.13427734375,-0.763771240234375,696.164306640625,0,700.1544189453125,0,2.8085687160491943,0.034599464416503904
1759617008315,702.3106079101562,-0.6884330444335938,-0.5014740824699402,0.09625214385986329,695.1695556640625,-0.7933557739257813,696.1654052734375,0,700.1558837890625,0,2.818821668624878,0.03135507011413574
1759617020327,702.2154541015625,-0.6981997680664063,-0.4893682599067688,0.09514334869384766,695.1063842773438,-0.7760790405273438,696.1646728515625,0,700.15478515625,0,2.8232157230377197,0.03506612396240234
1759617032554,702.2947998046875,-0.7150933837890625,-0.5366910099983215,0.09861900329589844,695.13427734375,-0.7711448364257812,696.165771484375,0,700.1558837890625,0,2.837862730026245,0.03135507011413574
1759617044353,702.2341918945312,-0.7014404296875,-0.5576010346412659,0.10633793640136718,695.12255859375,-0.7611720581054687,696.1654052734375,0,700.1551513671875,0,2.837496519088745,0.03177728652954102
1759617056407,702.2900390625,-0.6849898071289062,-0.5106451511383057,0.09829915618896484,695.1724853515625,-0.773301513671875,696.1650390625,0,700.1558837890625,0,2.8298068046569824,0.033821697235107424
1759617068439,702.29296875,-0.7012694702148438,-0.526786208152771,0.09697712707519532,695.1295166015625,-0.7745755615234375,696.165771484375,0,700.1551513671875,0,2.8268773555755615,0.02926621437072754
1759617080441,702.28857421875,-0.6981553344726563,-0.4820314049720764,0.09945059967041016,695.1596069335938,-0.770039794921875,696.165771484375,0,700.1558837890625,0,2.8290746212005615,0.02986620330810547
1759617092633,702.2830810546875,-0.6953450317382812,-0.5649378895759583,0.09989838409423828,695.1361083984375,-0.7859405517578125,696.1650390625,0,700.1558837890625,0,2.8327362537384033,0.035599449157714846
1759617104455,702.1915893554688,-0.6960538940429688,-0.5465957522392273,0.09542054748535156,695.1012573242188,-0.7906547241210937,696.1646728515625,0,700.1551513671875,0,2.8268773555755615,0.03168839836120606
1759617116559,702.0144653320312,-0.7048900146484375,-0.47872984409332275,0.09458895111083984,695.086181640625,-0.7784488525390625,696.1646728515625,0,700.154052734375,0,2.845918655395508,0.03173284149169922
1759617128441,702.1992797851562,-0.6971618041992188,-0.50844407081604,0.0986616439819336,695.0843505859375,-0.777658935546875,696.1646728515625,0,700.15478515625,0,2.820286273956299,0.026977359771728517
1759617140437,702.186767578125,-0.7193215942382812,-0.536324143409729,0.09192356872558594,695.0821533203125,-0.7730560913085938,696.1646728515625,0,700.1536865234375,0,2.8338348865509033,0.03433280181884766
1759617152575,702.0968017578125,-0.7150933837890625,-0.5605357885360718,0.09770211029052735,695.0865478515625,-0.782424072265625,696.1646728515625,0,700.1533203125,0,2.821751117706299,0.035799446105957033
1759617164462,702.1658325195312,-0.7116754150390625,-0.4996398687362671,0.09832048034667969,695.08544921875,-0.77732763671875,696.1646728515625,0,700.154052734375,0,2.816258430480957,0.030555082321166993
1759617176567,702.2268676757812,-0.6916991577148438,-0.5055093765258789,0.09857635498046875,695.1434936523438,-0.7845390625,696.1646728515625,0,700.1551513671875,0,2.816990613937378,0.03406613922119141
1759617188551,702.32568359375,-0.6985604248046875,-0.5047756433486938,0.10333139038085938,695.1717529296875,-0.7744227294921875,696.1646728515625,0,700.15478515625,0,2.8239481449127197,0.03226616668701172
1759617200564,702.295166015625,-0.6785082397460938,-0.507343590259552,0.09203018188476562,695.1493530273438,-0.7728173217773437,696.164306640625,0,700.154052734375,0,2.819920063018799,0.02844400405883789
1759617212702,702.14453125,-0.6812933349609375,-0.5432941317558289,0.09785137176513672,695.08544921875,-0.7803952026367188,696.1650390625,0,700.155517578125,0,2.8114981651306152,0.025044055938720704
1759617224718,702.1166381835938,-0.6833440551757812,-0.5077103972434998,0.09959986114501954,695.0916748046875,-0.7747125244140625,696.1646728515625,0,700.154052734375,0,2.836398124694824,0.03204394912719727
1759617236732,702.076171875,-0.68534423828125,-0.5088109374046326,0.09136917114257813,695.0986938476562,-0.7940692749023438,696.1646728515625,0,700.154052734375,0,2.8268773555755615,0.03748830795288086
1759617248790,702.1114501953125,-0.6981553344726563,-0.4985393285751343,0.09576171112060547,695.0986938476562,-0.7992781982421875,696.1654052734375,0,700.155517578125,0,2.79575252532959,0.02631070327758789
1759617260938,702.1996459960938,-0.7047634887695312,-0.4453471302986145,0.09499408721923829,695.1221923828125,-0.7769708862304687,696.1646728515625,0,700.1558837890625,0,2.821018695831299,0.031532844543457034
1759617272796,702.21728515625,-0.7130172729492188,-0.5194493532180786,0.09535657501220704,695.1251220703125,-0.778754638671875,696.1654052734375,0,700.15478515625,0,2.836764335632324,0.03537723159790039
1759617284842,702.2775268554688,-0.7158782348632813,-0.4912024736404419,0.10124172973632813,695.1442260742188,-0.7779646606445313,696.164306640625,0,700.15478515625,0,2.835665702819824,0.0325106086730957
1759617296762,702.3073120117188,-0.709244873046875,-0.497805655002594,0.10143363952636719,695.1959838867188,-0.784039306640625,696.165771484375,0,700.155517578125,0,2.8268773555755615,0.03344392776489258
1759617308788,702.3333740234375,-0.715650390625,-0.4717598259449005,0.09868296813964844,695.1978149414062,-0.7804109497070313,696.165771484375,0,700.15625,0,2.8268773555755615,0.03039952850341797
1759617320821,702.318359375,-0.7007124633789062,-0.5139467120170593,0.09913075256347656,695.1453247070312,-0.7773786010742187,696.165771484375,0,700.15625,0,2.815892219543457,0.028577335357666017
1759617332874,702.2782592773438,-0.705269775390625,-0.4996398687362671,0.09925868988037109,695.1383056640625,-0.7872501831054688,696.1654052734375,0,700.155517578125,0,2.8228495121002197,0.0320883903503418
1759617344710,702.31689453125,-0.69185107421875,-0.5124793648719788,0.0942904281616211,695.135009765625,-0.7771588745117187,696.1646728515625,0,700.1558837890625,0,2.814427375793457,0.03604388809204102
1759617356734,702.3253173828125,-0.7060359497070313,-0.5462288856506348,0.10386446380615234,695.133544921875,-0.7823319091796875,696.1646728515625,0,700.155517578125,0,2.840425968170166,0.037799415588378904
1759617368746,702.2985229492188,-0.7147895507812501,-0.47139298915863037,0.09667860412597656,695.1423950195312,-0.7719764404296875,696.1650390625,0,700.155517578125,0,2.8228495121002197,0.03493279266357422
1759617380793,702.2841796875,-0.7082067260742188,-0.5190825462341309,0.09991970825195312,695.1339111328125,-0.7833767089843751,696.165771484375,0,700.15478515625,0,2.842989206314087,0.03599944305419922
1759617392822,702.24853515625,-0.7189235229492188,-0.5447615385055542,0.10023954772949219,695.1177368164062,-0.7715780639648437,696.1646728515625,0,700.155517578125,0,2.838961362838745,0.03199950408935547
1759617404891,702.2775268554688,-0.6922620849609376,-0.4875340461730957,0.09868296813964844,695.1140747070312,-0.7615376586914062,696.1646728515625,0,700.1551513671875,0,2.844820022583008,0.03933272552490234
1759617416924,702.296630859375,-0.7062891235351563,-0.4827651083469391,0.09635875701904296,695.13134765625,-0.7681796264648437,696.1654052734375,0,700.15478515625,0,2.8569037914276123,0.03344392776489258
1759617429019,702.2918701171875,-0.726747314453125,-0.4845993220806122,0.09778739929199219,695.1596069335938,-0.7738460693359375,696.1650390625,0,700.1551513671875,0,2.841158390045166,0.03293282318115234
1759617440892,702.2793579101562,-0.7111504516601562,-0.47396087646484375,0.10505855560302735,695.1467895507812,-0.7756043701171875,696.1646728515625,0,700.155517578125,0,2.837130308151245,0.04104380798339844
1759617452957,702.2665405273438,-0.7099097900390625,-0.5124793648719788,0.10119908905029297,695.1302490234375,-0.7778468627929688,696.1654052734375,0,700.15478515625,0,2.8239481449127197,0.03299948883056641
1759617465029,702.31689453125,-0.6874766845703125,-0.5491636395454407,0.09908810424804687,695.1563110351562,-0.7686127929687501,696.1654052734375,0,700.155517578125,0,2.8290746212005615,0.03491057205200195
1759617476971,702.2775268554688,-0.7017062377929688,-0.541093111038208,0.10209465026855469,695.1574096679688,-0.7739479370117187,696.1654052734375,0,700.155517578125,0,2.8539745807647705,0.034732795715332034
1759617489354,702.283447265625,-0.69236328125,-0.5062430500984192,0.0971263885498047,695.1434936523438,-0.7598048706054688,696.1654052734375,0,700.155517578125,0,2.8316378593444824,0.03633277130126953
1759617501225,702.2793579101562,-0.6913758544921875,-0.4970719814300537,0.09861900329589844,695.1317138671875,-0.762251220703125,696.1661376953125,0,700.1558837890625,0,2.8331024646759033,0.027021804809570314
1759617513202,702.2992553710938,-0.697243896484375,-0.5300878286361694,0.10030352020263672,695.16259765625,-0.7808538818359375,696.1650390625,0,700.155517578125,0,2.8320038318634033,0.030977298736572265
1759617525367,702.3297119140625,-0.7052763061523437,-0.5135799050331116,0.10113511657714844,695.1574096679688,-0.7790955810546876,696.16650390625,0,700.155517578125,0,2.818455457687378,0.033310596466064456
1759617537202,702.3385620117188,-0.7086691284179688,-0.5473294258117676,0.10015425872802734,695.175048828125,-0.7628882446289063,696.1654052734375,0,700.1558837890625,0,2.836398124694824,0.03413280487060547
1759617549618,702.3326416015625,-0.7177841796875,-0.48790091276168823,0.10017558288574219,695.1860961914062,-0.78330029296875,696.165771484375,0,700.155517578125,0,2.8517773151397705,0.029043994903564452
1759617561381,702.2999877929688,-0.7112263793945313,-0.4856998324394226,0.09787269592285157,695.1732177734375,-0.7757827758789063,696.1654052734375,0,700.155517578125,0,2.819553852081299,0.02375518798828125
1759617573334,702.3370971679688,-0.6897301025390625,-0.5165146589279175,0.09588965606689454,695.206298828125,-0.7888555908203125,696.1676025390625,0,700.1558837890625,0,2.834933280944824,0.03535500717163086
1759617585432,702.3436889648438,-0.6889705200195313,-0.5000067353248596,0.09467424011230469,695.1978149414062,-0.78657763671875,696.165771484375,0,700.1551513671875,0,2.8272435665130615,0.035821666717529295
1759617597457,702.2371215820312,-0.6980602416992188,-0.45451819896698,0.09215812683105469,695.07958984375,-0.7737951049804688,696.1646728515625,0,700.1558837890625,0,2.8484818935394287,0.03386614227294922
1759617609596,702.21142578125,-0.7094540405273437,-0.5139467120170593,0.09586833190917969,695.0968017578125,-0.7734382934570313,696.165771484375,0,700.15478515625,0,2.844820022583008,0.03186617279052734
1759617621528,702.172119140625,-0.6977310791015625,-0.48716720938682556,0.09774475860595704,695.0894775390625,-0.7744830932617187,696.1646728515625,0,700.1544189453125,0,2.837862730026245,0.035332786560058595
1759617633453,702.2268676757812,-0.7014783935546876,-0.5234846472740173,0.09663595581054688,695.1148071289062,-0.78949267578125,696.1650390625,0,700.15478515625,0,2.842622995376587,0.02739957618713379
1759617645429,702.1845703125,-0.6808736572265626,-0.4706592857837677,0.09902413940429687,695.1027221679688,-0.7666343383789063,696.1646728515625,0,700.155517578125,0,2.8536083698272705,0.03584389114379883
1759617657572,702.0864868164062,-0.7012251586914062,-0.5330225825309753,0.10254243469238282,695.087646484375,-0.7671949462890625,696.1650390625,0,700.1551513671875,0,2.813328981399536,0.030910633087158204
1759617669806,702.2312622070312,-0.6984906616210937,-0.49927303194999695,0.1000689697265625,695.1177368164062,-0.7805990600585938,696.1646728515625,0,700.1558837890625,0,2.845552444458008,0.030799522399902343
1759617681523,702.3087768554688,-0.6967689208984376,-0.44131186604499817,0.09934398651123047,695.1522827148438,-0.7694884033203125,696.165771484375,0,700.1558837890625,0,2.8484818935394287,0.034110584259033204
1759617693592,702.3010864257812,-0.6949712524414062,-0.5319220423698425,0.09580435943603516,695.1405029296875,-0.7693865356445313,696.1661376953125,0,700.1558837890625,0,2.812230348587036,0.03075507926940918
1759617705554,702.2985229492188,-0.7074537963867188,-0.5007404088973999,0.10064469146728516,695.1486206054688,-0.77336181640625,696.16650390625,0,700.1558837890625,0,2.842989206314087,0.03242171859741211
1759617717576,702.3400268554688,-0.7164239501953125,-0.5308215022087097,0.09699845123291016,695.1390380859375,-0.7686729736328125,696.1650390625,0,700.15625,0,2.8279759883880615,0.03046619415283203
1759617730028,702.318359375,-0.6957875366210937,-0.48349878191947937,0.09861900329589844,695.1666259765625,-0.7719348144531251,696.1646728515625,0,700.15625,0,2.8257789611816406,0.03708831405639648
1759617741638,702.32421875,-0.7001111450195313,-0.4669908583164215,0.09733961486816406,695.1669921875,-0.7672459106445313,696.1650390625,0,700.155517578125,0,2.8331024646759033,0.03306615447998047
1759617753759,702.296630859375,-0.7176575317382813,-0.437643438577652,0.09945059967041016,695.1511840820312,-0.7701000366210937,696.1646728515625,0,700.1558837890625,0,2.8338348865509033,0.02659958839416504
1759617765713,702.3271484375,-0.6891477661132812,-0.45048293471336365,0.09893884277343751,695.169921875,-0.7768275756835937,696.1650390625,0,700.155517578125,0,2.843721628189087,0.02677736282348633
1759617777741,702.3352661132812,-0.720670654296875,-0.5377914905548096,0.0989814910888672,695.1530151367188,-0.7661246948242187,696.165771484375,0,700.155517578125,0,2.8294405937194824,0.028399560928344728
1759617789724,702.281982421875,-0.7049789428710938,-0.45451819896698,0.10028219604492188,695.138671875,-0.770593505859375,696.167236328125,0,700.1558837890625,0,2.8342010974884033,0.02524405288696289
1759617801783,702.3150024414062,-0.6987185668945313,-0.5000067353248596,0.10030352020263672,695.1651611328125,-0.7763784179687501,696.16650390625,0,700.155517578125,0,2.821384906768799,0.028799554824829102
1759617813870,702.319091796875,-0.6958320922851563,-0.5047756433486938,0.10151892852783204,695.1599731445312,-0.7714599609375,696.165771484375,0,700.1558837890625,0,2.845552444458008,0.034421688079833986
1759617825811,702.2841796875,-0.6806657104492188,-0.4662571847438812,0.1048239974975586,695.1475219726562,-0.7659553833007813,696.1650390625,0,700.1558837890625,0,2.8298068046569824,0.025066278457641603
