timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759233251072,0,741,589,587,0,0.007,0,1.5130000000000001,743,522,510,0,1.037,1.164,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0,744,586,590,0,0.006,-0.001,5.015,740,464,468,0,3.7560000000000002,4.243
1759233271033,0,742,591,594,0,0.007,0,1.297,744,539,541,0,0.856,0.9550000000000001,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0,744,586,590,0,0.006,-0.001,5.015,740,464,468,0,3.7560000000000002,4.243
1759233291088,0,742,591,594,0,0.007,0,1.297,744,539,541,0,0.856,0.9550000000000001,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0,744,586,590,0,0.006,-0.001,5.015,740,464,468,0,3.7560000000000002,4.243
1759233311067,0,742,591,594,0,0.007,0,1.297,744,539,541,0,0.856,0.9550000000000001,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0.192,743,545,543,0,0.14100000000000001,0.14200000000000002,0,744,586,590,0,0.006,-0.001,5.015,740,464,468,0,3.7560000000000002,4.243
1759233331047,-0.001,742,590,592,0,0.007,0,1.294,744,537,539,0,0.856,0.9570000000000001,0,744,545,546,0,0.008,0,0,744,545,546,0,0.008,0,0,744,585,589,0,0.007,-0.001,7.198,741,515,510,0,4.91,5.567
1759233351072,-0.001,742,590,592,0,0.007,0,1.294,744,537,539,0,0.856,0.9570000000000001,0,744,545,546,0,0.008,0,0,744,545,546,0,0.008,0,0,744,585,589,0,0.007,-0.001,7.198,741,515,510,0,4.91,5.567
1759233371084,-0.001,742,590,592,0,0.007,0,1.294,744,537,539,0,0.856,0.9570000000000001,0,744,545,546,0,0.008,0,0,744,545,546,0,0.008,0,0,744,585,589,0,0.007,-0.001,7.198,741,515,510,0,4.91,5.567
1759233391063,0,742,591,593,0,0.007,0,1.294,744,537,539,0,0.856,0.9570000000000001,0,744,546,547,0,0.008,0,0,744,546,547,0,0.008,0,0,744,586,589,0,0.007,-0.001,7.181,741,511,516,0,5.461,4.9670000000000005
1759233411082,0,742,591,593,0,0.007,0,1.294,744,537,539,0,0.856,0.9570000000000001,0,744,546,547,0,0.008,0,0,744,546,547,0,0.008,0,0,744,586,589,0,0.007,-0.001,7.181,741,511,516,0,5.461,4.9670000000000005
1759233431065,0,742,591,593,0,0.007,0,1.294,744,537,539,0,0.856,0.9570000000000001,0,744,546,547,0,0.008,0,0,744,546,547,0,0.008,0,0,744,586,589,0,0.007,-0.001,7.181,741,511,516,0,5.461,4.9670000000000005
1759233451078,0,742,584,588,0,0.007,0,1.2770000000000001,745,535,536,0,0.851,0.9480000000000001,0,744,545,546,0,0.008,0,0,744,545,546,0,0.008,0,0,744,579,585,0,0.007,-0.001,7.189,741,505,513,0,5.454,5.0760000000000005
1759233471106,0,742,584,588,0,0.007,0,1.2770000000000001,745,535,536,0,0.851,0.9480000000000001,0,744,545,546,0,0.008,0,0,744,545,546,0,0.008,0,0,744,579,585,0,0.007,-0.001,7.189,741,505,513,0,5.454,5.0760000000000005
1759233491074,0,742,584,588,0,0.007,0,1.2770000000000001,745,535,536,0,0.851,0.9480000000000001,0,744,545,546,0,0.008,0,0,744,545,546,0,0.008,0,0,744,579,585,0,0.007,-0.001,7.189,741,505,513,0,5.454,5.0760000000000005
1759233511110,0,742,588,591,0,0.007,0,1.2770000000000001,745,536,539,0,0.847,0.9440000000000001,0,744,544,546,0,0.008,0,0,744,544,546,0,0.008,0,0,744,579,585,0,0.007,-0.001,7.184,741,507,516,0,5.67,4.803
1759233531087,0,742,588,591,0,0.007,0,1.2770000000000001,745,536,539,0,0.847,0.9440000000000001,0,744,544,546,0,0.008,0,0,744,544,546,0,0.008,0,0,744,579,585,0,0.007,-0.001,7.184,741,507,516,0,5.67,4.803
1759233551081,0,742,588,591,0,0.007,0,1.2770000000000001,745,536,539,0,0.847,0.9440000000000001,0,744,544,546,0,0.008,0,0,744,544,546,0,0.008,0,0,744,579,585,0,0.007,-0.001,7.184,741,507,516,0,5.67,4.803
1759233571286,-0.001,742,591,593,0,0.007,0,1.2770000000000001,745,536,539,0,0.847,0.9440000000000001,0,744,545,547,0,0.008,0,0,744,545,547,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.172,741,512,520,0,5.697,4.6690000000000005
1759233591167,-0.001,742,591,593,0,0.007,0,1.2770000000000001,745,536,539,0,0.847,0.9440000000000001,0,744,545,547,0,0.008,0,0,744,545,547,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.172,741,512,520,0,5.697,4.6690000000000005
1759233611143,-0.001,742,591,593,0,0.007,0,1.2770000000000001,745,536,539,0,0.847,0.9440000000000001,0,744,545,547,0,0.008,0,0,744,545,547,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.172,741,512,520,0,5.697,4.6690000000000005
1759233631155,-0.001,742,591,593,0,0.007,0,1.276,745,538,541,0,0.843,0.9400000000000001,0,744,545,547,0,0.008,0,0,744,545,547,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.175,741,510,519,0,5.728,4.681
1759233651228,-0.001,742,591,593,0,0.007,0,1.276,745,538,541,0,0.843,0.9400000000000001,0,744,545,547,0,0.008,0,0,744,545,547,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.175,741,510,519,0,5.728,4.681
1759233671131,-0.001,742,591,593,0,0.007,0,1.276,745,538,541,0,0.843,0.9400000000000001,0,744,545,547,0,0.008,0,0,744,545,547,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.175,741,510,519,0,5.728,4.681
1759233691197,0,742,590,592,0,0.007,0,1.2770000000000001,745,537,539,0,0.847,0.9440000000000001,0,744,543,546,0,0.008,0,0,744,543,546,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233711158,0,742,590,592,0,0.007,0,1.2770000000000001,745,537,539,0,0.847,0.9440000000000001,0,744,543,546,0,0.008,0,0,744,543,546,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233731236,0,742,590,592,0,0.007,0,1.2770000000000001,745,537,539,0,0.847,0.9440000000000001,0,744,543,546,0,0.008,0,0,744,543,546,0,0.008,0,0,744,586,589,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233751183,0,742,589,592,0,0.007,0,1.274,745,536,539,0,0.845,0.9410000000000001,0,744,542,545,0,0.008,0,0,744,542,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233771232,0,742,589,592,0,0.007,0,1.274,745,536,539,0,0.845,0.9410000000000001,0,744,542,545,0,0.008,0,0,744,542,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233791166,0,742,589,592,0,0.007,0,1.274,745,536,539,0,0.845,0.9410000000000001,0,744,542,545,0,0.008,0,0,744,542,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233811215,0,742,589,592,0,0.007,0,1.2710000000000001,745,536,539,0,0.843,0.9390000000000001,0,744,542,545,0,0.008,0,0,744,542,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233831208,0,742,589,592,0,0.007,0,1.2710000000000001,745,536,539,0,0.843,0.9390000000000001,0,744,542,545,0,0.008,0,0,744,542,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233851286,0,742,589,592,0,0.007,0,1.2710000000000001,745,536,539,0,0.843,0.9390000000000001,0,744,542,545,0,0.008,0,0,744,542,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.178,741,505,515,0,5.777,4.716
1759233871293,0,742,589,591,0,0.007,0,1.2710000000000001,745,536,539,0,0.843,0.9390000000000001,0,744,541,545,0,0.008,0,0,744,541,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.1530000000000005,741,502,513,0,5.8,4.714
1759233891220,0,742,589,591,0,0.007,0,1.2710000000000001,745,536,539,0,0.843,0.9390000000000001,0,744,541,545,0,0.008,0,0,744,541,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.1530000000000005,741,502,513,0,5.8,4.714
1759233911255,0,742,589,591,0,0.007,0,1.2710000000000001,745,536,539,0,0.843,0.9390000000000001,0,744,541,545,0,0.008,0,0,744,541,545,0,0.008,0,0,744,584,588,0,0.006,-0.001,7.1530000000000005,741,502,513,0,5.8,4.714
1759233931239,0,742,590,591,0,0.007,0,1.258,745,533,538,0,0.838,0.935,0,744,541,545,0,0.008,0,0,744,541,545,0,0.008,0,0,745,585,588,0,0.006,-0.001,7.156000000000001,741,497,503,0,5.89,4.777
1759233951310,0,742,590,591,0,0.007,0,1.258,745,533,538,0,0.838,0.935,0,744,541,545,0,0.008,0,0,744,541,545,0,0.008,0,0,745,585,588,0,0.006,-0.001,7.156000000000001,741,497,503,0,5.89,4.777
1759233971270,0,742,590,591,0,0.007,0,1.258,745,533,538,0,0.838,0.935,0,744,541,545,0,0.008,0,0,744,541,545,0,0.008,0,0,745,585,588,0,0.006,-0.001,7.156000000000001,741,497,503,0,5.89,4.777
1759233991296,0,742,590,591,0,0.007,0,1.462,744,519,522,0,0.994,1.116,0.152,743,528,533,0,0.134,0.101,0.152,743,528,533,0,0.134,0.101,0,745,585,588,0,0.006,-0.001,4.6770000000000005,740,467,461,0,3.858,3.6270000000000002
1759234011311,0,742,590,591,0,0.007,0,1.462,744,519,522,0,0.994,1.116,0.152,743,528,533,0,0.134,0.101,0.152,743,528,533,0,0.134,0.101,0,745,585,588,0,0.006,-0.001,4.6770000000000005,740,467,461,0,3.858,3.6270000000000002
1759234031248,0,742,590,591,0,0.007,0,1.462,744,519,522,0,0.994,1.116,0.152,743,528,533,0,0.134,0.101,0.152,743,528,533,0,0.134,0.101,0,745,585,588,0,0.006,-0.001,4.6770000000000005,740,467,461,0,3.858,3.6270000000000002
1759234051257,0.046,741,577,579,0,0.041,0.035,1.462,744,519,522,0,0.994,1.116,0.17400000000000002,743,531,535,0,0.138,0.125,0.17400000000000002,743,531,535,0,0.138,0.125,0.188,743,570,574,0,0.135,0.128,4.6770000000000005,740,467,461,0,3.858,3.6270000000000002
1759234071290,0.046,741,577,579,0,0.041,0.035,1.462,744,519,522,0,0.994,1.116,0.17400000000000002,743,531,535,0,0.138,0.125,0.17400000000000002,743,531,535,0,0.138,0.125,0.188,743,570,574,0,0.135,0.128,4.6770000000000005,740,467,461,0,3.858,3.6270000000000002
1759234091281,0.046,741,577,579,0,0.041,0.035,1.462,744,519,522,0,0.994,1.116,0.17400000000000002,743,531,535,0,0.138,0.125,0.17400000000000002,743,531,535,0,0.138,0.125,0.188,743,570,574,0,0.135,0.128,4.6770000000000005,740,467,461,0,3.858,3.6270000000000002
1759234111308,0.046,741,577,579,0,0.041,0.035,1.539,743,516,502,0,1.07,1.202,0.17400000000000002,743,531,535,0,0.138,0.125,0.17400000000000002,743,531,535,0,0.138,0.125,0.245,743,568,573,0,0.158,0.18,3.5,739,462,460,0,2.818,2.822
1759234131303,0.046,741,577,579,0,0.041,0.035,1.539,743,516,502,0,1.07,1.202,0.17400000000000002,743,531,535,0,0.138,0.125,0.17400000000000002,743,531,535,0,0.138,0.125,0.245,743,568,573,0,0.158,0.18,3.5,739,462,460,0,2.818,2.822
1759234151312,0.046,741,577,579,0,0.041,0.035,1.539,743,516,502,0,1.07,1.202,0.17400000000000002,743,531,535,0,0.138,0.125,0.17400000000000002,743,531,535,0,0.138,0.125,0.245,743,568,573,0,0.158,0.18,3.5,739,462,460,0,2.818,2.822
1759234171341,0.085,741,580,583,0,0.07100000000000001,0.056,1.534,743,522,522,0,1.039,1.167,0.20800000000000002,743,535,537,0,0.146,0.164,0.20800000000000002,743,535,537,0,0.146,0.164,0.245,743,568,573,0,0.158,0.18,3.7,739,466,464,0,2.954,2.961
1759234191302,0.085,741,580,583,0,0.07100000000000001,0.056,1.534,743,522,522,0,1.039,1.167,0.20800000000000002,743,535,537,0,0.146,0.164,0.20800000000000002,743,535,537,0,0.146,0.164,0.245,743,568,573,0,0.158,0.18,3.7,739,466,464,0,2.954,2.961
1759234211361,0.085,741,580,583,0,0.07100000000000001,0.056,1.534,743,522,522,0,1.039,1.167,0.20800000000000002,743,535,537,0,0.146,0.164,0.20800000000000002,743,535,537,0,0.146,0.164,0.245,743,568,573,0,0.158,0.18,3.7,739,466,464,0,2.954,2.961
1759234231359,0,743,600,603,0,0.007,0,1.235,745,548,551,0,0.8,0.893,0,744,555,557,0,0.008,0,0,744,555,557,0,0.008,0,0,745,598,602,0,0.007,-0.001,3.7,739,466,464,0,2.954,2.961
1759234251353,0,743,600,603,0,0.007,0,1.235,745,548,551,0,0.8,0.893,0,744,555,557,0,0.008,0,0,744,555,557,0,0.008,0,0,745,598,602,0,0.007,-0.001,3.7,739,466,464,0,2.954,2.961
1759234271367,0,743,600,603,0,0.007,0,1.235,745,548,551,0,0.8,0.893,0,744,555,557,0,0.008,0,0,744,555,557,0,0.008,0,0,745,598,602,0,0.007,-0.001,3.7,739,466,464,0,2.954,2.961
1759234291380,0,743,600,603,0,0.007,0,1.238,745,545,548,0,0.809,0.902,0,744,552,554,0,0.008,0,0,744,552,554,0,0.008,0,0,745,595,599,0,0.006,0,3.7,739,466,464,0,2.954,2.961
1759234311372,0,743,600,603,0,0.007,0,1.238,745,545,548,0,0.809,0.902,0,744,552,554,0,0.008,0,0,744,552,554,0,0.008,0,0,745,595,599,0,0.006,0,3.7,739,466,464,0,2.954,2.961
1759234331405,0,743,600,603,0,0.007,0,1.238,745,545,548,0,0.809,0.902,0,744,552,554,0,0.008,0,0,744,552,554,0,0.008,0,0,745,595,599,0,0.006,0,3.7,739,466,464,0,2.954,2.961
1759234351397,0,742,587,590,0,0.007,0,1.238,745,545,548,0,0.809,0.902,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.064,744,583,587,0,0.054,0.045,5.768,740,470,469,0,4.572,4.557
1759234371356,0,742,587,590,0,0.007,0,1.238,745,545,548,0,0.809,0.902,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.064,744,583,587,0,0.054,0.045,5.768,740,470,469,0,4.572,4.557
1759234391374,0,742,587,590,0,0.007,0,1.238,745,545,548,0,0.809,0.902,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.064,744,583,587,0,0.054,0.045,5.768,740,470,469,0,4.572,4.557
1759234411397,0,741,586,588,0,0.007,0,1.4020000000000001,744,530,532,0,0.936,1.049,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.101,744,581,585,0,0.08600000000000001,0.061,5.136,740,470,469,0,4.074,4.065
1759234431428,0,741,586,588,0,0.007,0,1.4020000000000001,744,530,532,0,0.936,1.049,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.101,744,581,585,0,0.08600000000000001,0.061,5.136,740,470,469,0,4.074,4.065
1759234451443,0,741,586,588,0,0.007,0,1.4020000000000001,744,530,532,0,0.936,1.049,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.048,744,542,545,0,0.043000000000000003,0.043000000000000003,0.101,744,581,585,0,0.08600000000000001,0.061,5.136,740,470,469,0,4.074,4.065
1759234471463,0,741,586,588,0,0.007,0,1.358,744,534,535,0,0.902,1.0090000000000001,0.05,744,543,545,0,0.045,0.043000000000000003,0.05,744,543,545,0,0.045,0.043000000000000003,0.061,744,585,589,0,0.05,0.043000000000000003,5.664,740,472,471,0,4.478,4.462
1759234491478,0,741,586,588,0,0.007,0,1.358,744,534,535,0,0.902,1.0090000000000001,0.05,744,543,545,0,0.045,0.043000000000000003,0.05,744,543,545,0,0.045,0.043000000000000003,0.061,744,585,589,0,0.05,0.043000000000000003,5.664,740,472,471,0,4.478,4.462
1759234511472,0,741,586,588,0,0.007,0,1.358,744,534,535,0,0.902,1.0090000000000001,0.05,744,543,545,0,0.045,0.043000000000000003,0.05,744,543,545,0,0.045,0.043000000000000003,0.061,744,585,589,0,0.05,0.043000000000000003,5.664,740,472,471,0,4.478,4.462
1759234531493,0,742,589,592,0,0.007,0,1.358,744,534,535,0,0.902,1.0090000000000001,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.05,744,586,590,0,0.043000000000000003,0.037,5.664,740,472,471,0,4.478,4.462
1759234551515,0,742,589,592,0,0.007,0,1.358,744,534,535,0,0.902,1.0090000000000001,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.05,744,586,590,0,0.043000000000000003,0.037,5.664,740,472,471,0,4.478,4.462
1759234571542,0,742,589,592,0,0.007,0,1.358,744,534,535,0,0.902,1.0090000000000001,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.05,744,586,590,0,0.043000000000000003,0.037,5.664,740,472,471,0,4.478,4.462
1759234591481,0,741,586,589,0,0.007,0,1.439,744,529,515,0,0.976,1.095,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.14,743,582,586,0,0.114,0.082,4.66,740,472,471,0,3.68,3.6710000000000003
1759234611501,0,741,586,589,0,0.007,0,1.439,744,529,515,0,0.976,1.095,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.14,743,582,586,0,0.114,0.082,4.66,740,472,471,0,3.68,3.6710000000000003
1759234631489,0,741,586,589,0,0.007,0,1.439,744,529,515,0,0.976,1.095,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.14,743,582,586,0,0.114,0.082,4.66,740,472,471,0,3.68,3.6710000000000003
1759234651496,0.029,741,585,588,0,0.034,0.02,1.467,743,528,513,0,0.999,1.12,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.14,743,582,586,0,0.114,0.082,4.66,740,472,471,0,3.68,3.6710000000000003
1759234671523,0.029,741,585,588,0,0.034,0.02,1.467,743,528,513,0,0.999,1.12,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.14,743,582,586,0,0.114,0.082,4.66,740,472,471,0,3.68,3.6710000000000003
1759234691493,0.029,741,585,588,0,0.034,0.02,1.467,743,528,513,0,0.999,1.12,0.029,744,544,547,0,0.032,0.026000000000000002,0.029,744,544,547,0,0.032,0.026000000000000002,0.14,743,582,586,0,0.114,0.082,4.66,740,472,471,0,3.68,3.6710000000000003
1759234711559,0.035,741,587,590,0,0.037,0.024,1.455,743,529,515,0,0.989,1.108,0.14400000000000002,743,541,544,0,0.127,0.093,0.14400000000000002,743,541,544,0,0.127,0.093,0.158,743,584,588,0,0.125,0.093,4.448,740,473,472,0,3.505,3.492
1759234731553,0.035,741,587,590,0,0.037,0.024,1.455,743,529,515,0,0.989,1.108,0.14400000000000002,743,541,544,0,0.127,0.093,0.14400000000000002,743,541,544,0,0.127,0.093,0.158,743,584,588,0,0.125,0.093,4.448,740,473,472,0,3.505,3.492
1759234751560,0.035,741,587,590,0,0.037,0.024,1.455,743,529,515,0,0.989,1.108,0.14400000000000002,743,541,544,0,0.127,0.093,0.14400000000000002,743,541,544,0,0.127,0.093,0.158,743,584,588,0,0.125,0.093,4.448,740,473,472,0,3.505,3.492
1759234771516,0.035,741,587,590,0,0.037,0.024,1.45,744,530,516,0,0.982,1.101,0.146,743,543,545,0,0.128,0.093,0.146,743,543,545,0,0.128,0.093,0.159,743,585,589,0,0.126,0.096,4.416,740,474,474,0,3.47,3.457
1759234791582,0.035,741,587,590,0,0.037,0.024,1.45,744,530,516,0,0.982,1.101,0.146,743,543,545,0,0.128,0.093,0.146,743,543,545,0,0.128,0.093,0.159,743,585,589,0,0.126,0.096,4.416,740,474,474,0,3.47,3.457
1759234811538,0.035,741,587,590,0,0.037,0.024,1.45,744,530,516,0,0.982,1.101,0.146,743,543,545,0,0.128,0.093,0.146,743,543,545,0,0.128,0.093,0.159,743,585,589,0,0.126,0.096,4.416,740,474,474,0,3.47,3.457
1759234831552,0.043000000000000003,741,587,590,0,0.041,0.029,1.478,743,529,515,0,1.0030000000000001,1.1260000000000001,0.17500000000000002,743,543,544,0,0.137,0.123,0.17500000000000002,743,543,544,0,0.137,0.123,0.186,743,585,589,0,0.128,0.123,4.119,740,475,474,0,3.23,3.226
1759234851576,0.043000000000000003,741,587,590,0,0.041,0.029,1.478,743,529,515,0,1.0030000000000001,1.1260000000000001,0.17500000000000002,743,543,544,0,0.137,0.123,0.17500000000000002,743,543,544,0,0.137,0.123,0.186,743,585,589,0,0.128,0.123,4.119,740,475,474,0,3.23,3.226
1759234871587,0.043000000000000003,741,587,590,0,0.041,0.029,1.478,743,529,515,0,1.0030000000000001,1.1260000000000001,0.17500000000000002,743,543,544,0,0.137,0.123,0.17500000000000002,743,543,544,0,0.137,0.123,0.186,743,585,589,0,0.128,0.123,4.119,740,475,474,0,3.23,3.226
1759234891598,0.052000000000000005,741,588,591,0,0.046,0.035,1.481,743,530,515,0,1.006,1.1280000000000001,0.17500000000000002,743,543,544,0,0.137,0.123,0.17500000000000002,743,543,544,0,0.137,0.123,0.187,743,586,590,0,0.128,0.127,4.119,740,475,474,0,3.23,3.226
1759234911636,0.052000000000000005,741,588,591,0,0.046,0.035,1.481,743,530,515,0,1.006,1.1280000000000001,0.17500000000000002,743,543,544,0,0.137,0.123,0.17500000000000002,743,543,544,0,0.137,0.123,0.187,743,586,590,0,0.128,0.127,4.119,740,475,474,0,3.23,3.226
1759234931544,0.052000000000000005,741,588,591,0,0.046,0.035,1.481,743,530,515,0,1.006,1.1280000000000001,0.17500000000000002,743,543,544,0,0.137,0.123,0.17500000000000002,743,543,544,0,0.137,0.123,0.187,743,586,590,0,0.128,0.127,4.119,740,475,474,0,3.23,3.226
1759234951550,0.052000000000000005,741,588,591,0,0.046,0.035,1.488,743,530,515,0,1.0090000000000001,1.133,0.18,743,543,545,0,0.138,0.127,0.18,743,543,545,0,0.138,0.127,0.192,743,587,590,0,0.13,0.13,4.0200000000000005,739,475,475,0,3.148,3.141
1759234971547,0.052000000000000005,741,588,591,0,0.046,0.035,1.488,743,530,515,0,1.0090000000000001,1.133,0.18,743,543,545,0,0.138,0.127,0.18,743,543,545,0,0.138,0.127,0.192,743,587,590,0,0.13,0.13,4.0200000000000005,739,475,475,0,3.148,3.141
1759234991554,0.052000000000000005,741,588,591,0,0.046,0.035,1.488,743,530,515,0,1.0090000000000001,1.133,0.18,743,543,545,0,0.138,0.127,0.18,743,543,545,0,0.138,0.127,0.192,743,587,590,0,0.13,0.13,4.0200000000000005,739,475,475,0,3.148,3.141
1759235011562,0.039,741,590,593,0,0.039,0.027,1.488,743,530,515,0,1.0090000000000001,1.133,0.16,743,544,546,0,0.135,0.107,0.16,743,544,546,0,0.135,0.107,0.178,743,589,593,0,0.128,0.115,4.0200000000000005,739,475,475,0,3.148,3.141
1759235031612,0.039,741,590,593,0,0.039,0.027,1.488,743,530,515,0,1.0090000000000001,1.133,0.16,743,544,546,0,0.135,0.107,0.16,743,544,546,0,0.135,0.107,0.178,743,589,593,0,0.128,0.115,4.0200000000000005,739,475,475,0,3.148,3.141
1759235051651,0.039,741,590,593,0,0.039,0.027,1.488,743,530,515,0,1.0090000000000001,1.133,0.16,743,544,546,0,0.135,0.107,0.16,743,544,546,0,0.135,0.107,0.178,743,589,593,0,0.128,0.115,4.0200000000000005,739,475,475,0,3.148,3.141
1759235071625,0.046,741,590,593,0,0.043000000000000003,0.032,1.475,743,530,516,0,1,1.121,0.159,743,543,545,0,0.136,0.10400000000000001,0.159,743,543,545,0,0.136,0.10400000000000001,0.182,743,588,592,0,0.128,0.11900000000000001,4.021,740,477,476,0,3.144,3.134
1759235091611,0.046,741,590,593,0,0.043000000000000003,0.032,1.475,743,530,516,0,1,1.121,0.159,743,543,545,0,0.136,0.10400000000000001,0.159,743,543,545,0,0.136,0.10400000000000001,0.182,743,588,592,0,0.128,0.11900000000000001,4.021,740,477,476,0,3.144,3.134
1759235111629,0.046,741,590,593,0,0.043000000000000003,0.032,1.475,743,530,516,0,1,1.121,0.159,743,543,545,0,0.136,0.10400000000000001,0.159,743,543,545,0,0.136,0.10400000000000001,0.182,743,588,592,0,0.128,0.11900000000000001,4.021,740,477,476,0,3.144,3.134
1759235131593,0.079,741,588,591,0,0.065,0.052000000000000005,1.5130000000000001,743,527,512,0,1.031,1.156,0.194,743,541,543,0,0.14,0.146,0.194,743,541,543,0,0.14,0.146,0.182,743,588,592,0,0.128,0.11900000000000001,4.021,740,477,476,0,3.144,3.134
1759235151660,0.079,741,588,591,0,0.065,0.052000000000000005,1.5130000000000001,743,527,512,0,1.031,1.156,0.194,743,541,543,0,0.14,0.146,0.194,743,541,543,0,0.14,0.146,0.182,743,588,592,0,0.128,0.11900000000000001,4.021,740,477,476,0,3.144,3.134
1759235171637,0.079,741,588,591,0,0.065,0.052000000000000005,1.5130000000000001,743,527,512,0,1.031,1.156,0.194,743,541,543,0,0.14,0.146,0.194,743,541,543,0,0.14,0.146,0.182,743,588,592,0,0.128,0.11900000000000001,4.021,740,477,476,0,3.144,3.134
