timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760902615438,697.4642944335938,-1.0972257080078125,697.0923461914062,0,700.3865356445312,0,2.7983157634735107,0.0046888160705566406,702.437744140625,-0.807062255859375,-0.5909837484359741,0.033541122436523435
1760902627466,697.518310546875,-1.10473095703125,697.4614868164062,0,700.4227294921875,0,2.7811055183410645,0.009777626037597657,702.437744140625,-0.8129273681640625,-0.6526132822036743,0.035332256317138676
1760902640032,697.3526611328125,-1.086158447265625,697.2146606445312,0,700.3777465820312,0,2.7858657836914062,0.002266631603240967,702.4373779296875,-0.815393310546875,-0.659583330154419,0.0411534423828125
1760902651512,697.3555908203125,-1.08916064453125,697.2901000976562,0,700.3828735351562,0,2.8001465797424316,0.0033110599517822267,702.437744140625,-0.8093375244140625,-0.6210648417472839,0.04610038375854492
1760902663536,697.3544921875,-1.081528076171875,697.1428833007812,0,700.3485107421875,0,2.79502010345459,0.008977639198303224,702.4381103515625,-0.8147222900390625,-0.6603170037269592,0.04548201751708984
1760902675578,697.388671875,-1.0839959716796874,697.2194213867188,0,700.3525390625,0,2.7789084911346436,0.006355457305908203,702.43701171875,-0.8085425415039063,-0.6324369311332703,0.03821086502075195
1760902687598,697.322509765625,-1.0983718261718751,697.1366577148438,0,700.3865356445312,0,2.793189287185669,-0.000599990725517273,702.437744140625,-0.805140869140625,-0.5972200632095337,0.0354601936340332
1760902700111,697.2523803710938,-1.093663818359375,697.0795288085938,0,700.348876953125,0,2.7997803688049316,0.0050221443176269535,702.437744140625,-0.80734033203125,-0.6390401124954224,0.03938363265991211
1760902711648,697.3831176757812,-1.0898221435546875,697.1238403320312,0,700.3920288085938,0,2.787696599960327,-0.00028888440132141116,702.437744140625,-0.8106773681640626,-0.6650859713554382,0.036590312957763674
1760902723665,697.4540405273438,-1.09430126953125,697.3900756835938,0,700.4705810546875,0,2.788429021835327,0.0038443849086761475,702.437744140625,-0.8057223510742187,-0.6239995956420898,0.03861600112915039
1760902735686,697.4620971679688,-1.103102783203125,697.1740112304688,0,700.3887329101562,0,2.7990481853485107,0.0057554664611816405,702.437744140625,-0.8069499511718751,-0.6353716850280762,0.036590312957763674
1760902747684,697.3339233398438,-1.1045528564453124,697.1802368164062,0,700.360595703125,0,2.8019773960113525,0.0047554817199707035,702.4373779296875,-0.8105256958007813,-0.6353716850280762,0.037293975830078124
1760902760197,697.2479858398438,-1.1005076904296875,697.0494995117188,0,700.3247680664062,0,2.8111319541931152,-0.002133300304412842,702.437744140625,-0.813685791015625,-0.5990542769432068,0.04130270385742187
1760902771744,697.3379516601562,-1.102161376953125,697.0396118164062,0,700.3587646484375,0,2.793921709060669,0.0030221753120422364,702.4381103515625,-0.8150509643554688,-0.545128345489502,0.03818954086303711
1760902783779,697.2156372070312,-1.087837646484375,697.0213012695312,0,700.337158203125,0,2.8012452125549316,0.007888766765594482,702.437744140625,-0.8176295166015625,-0.6691212058067322,0.03586532974243164
1760902795790,697.3298950195312,-1.0884991455078126,697.2714233398438,0,700.35986328125,0,2.814427375793457,0.005333250999450684,702.437744140625,-0.8128653564453125,-0.5502641797065735,0.0419423942565918
1760902807802,697.4099731445312,-1.0904326171875,697.1417846679688,0,700.3609619140625,0,2.7865982055664062,0.005955463409423828,702.437744140625,-0.8120678100585937,-0.6357385516166687,0.037102066040039065
1760902820232,697.2711181640625,-1.0918574218750001,697.0077514648438,0,700.3218383789062,0,2.7986819744110107,0.003199950456619263,702.437744140625,-0.8131043090820312,-0.5961195230484009,0.040748306274414066
1760902831826,697.3331909179688,-1.0940709228515626,697.1637573242188,0,700.3755493164062,0,2.79502010345459,0.0019110815525054932,702.437744140625,-0.8094639282226562,-0.6265674829483032,0.0370380973815918
1760902843860,697.2556762695312,-1.086005859375,697.2479858398438,0,700.3711547851562,0,2.79648494720459,0.0021777441501617434,702.437744140625,-0.8102109985351562,-0.6210648417472839,0.03467124176025391
1760902856126,697.1168823242188,-1.0916285400390626,696.6781616210938,0,700.2454223632812,0,2.7767114639282227,0.004533263206481934,702.437744140625,-0.8116885986328125,-0.6111600995063782,0.03705942153930664
1760902867920,696.8256225585938,-1.0868963623046874,696.7814331054688,0,700.2359619140625,0,2.7807393074035645,-0.00019999690353870393,702.43701171875,-0.8068740844726563,-0.6405075192451477,0.0314088191986084
1760902880209,696.8351440429688,-1.08768505859375,696.7323608398438,0,700.2465209960938,0,2.79538631439209,0.002111078500747681,702.4359130859375,-0.8140902709960938,-0.6052905917167664,0.03946892166137696
1760902892053,696.9174194335938,-1.07893310546875,696.7671508789062,0,700.2619018554688,0,2.8114981651306152,-0.0006666563749313355,702.4373779296875,-0.8180340576171875,-0.5509978532791138,0.038530708312988285
1760902904063,697.0504150390625,-1.0886009521484374,696.8202514648438,0,700.29150390625,0,2.813695192337036,-0.002111078500747681,702.4373779296875,-0.80936279296875,-0.6251000761985779,0.04592980194091797
1760902916081,697.150634765625,-1.1008128662109375,696.8997192382812,0,700.3017578125,0,2.787330389022827,0.005511025905609131,702.4373779296875,-0.8190453491210937,-0.6548143625259399,0.028786087036132814
1760902928211,697.0430297851562,-1.098777587890625,696.8001098632812,0,700.283447265625,0,2.7840349674224854,0.0015110876560211182,702.4373779296875,-0.81778125,-0.5887826681137085,0.03718735885620117
1760902940301,697.153564453125,-1.08725244140625,696.7997436523438,0,700.2516479492188,0,2.789161443710327,-0.0015777533054351807,702.43701171875,-0.8177306518554688,-0.5935516357421875,0.04130270385742187
1760902952197,697.015869140625,-1.0959281005859376,696.6532592773438,0,700.2366943359375,0,2.8012452125549316,0.0014666439294815064,702.43701171875,-0.8133065795898438,-0.5909837484359741,0.03477785873413086
1760902964224,696.9273681640625,-1.101474365234375,696.6957397460938,0,700.228271484375,0,2.7778098583221436,-0.00013333126902580263,702.43701171875,-0.8192980957031251,-0.6419748663902283,0.04202768707275391
1760902976559,697.0184326171875,-1.0982178955078126,696.7997436523438,0,700.2483520507812,0,2.7997803688049316,0,702.437744140625,-0.8158599243164063,-0.5946521759033203,0.03925569152832031
1760902988364,696.900146484375,-1.094783203125,696.7697143554688,0,700.2611694335938,0,2.794287919998169,0.006444344520568848,702.4373779296875,-0.8197278442382813,-0.5920842289924622,0.03366905975341797
1760903000413,697.0455932617188,-1.088041259765625,696.8286743164062,0,700.2725219726562,0,2.790992259979248,0.003622166156768799,702.4366455078125,-0.8179718017578125,-0.6210648417472839,0.04113211822509766
1760903012335,697.1201782226562,-1.0863365478515625,696.9363403320312,0,700.3148803710938,0,2.793555498123169,0.0030221753120422364,702.43701171875,-0.8148740234375,-0.6504122614860535,0.03885055541992188
1760903024373,697.3706665039062,-1.0851917724609375,696.9813842773438,0,700.3082885742188,0,2.813695192337036,-0.00008888751268386841,702.437744140625,-0.81631494140625,-0.6096926927566528,0.04420263671875
1760903036731,697.3446044921875,-1.0895167236328125,697.1443481445312,0,700.34228515625,0,2.793189287185669,0.004444375514984131,702.437744140625,-0.8211435546875,-0.6096926927566528,0.034585948944091796
1760903048556,697.0907592773438,-1.08475927734375,696.6986694335938,0,700.239990234375,0,2.7836687564849854,0.0012666471004486085,702.4373779296875,-0.8149498291015626,-0.589149534702301,0.03859468078613281
1760903060504,696.9494018554688,-1.0883719482421874,696.7118530273438,0,700.2381591796875,0,2.7836687564849854,0.0029999535083770753,702.43701171875,-0.8124722900390625,-0.6126274466514587,0.03375435256958008
1760903072541,697.0757446289062,-1.090509033203125,696.7191772460938,0,700.2418212890625,0,2.7994143962860107,0.004866591453552246,702.43701171875,-0.8118541870117187,-0.5946521759033203,0.036483699798583985
1760903084576,696.9461059570312,-1.0846829833984375,696.6935424804688,0,700.2450561523438,0,2.788795232772827,0.0057554664611816405,702.437744140625,-0.8105509643554688,-0.63170325756073,0.03620650100708008
1760903097026,696.96923828125,-1.08720166015625,696.6565551757812,0,700.2337646484375,0,2.792090654373169,0.0015555315017700196,702.436279296875,-0.816947021484375,-0.5997879505157471,0.040620365142822266
1760903108746,696.8851318359375,-1.0918829345703125,696.6774291992188,0,700.22900390625,0,2.819920063018799,0.0061554603576660155,702.43701171875,-0.8162138061523437,-0.5741089582443237,0.03765646743774414
1760903120715,697.14404296875,-1.0845302734375,696.9396362304688,0,700.2911376953125,0,2.815892219543457,0.003333281755447388,702.437744140625,-0.8212952880859375,-0.6030895113945007,0.03592930221557617
1760903132734,697.3016357421875,-1.08211328125,696.9553833007812,0,700.3320922851562,0,2.7983157634735107,0.0014222002029418946,702.437744140625,-0.8193992309570313,-0.6306027173995972,0.03893584823608399
1760903144750,697.2072143554688,-1.0760582275390624,696.9356079101562,0,700.3093872070312,0,2.7858657836914062,0.004444375514984131,702.437744140625,-0.8196773071289063,-0.5829131603240967,0.03209115600585938
1760903157249,697.2905883789062,-1.0682984619140625,696.9238891601562,0,700.34814453125,0,2.7796406745910645,0.0014444221258163453,702.43701171875,-0.8145453491210938,-0.6082253456115723,0.039149078369140625
1760903168782,697.3111572265625,-1.0808157958984375,697.0300903320312,0,700.3046875,0,2.821751117706299,0.0020888564586639406,702.437744140625,-0.8162897338867188,-0.6049237251281738,0.04787019729614258
1760903180809,697.2832641601562,-1.08379248046875,697.1736450195312,0,700.3795776367188,0,2.79465389251709,0.004088825702667237,702.4373779296875,-0.813559326171875,-0.6001548171043396,0.04315780639648437
1760903192831,697.3970947265625,-1.079060302734375,696.9550170898438,0,700.3028564453125,0,2.7865982055664062,0.0054888038635253905,702.437744140625,-0.80913525390625,-0.5858479142189026,0.043754852294921875
1760903204831,697.2310791015625,-1.0718857421875,696.9583129882812,0,700.3328247070312,0,2.793555498123169,0.00046665942668914795,702.4381103515625,-0.8131549072265625,-0.5781442523002625,0.04524746322631836
1760903217295,697.34423828125,-1.079340087890625,697.0026245117188,0,700.3287963867188,0,2.794287919998169,0.00011110939085483551,702.4373779296875,-0.8096043090820313,-0.6016221642494202,0.048019458770751956
1760903228873,697.3096923828125,-1.0725980224609375,697.0747680664062,0,700.3737182617188,0,2.7844011783599854,0.005977685451507568,702.437744140625,-0.813230712890625,-0.647110641002655,0.04533275604248047
1760903240913,697.2549438476562,-1.072725341796875,696.8535766601562,0,700.2991943359375,0,2.7997803688049316,0.005199919700622559,702.437744140625,-0.8207643432617188,-0.6588496565818787,0.05364873504638672
1760903252911,697.10107421875,-1.0759818115234374,697.1080932617188,0,700.3551025390625,0,2.821018695831299,0.0034443910121917725,702.4381103515625,-0.8126884155273437,-0.5550331473350525,0.05019440460205078
1760903264940,697.2652587890625,-1.0796455078125,696.9623413085938,0,700.3218383789062,0,2.7994143962860107,0.001999969005584717,702.437744140625,-0.8117783813476562,-0.5807121396064758,0.04789151763916016
1760903277401,697.2288818359375,-1.0949881591796875,696.8759155273438,0,700.2838134765625,0,2.793555498123169,0.003511056661605835,702.4373779296875,-0.8080734252929688,-0.6067579388618469,0.043520298004150394
1760903289002,697.3244018554688,-1.0821641845703125,697.0853881835938,0,700.3583984375,0,2.816990613937378,0.004599928855895996,702.437744140625,-0.8157725219726563,-0.5656715631484985,0.044096019744873045
1760903301033,697.3240356445312,-1.0791365966796875,697.1853637695312,0,700.3707885742188,0,2.7756128311157227,0.004177712917327881,702.4373779296875,-0.8155313110351563,-0.6173964142799377,0.03936230850219727
1760903313070,697.4404296875,-1.0787041015625,697.1505737304688,0,700.363525390625,0,2.812962770462036,0.004711038112640381,702.437744140625,-0.8215733642578125,-0.574842631816864,0.048190040588378905
1760903325089,697.3905029296875,-1.066441162109375,697.1974487304688,0,700.3876342773438,0,2.7986819744110107,0.0026221816539764406,702.437744140625,-0.813559326171875,-0.5964863896369934,0.04083359527587891
1760903337532,697.4690551757812,-1.0798236083984376,697.1692504882812,0,700.399658203125,0,2.7979495525360107,0.0088220853805542,702.437744140625,-0.8131801147460938,-0.6129943132400513,0.049895881652832035
1760903349056,697.4345703125,-1.064711181640625,697.0758666992188,0,700.3689575195312,0,2.8118643760681152,0.0038443849086761475,702.4373779296875,-0.8133065795898438,-0.6306027173995972,0.04311516189575195
1760903361076,697.3659057617188,-1.068425537109375,697.2278442382812,0,700.3967895507812,0,2.8005127906799316,0.0029110660552978517,702.437744140625,-0.8131434326171875,-0.5836468935012817,0.03464991760253906
1760903373116,697.399658203125,-1.0713005371093751,697.2571411132812,0,700.40625,0,2.8107657432556152,-0.000599990725517273,702.43701171875,-0.813685791015625,-0.5997879505157471,0.04149460983276367
1760903385138,697.2560424804688,-1.0773302001953124,697.2014770507812,0,700.3671875,0,2.792823076248169,0.005911019802093506,702.437744140625,-0.816036865234375,-0.6056574583053589,0.043008544921875
1760903397482,697.2145385742188,-1.0689345703125,697.0498657226562,0,700.3536376953125,0,2.792823076248169,0.0057554664611816405,702.437744140625,-0.8228626708984376,-0.6214316487312317,0.03243232345581055
1760903409171,697.40185546875,-1.068883544921875,697.0275268554688,0,700.34814453125,0,2.8114981651306152,0.00019999690353870393,702.4373779296875,-0.8202081909179688,-0.6122605800628662,0.03194189453125
1760903421206,697.2905883789062,-1.045273681640625,697.1663208007812,0,700.3507080078125,0,2.787696599960327,0.0015110876560211182,702.4384765625,-0.81733984375,-0.6262006163597107,0.0387012939453125
1760903433221,697.2509155273438,-1.054992431640625,697.0956420898438,0,700.3317260742188,0,2.7986819744110107,0.004933257102966309,702.43701171875,-0.8109188232421876,-0.574842631816864,0.04117476654052735
1760903445269,697.3247680664062,-1.0514814453125,697.0524291992188,0,700.3291625976562,0,2.79685115814209,-0.00006666563451290131,702.43701171875,-0.8153795776367188,-0.5774105191230774,0.038807910919189455
1760903457533,697.3673706054688,-1.0502347412109376,697.0366821289062,0,700.3839721679688,0,2.7972171306610107,0.002666625499725342,702.437744140625,-0.813003173828125,-0.5429273247718811,0.04268870162963867
1760903469224,697.10107421875,-1.0582489013671874,696.9509887695312,0,700.3126831054688,0,2.7986819744110107,0.004999922752380371,702.437744140625,-0.8109693603515625,-0.5587015748023987,0.03737926483154297
1760903481236,697.3541259765625,-1.0507945556640625,697.1820678710938,0,700.36572265625,0,2.7847671508789062,0.005533247470855713,702.437744140625,-0.8087054443359375,-0.6353716850280762,0.03501240921020508
1760903493269,697.4107055664062,-1.05903759765625,697.2036743164062,0,700.42822265625,0,2.7836687564849854,0.006466566562652588,702.437744140625,-0.8108543701171875,-0.5682394504547119,0.038999816894531254
1760903505265,697.353759765625,-1.0587578125000001,697.0663452148438,0,700.3521728515625,0,2.8056392669677734,0.0052888069152832035,702.4381103515625,-0.81115771484375,-0.5887826681137085,0.04840327072143555
1760903517609,697.3927001953125,-1.0744808349609376,696.9953002929688,0,700.3163452148438,0,2.789893627166748,0.003799941062927246,702.43701171875,-0.8102109985351562,-0.5755763053894043,0.034159488677978515
1760903529391,697.2094116210938,-1.06628857421875,696.9696655273438,0,700.3064575195312,0,2.793921709060669,-0.00046665942668914795,702.437744140625,-0.810197021484375,-0.5781442523002625,0.036590312957763674
1760903541353,697.3309936523438,-1.0642022705078125,697.1751098632812,0,700.4073486328125,0,2.8096671104431152,0.003888828754425049,702.437744140625,-0.8160621948242187,-0.5598020553588867,0.03654766845703125
1760903553366,697.4213256835938,-1.0699266357421875,697.2348022460938,0,700.4014892578125,0,2.8030760288238525,0.00091109699010849,702.4373779296875,-0.8158736572265625,-0.5836468935012817,0.04006596755981445
1760903565464,697.39306640625,-1.0565443115234374,697.1080932617188,0,700.3748168945312,0,2.7796406745910645,0.008977639198303224,702.437744140625,-0.8147222900390625,-0.5579678416252136,0.034585948944091796
1760903577795,697.3570556640625,-1.0695704345703125,697.1685180664062,0,700.3887329101562,0,2.7979495525360107,-0.0007777657508850098,702.4384765625,-0.81812353515625,-0.6012552976608276,0.036441051483154296
1760903589422,697.4757080078125,-1.0668990478515625,697.0908813476562,0,700.3668212890625,0,2.8320038318634033,0.008399869918823242,702.4384765625,-0.8132445068359375,-0.589149534702301,0.03622782135009766
1760903601467,697.4551391601562,-1.0690616455078126,697.2732543945312,0,700.4592895507812,0,2.788062810897827,0.006622119903564453,702.437744140625,-0.8230783081054688,-0.5744758248329163,0.039660831451416016
1760903613478,697.3684692382812,-1.0758546142578125,697.1036987304688,0,700.3638916015625,0,2.8008790016174316,0.0024666285514831545,702.4384765625,-0.8142166748046875,-0.5432941317558289,0.03891452407836914
1760903625597,697.3985595703125,-1.070588134765625,697.1216430664062,0,700.3858032226562,0,2.819920063018799,0.004133269309997559,702.4381103515625,-0.8092616577148438,-0.6368390917778015,0.030833097457885743
1760903637993,697.39453125,-1.066186767578125,697.1985473632812,0,700.3646240234375,0,2.8005127906799316,0.0010888720750808717,702.43701171875,-0.8135846557617188,-0.5667721033096313,0.03697412872314453
1760903649574,697.4378662109375,-1.0659577636718751,697.1073608398438,0,700.29296875,0,2.792823076248169,0.005066588401794434,702.437744140625,-0.8128768310546876,-0.5851142406463623,0.03646237564086914
1760903661445,697.2993774414062,-1.060894775390625,697.1611938476562,0,700.3529052734375,0,2.790992259979248,0,702.4381103515625,-0.8202840576171875,-0.6232658624649048,0.03285878372192383
1760903673467,697.2042846679688,-1.0652708740234376,697.0414428710938,0,700.3726196289062,0,2.8049068450927734,0.002399962902069092,702.4381103515625,-0.8227496948242188,-0.5480630993843079,0.033199954986572265
1760903685579,697.2913208007812,-1.060869384765625,697.0601196289062,0,700.3196411132812,0,2.8078362941741943,0.007733213424682617,702.437744140625,-0.8205756225585937,-0.5216504335403442,0.03584400939941406
1760903697891,697.1884765625,-1.0722164306640625,697.1787719726562,0,700.3850708007812,0,2.8019773960113525,0.0022221877574920656,702.437744140625,-0.8206885375976563,-0.5693399906158447,0.04616435241699219
1760903709429,697.2472534179688,-1.0712496337890625,696.9601440429688,0,700.3178100585938,0,2.79685115814209,0.00022221878170967103,702.4381103515625,-0.8175420532226563,-0.6350048780441284,0.03618517684936524
1760903721973,697.2924194335938,-1.0746334228515626,697.1036987304688,0,700.3433837890625,0,2.8052730560302734,0.00091109699010849,702.4381103515625,-0.816036865234375,-0.5851142406463623,0.039575538635253905
1760903733475,697.3111572265625,-1.057943603515625,697.1227416992188,0,700.3324584960938,0,2.8045406341552734,0.008266538619995118,702.43701171875,-0.8140787353515625,-0.5308215022087097,0.04219826889038086
1760903745500,697.270751953125,-1.0683238525390626,697.1011352539062,0,700.3678588867188,0,2.787696599960327,-0.0033999474048614503,702.437744140625,-0.8148624267578125,-0.6173964142799377,0.036568992614746096
1760903757845,697.1524658203125,-1.053058837890625,697.1018676757812,0,700.3718872070312,0,2.790259838104248,-0.002244409799575806,702.437744140625,-0.8143177490234376,-0.5986874103546143,0.04228356170654297
1760903769362,697.0650634765625,-1.0655506591796875,696.9854125976562,0,700.2962646484375,0,2.790992259979248,0.005399916172027588,702.43701171875,-0.8176937255859376,-0.5620031356811523,0.03904246139526367
1760903781379,697.3379516601562,-1.0650672607421876,697.0231323242188,0,700.3207397460938,0,2.8082025051116943,0.00031110629439353945,702.437744140625,-0.8150141601562501,-0.6012552976608276,0.03283746337890625
1760903793382,697.2395629882812,-1.0757274169921875,697.1963500976562,0,700.40771484375,0,2.7844011783599854,0.00802209758758545,702.4373779296875,-0.8171375732421875,-0.559435248374939,0.03164337158203125
1760903805260,697.4342041015625,-1.0728016357421875,697.1113891601562,0,700.3748168945312,0,2.8063716888427734,0.0033110599517822267,702.4373779296875,-0.8145958862304687,-0.6647191047668457,0.033199954986572265
1760903817831,697.1624145507812,-1.06873095703125,697.1220092773438,0,700.3375244140625,0,2.8246803283691406,0.0056221351623535155,702.437744140625,-0.8121436157226563,-0.6280348300933838,0.03716603469848633
1760903829307,697.2509155273438,-1.0645330810546876,697.1212768554688,0,700.35693359375,0,2.816990613937378,0.0034221692085266114,702.437744140625,-0.8134835205078125,-0.6089590191841125,0.03471388626098633
1760903841490,697.3783569335938,-1.06679736328125,697.2245483398438,0,700.3744506835938,0,2.787696599960327,-0.003933272361755371,702.437744140625,-0.8109188232421876,-0.5994210839271545,0.02343400764465332
1760903853567,697.19287109375,-1.0640750732421875,697.1205444335938,0,700.3945922851562,0,2.788795232772827,0.0039110505580902104,702.437744140625,-0.8082897338867188,-0.588415801525116,0.03627046966552734
1760903865374,697.26416015625,-1.060869384765625,696.8715209960938,0,700.2947998046875,0,2.8100333213806152,0.002399962902069092,702.43701171875,-0.80463525390625,-0.659583330154419,0.02938313102722168
1760903878267,697.2255859375,-1.0591138916015626,696.9960327148438,0,700.3043212890625,0,2.8114981651306152,0.007866544723510742,702.437744140625,-0.810615478515625,-0.5862147808074951,0.03829615783691406
1760903889450,697.3148193359375,-1.0770758056640626,697.0095825195312,0,700.3185424804688,0,2.8254127502441406,0.006999891757965088,702.4373779296875,-0.8169722290039063,-0.5906168818473816,0.03343450546264649
1760903901638,697.4058837890625,-1.06921435546875,697.1447143554688,0,700.3766479492188,0,2.794287919998169,0.004377709865570068,702.437744140625,-0.811171630859375,-0.5587015748023987,0.035396224975585935
1760903913737,697.2993774414062,-1.0779661865234376,697.2000122070312,0,700.411376953125,0,2.813695192337036,0.0027777347564697267,702.4381103515625,-0.8141661376953125,-0.6067579388618469,0.03211248016357422
1760903925575,697.3688354492188,-1.081553466796875,697.0436401367188,0,700.3678588867188,0,2.8093011379241943,0.004844369411468506,702.4373779296875,-0.8143821411132812,-0.5792447328567505,0.03857335662841797
1760903938418,697.2821655273438,-1.0697510986328125,697.0674438476562,0,700.3964233398438,0,2.8023436069488525,0.004133269309997559,702.437744140625,-0.8182246704101562,-0.584380567073822,0.033647735595703124
1760903949607,697.4074096679688,-1.0677386474609376,697.1494750976562,0,700.4263916015625,0,2.8272435665130615,0.008533201217651368,702.4388427734375,-0.816505615234375,-0.6056574583053589,0.037528526306152346
1760903961633,697.4404296875,-1.088015869140625,697.1538696289062,0,700.3825073242188,0,2.8049068450927734,0.003333281755447388,702.437744140625,-0.8219273071289063,-0.574842631816864,0.03386096572875977
1760903973755,697.4775390625,-1.0820623779296876,697.0505981445312,0,700.3726196289062,0,2.793555498123169,0.0017333065271377564,702.4381103515625,-0.8133709716796875,-0.6295022368431091,0.045609954833984376
1760903985667,697.227783203125,-1.068501953125,696.9378051757812,0,700.3357543945312,0,2.79465389251709,0.004422153949737549,702.437744140625,-0.8131434326171875,-0.6005216240882874,0.04117476654052735
1760903998245,697.229248046875,-1.082217041015625,697.1659545898438,0,700.35400390625,0,2.792456865310669,0.008444314002990724,702.4373779296875,-0.814281005859375,-0.6449096202850342,0.036867515563964844
1760904009621,697.0812377929688,-1.0759818115234374,696.8275756835938,0,700.2706909179688,0,2.8082025051116943,0.006199903964996338,702.4359130859375,-0.8178065795898438,-0.6346380114555359,0.03488447189331055
1760904021638,696.9005126953125,-1.0703057861328125,696.8663940429688,0,700.3200073242188,0,2.8016114234924316,0.005599913120269776,702.437744140625,-0.8184016113281251,-0.6647191047668457,0.03590797805786133
1760904033646,696.9530639648438,-1.0725980224609375,696.7704467773438,0,700.2501831054688,0,2.8027098178863525,0.0030443973541259767,702.4373779296875,-0.8150003662109375,-0.6144616603851318,0.041857101440429687
1760904045708,696.884765625,-1.0704609375,696.7671508789062,0,700.2593383789062,0,2.793921709060669,0.003777719259262085,702.4373779296875,-0.81790771484375,-0.5913505554199219,0.04034316635131836
1760904058267,696.9552612304688,-1.0745062255859374,696.7788696289062,0,700.2677612304688,0,2.8030760288238525,-0.002266631603240967,702.4359130859375,-0.8222188110351563,-0.6034563779830933,0.03878658676147461
1760904069701,696.9688720703125,-1.0795203857421876,696.9550170898438,0,700.3028564453125,0,2.793921709060669,0.006622119903564453,702.437744140625,-0.8154048461914063,-0.5656715631484985,0.04279531478881836
1760904081741,697.3394165039062,-1.078986083984375,697.1762084960938,0,700.3433837890625,0,2.7800068855285645,0.004866591453552246,702.437744140625,-0.8161885986328126,-0.6379395723342896,0.03541754913330078
1760904093751,697.3544921875,-1.0770504150390625,697.2296752929688,0,700.3872680664062,0,2.8027098178863525,0.006755451202392578,702.437744140625,-0.818174072265625,-0.6063911318778992,0.04006596755981445
1760904105766,697.2909545898438,-1.0749664306640625,696.9546508789062,0,700.3269653320312,0,2.8067378997802734,0.011044273376464844,702.4381103515625,-0.8124356079101562,-0.5957526564598083,0.033391860961914065
1760904118362,697.4837646484375,-1.07750830078125,697.1593627929688,0,700.3909301757812,0,2.770486354827881,0.0007555438280105591,702.437744140625,-0.818514404296875,-0.5216504335403442,0.03861600112915039
1760904129831,697.4334716796875,-1.080027099609375,697.1480102539062,0,700.3788452148438,0,2.788795232772827,0.0013777564764022828,702.43701171875,-0.8188060913085937,-0.5675057768821716,0.03727265167236328
1760904141979,697.2807006835938,-1.0769232177734376,697.0656127929688,0,700.3346557617188,0,2.7748804092407227,0.006088794708251953,702.437744140625,-0.8146854858398438,-0.6126274466514587,0.03490579605102539
1760904153901,697.2314453125,-1.0903818359375,697.1527709960938,0,700.3689575195312,0,2.791724681854248,0.001533309578895569,702.437744140625,-0.818741943359375,-0.5528320670127869,0.030363990783691407
1760904165943,697.4107055664062,-1.090458251953125,697.1260375976562,0,700.337890625,0,2.8082025051116943,0.0033110599517822267,702.4381103515625,-0.8151773071289062,-0.5906168818473816,0.036590312957763674
1760904178513,697.3023681640625,-1.08430126953125,697.2402954101562,0,700.41064453125,0,2.793555498123169,0.006333235263824463,702.4381103515625,-0.8134973754882813,-0.5792447328567505,0.03595062255859375
1760904189950,697.3757934570312,-1.09256982421875,697.1615600585938,0,700.3825073242188,0,2.7983157634735107,0.004444375514984131,702.437744140625,-0.8139891357421876,-0.6038232445716858,0.03447933578491211
1760904202060,697.3170166015625,-1.088550048828125,697.0949096679688,0,700.36279296875,0,2.8078362941741943,0.0004888813197612763,702.4381103515625,-0.821775634765625,-0.5950189828872681,0.03185660171508789
1760904213996,697.18994140625,-1.0883973388671875,696.9154663085938,0,700.3108520507812,0,2.8082025051116943,0.007377663612365723,702.4381103515625,-0.8103992919921875,-0.613361120223999,0.033733028411865235
1760904226047,697.2979125976562,-1.0801287841796876,697.0707397460938,0,700.3328247070312,0,2.7814717292785645,0.0015555315017700196,702.437744140625,-0.8079976196289063,-0.6063911318778992,0.025800863265991212
1760904238622,697.2057495117188,-1.0769232177734376,697.0557250976562,0,700.361328125,0,2.8023436069488525,-0.0015999752283096314,702.437744140625,-0.8115369262695312,-0.6170295476913452,0.03388228988647461
1760904250084,697.1881103515625,-1.0866672363281251,697.0828247070312,0,700.3306274414062,0,2.8067378997802734,0.010022067070007324,702.4366455078125,-0.8137248535156251,-0.5682394504547119,0.035588130950927735
1760904262210,697.0584716796875,-1.07557470703125,697.0853881835938,0,700.3693237304688,0,2.8045406341552734,0.005822132110595703,702.437744140625,-0.8136237182617188,-0.5774105191230774,0.03492712020874023
1760904274123,697.3614501953125,-1.088575439453125,697.1055297851562,0,700.3806762695312,0,2.7756128311157227,0.007222110271453858,702.43701171875,-0.8093767700195312,-0.5524652004241943,0.027698612213134768
1760904286151,697.4125366210938,-1.0973275146484376,697.2055053710938,0,700.423828125,0,2.794287919998169,0.007622104167938233,702.437744140625,-0.815620849609375,-0.5741089582443237,0.03761381912231446
1760904298161,697.2703857421875,-1.09325830078125,697.1465454101562,0,700.359130859375,0,2.79465389251709,0.0056221351623535155,702.43701171875,-0.8139017944335938,-0.6507790684700012,0.03369038391113281
1760904310198,697.2468872070312,-1.096869384765625,697.1088256835938,0,700.3093872070312,0,2.8118643760681152,0.003333281755447388,702.437744140625,-0.8184016113281251,-0.5917174220085144,0.03520431900024414
1760904322304,697.1043701171875,-1.08720166015625,696.7861938476562,0,700.3068237304688,0,2.79538631439209,0.002111078500747681,702.4373779296875,-0.8100087280273438,-0.5836468935012817,0.03426610565185547
