timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759271336976,-0.46662402153015137,0.09339485931396485,695.8982543945312,-0.7478442993164063,696.197998046875,0,700.1646728515625,0,2.844820022583008,0.04715482711791992,702.4329833984375,-0.6464666748046876
1759271349005,-0.517982006072998,0.09490879058837891,695.962158203125,-0.7474874877929688,696.2071533203125,0,700.1683349609375,0,2.843355417251587,0.047710372924804685,702.434814453125,-0.6398541259765625
1759271360991,-0.4959714412689209,0.0971263885498047,696.003662109375,-0.7330296630859375,696.2181396484375,0,700.1734619140625,0,2.8572700023651123,0.04519929885864258,702.4359130859375,-0.6245350952148437
1759271373017,-0.4754282534122467,0.09855503082275391,695.9430541992188,-0.7448624877929688,696.2210693359375,0,700.1676025390625,0,2.844087839126587,0.040999366760253904,702.4366455078125,-0.6458045043945313
1759271385051,-0.4754282534122467,0.09851238250732422,695.96875,-0.7399262084960938,696.2166748046875,0,700.1668701171875,0,2.834567070007324,0.04797703552246094,702.43701171875,-0.6458551025390625
1759271397061,-0.4680913984775543,0.1038431396484375,696.0186767578125,-0.7448369750976562,696.2387084960938,0,700.174560546875,0,2.8261451721191406,0.04333266067504883,702.4359130859375,-0.6489189453125
1759271409079,-0.48790091276168823,0.10405637359619141,696.010986328125,-0.7486343383789062,696.2181396484375,0,700.1690673828125,0,2.819553852081299,0.04744371032714844,702.4359130859375,-0.62397802734375
1759271421099,-0.4827651083469391,0.09279781341552734,695.9915161132812,-0.7384911499023438,696.2122802734375,0,700.1650390625,0,2.835665702819824,0.048177032470703124,702.4344482421875,-0.6209649047851563
1759271433203,-0.4677245318889618,0.09719036102294921,695.9088745117188,-0.7496199340820313,696.212646484375,0,700.16650390625,0,2.841524600982666,0.03957716369628907,702.43408203125,-0.6340050659179688
1759271445154,-0.4967051148414612,0.09855503082275391,695.9041137695312,-0.7462131958007813,696.2086181640625,0,700.170166015625,0,2.843721628189087,0.04388821029663086,702.4337158203125,-0.6151941528320313
1759271457169,-0.513213038444519,0.09610288238525391,695.9698486328125,-0.7442254028320313,696.2042236328125,0,700.1683349609375,0,2.8499464988708496,0.04506596755981446,702.433349609375,-0.6338530883789063
1759271469174,-0.520916759967804,0.09746755981445313,695.9852905273438,-0.7463661499023437,696.2012939453125,0,700.1697998046875,0,2.8243143558502197,0.040221599578857424,702.4326171875,-0.6264848022460937
1759271481327,-0.46919190883636475,0.09386396789550781,695.9375,-0.743690185546875,696.2177734375,0,700.165771484375,0,2.8246803283691406,0.03937716674804687,702.4326171875,-0.6337044067382812
1759271493233,-0.4790966808795929,0.09576171112060547,695.7135009765625,-0.7511829223632812,696.1925048828125,0,700.162109375,0,2.8045406341552734,0.03546611785888672,702.4307861328125,-0.6334765625000001
1759271505248,-0.48349878191947937,0.0973609390258789,695.635986328125,-0.744735107421875,696.1925048828125,0,700.1588134765625,0,2.815526008605957,0.03995493698120117,702.4315185546875,-0.6257534179687501
1759271517261,-0.48790091276168823,0.09669992828369141,695.7568359375,-0.7435881958007813,696.1917724609375,0,700.1639404296875,0,2.838961362838745,0.03657721328735351,702.4329833984375,-0.629779541015625
1759271529313,-0.47762930393218994,0.09465291595458984,695.7002563476562,-0.7510554809570312,696.1925048828125,0,700.1639404296875,0,2.8265113830566406,0.041910461425781254,702.4322509765625,-0.6296529541015625
1759271541390,-0.49010196328163147,0.10309683227539063,695.5577392578125,-0.7476913452148438,696.186279296875,0,700.1595458984375,0,2.8298068046569824,0.0363549919128418,702.4271240234375,-0.6478048095703125
1759271553423,-0.4471813440322876,0.09962118530273438,695.7413940429688,-0.7506477050781251,696.1837158203125,0,700.1588134765625,0,2.842622995376587,0.04515485763549805,702.428955078125,-0.6405919799804688
1759271565452,-0.46552348136901855,0.10149761199951172,695.70947265625,-0.73915380859375,696.1859130859375,0,700.16064453125,0,2.8294405937194824,0.03908828353881836,702.4293212890625,-0.6427696533203126
1759271577473,-0.4816645681858063,0.09861900329589844,695.75390625,-0.741855224609375,696.181884765625,0,700.1591796875,0,2.839693546295166,0.04326599502563477,702.431884765625,-0.6450992431640625
1759271589508,-0.4724934995174408,0.09989838409423828,695.8045654296875,-0.736605224609375,696.1844482421875,0,700.1595458984375,0,2.8221170902252197,0.04546596145629883,702.42822265625,-0.6291971435546875
1759271601505,-0.48056405782699585,0.09748887634277344,695.63232421875,-0.7418807373046875,696.1826171875,0,700.1595458984375,0,2.8481156826019287,0.04157713317871094,702.4315185546875,-0.6365911254882812
1759271613517,-0.47652876377105713,0.10190274810791015,695.7568359375,-0.7417787475585937,696.185546875,0,700.162841796875,0,2.846284866333008,0.04468819808959961,702.4300537109375,-0.6340336303710937
1759271625522,-0.4460808336734772,0.09652934265136719,696.002197265625,-0.7539608154296875,696.208251953125,0,700.16796875,0,2.844820022583008,0.03804385375976563,702.4344482421875,-0.6359328002929687
1759271637542,-0.4845993220806122,0.09507937622070313,695.9647216796875,-0.7532047119140625,696.211181640625,0,700.164306640625,0,2.836031913757324,0.04228823471069336,702.43408203125,-0.6573297119140625
1759271649576,-0.5069767236709595,0.0954418716430664,695.926513671875,-0.7437921142578126,696.2255249023438,0,700.1668701171875,0,2.841524600982666,0.040377151489257815,702.434814453125,-0.6624193725585937
1759271661599,-0.49633827805519104,0.09535657501220704,695.9364013671875,-0.7316865234375001,696.20458984375,0,700.1668701171875,0,2.843355417251587,0.0431993293762207,702.4359130859375,-0.6427696533203126
1759271673591,-0.4779961407184601,0.10190274810791015,695.8196411132812,-0.739765380859375,696.1976318359375,0,700.159912109375,0,2.8470170497894287,0.04386598587036133,702.431884765625,-0.6541138305664063
1759271685594,-0.5128462314605713,0.10348065185546876,695.8626098632812,-0.7425767822265625,696.202392578125,0,700.167236328125,0,2.842989206314087,0.03397725296020508,702.4329833984375,-0.6493746948242187
1759271697629,-0.49450406432151794,0.10145496368408204,695.8244018554688,-0.7519474487304688,696.196533203125,0,700.164306640625,0,2.8539745807647705,0.04428820419311524,702.4351806640625,-0.6384395751953125
1759271709651,-0.5014740824699402,0.0861237030029297,695.802734375,-0.7495518188476563,696.200927734375,0,700.1650390625,0,2.8481156826019287,0.038532737731933595,702.4329833984375,-0.6539619140625
1759271721651,-0.4915693402290344,0.09693447875976563,695.7282104492188,-0.764562744140625,696.202392578125,0,700.1632080078125,0,2.837862730026245,0.0400438232421875,702.4351806640625,-0.6586970825195313
1759271733666,-0.45121660828590393,0.0972969741821289,695.6947631835938,-0.7404025268554688,696.19140625,0,700.1602783203125,0,2.8477494716644287,0.044488201141357424,702.431884765625,-0.6538099975585938
1759271745697,-0.45121660828590393,0.09213680267333985,695.8196411132812,-0.7333251953125001,696.2093505859375,0,700.1639404296875,0,2.8239481449127197,0.044021541595458985,702.4322509765625,-0.6557344360351562
1759271757721,-0.4416787028312683,0.09855503082275391,695.8831787109375,-0.7359935302734375,696.202392578125,0,700.16796875,0,2.8257789611816406,0.04211045837402344,702.4326171875,-0.6801193847656251
1759271769737,-0.43544238805770874,0.10126305389404297,695.9070434570312,-0.7597037963867188,696.202392578125,0,700.1661376953125,0,2.840792179107666,0.04468819808959961,702.4359130859375,-0.6383130493164063
1759271781837,-0.48790091276168823,0.0976807861328125,695.9210205078125,-0.7423474731445313,696.2086181640625,0,700.162841796875,0,2.8510451316833496,0.045265964508056644,702.4351806640625,-0.6511258544921875
1759271793774,-0.4948709011077881,0.09448233032226562,695.9683837890625,-0.73785400390625,696.2108154296875,0,700.165771484375,0,2.8290746212005615,0.04051048278808594,702.43701171875,-0.6456310424804688
1759271805789,-0.4845993220806122,0.10094320678710937,695.888671875,-0.7390263061523438,696.205322265625,0,700.1617431640625,0,2.8488481044769287,0.048443695068359376,702.433349609375,-0.6323876953125
1759271817798,-0.48973512649536133,0.09802195739746095,695.8883056640625,-0.7506986694335938,696.2042236328125,0,700.16357421875,0,2.8327362537384033,0.044510421752929685,702.434814453125,-0.6364138793945313
1759271829812,-0.4526839852333069,0.0934801483154297,695.8648071289062,-0.7446921997070313,696.1968994140625,0,700.161376953125,0,2.834567070007324,0.04017715454101563,702.4329833984375,-0.6481378784179688
1759271841805,-0.47029244899749756,0.09719036102294921,695.9085083007812,-0.7413534545898438,696.1954345703125,0,700.162109375,0,2.821751117706299,0.04493263626098633,702.43408203125,-0.63441015625
1759271853843,-0.4779961407184601,0.09597494506835938,695.9390258789062,-0.746646484375,696.2093505859375,0,700.1646728515625,0,2.8268773555755615,0.04371043395996094,702.4359130859375,-0.6337803955078125
1759271865864,-0.5223841071128845,0.10085791778564453,695.80419921875,-0.7477168579101563,696.1976318359375,0,700.1632080078125,0,2.8492143154144287,0.042777114868164066,702.431884765625,-0.6214766845703125
1759271877853,-0.46368926763534546,0.09851238250732422,695.8152465820312,-0.7432059326171875,696.1910400390625,0,700.1650390625,0,2.820652484893799,0.04331044006347656,702.431884765625,-0.618992431640625
1759271889857,-0.5183488726615906,0.10011161041259765,695.89453125,-0.7569002685546875,696.197998046875,0,700.1632080078125,0,2.8320038318634033,0.04028826522827148,702.431884765625,-0.6266143188476563
1759271901966,-0.4658903181552887,0.09576171112060547,695.9096069335938,-0.7390008544921876,696.1888427734375,0,700.1646728515625,0,2.844087839126587,0.04273266983032226,702.4337158203125,-0.6406932983398438
1759271913904,-0.47689563035964966,0.09957853698730469,695.9063110351562,-0.7448369750976562,696.206787109375,0,700.162109375,0,2.8228495121002197,0.04124380493164063,702.43408203125,-0.6317799682617188
1759271925933,-0.5058761835098267,0.09938662719726563,695.932373046875,-0.7425258178710937,696.187744140625,0,700.16357421875,0,2.8287084102630615,0.039754940032958985,702.434814453125,-0.6421619262695313
1759271937949,-0.4633224308490753,0.10015425872802734,695.8482666015625,-0.7549633178710937,696.193603515625,0,700.161376953125,0,2.8481156826019287,0.0400438232421875,702.4326171875,-0.619648193359375
1759271949988,-0.4651566445827484,0.09706241607666016,695.8511962890625,-0.7457371826171875,696.20751953125,0,700.161376953125,0,2.815159797668457,0.03568833541870117,702.4307861328125,-0.6271489868164063
1759271962004,-0.43177396059036255,0.09983441162109376,695.7457885742188,-0.7511403198242188,696.2034912109375,0,700.162841796875,0,2.8506789207458496,0.03924383544921875,702.4337158203125,-0.6355022583007812
1759271974053,-0.4882677495479584,0.1001329345703125,695.8486328125,-0.75070703125,696.1998291015625,0,700.165771484375,0,2.8261451721191406,0.04408820724487305,702.4307861328125,-0.6395538330078125
1759271986074,-0.5106451511383057,0.10181745147705078,695.7623291015625,-0.7445311889648437,696.1829833984375,0,700.16064453125,0,2.837130308151245,0.03706609344482422,702.4307861328125,-0.62106884765625
1759271998112,-0.49266985058784485,0.09691315460205079,695.8001708984375,-0.7438001708984375,696.19140625,0,700.161376953125,0,2.8287084102630615,0.039421611785888676,702.4307861328125,-0.6265636596679688
1759272010194,-0.5414599180221558,0.10115644073486328,695.810791015625,-0.7392635498046876,696.18701171875,0,700.162841796875,0,2.8477494716644287,0.03837718200683594,702.4300537109375,-0.6167640991210938
1759272022021,-0.48606669902801514,0.10156157684326172,695.71533203125,-0.7315081176757813,696.1943359375,0,700.162841796875,0,2.845918655395508,0.040243820190429686,702.4307861328125,-0.6156499633789063
1759272034181,-0.46552348136901855,0.10181745147705078,695.8336181640625,-0.7359503173828125,696.1903076171875,0,700.162841796875,0,2.8580024242401123,0.04228823471069336,702.4326171875,-0.6503155517578125
1759272046084,-0.44974926114082336,0.09554848480224609,695.6594848632812,-0.7286611328125,696.186279296875,0,700.1588134765625,0,2.845552444458008,0.040977142333984376,702.4296875,-0.6338310546875
1759272058255,-0.47102612257003784,0.09968515014648438,695.4736328125,-0.7385930786132813,696.1785888671875,0,700.1588134765625,0,2.844453811645508,0.042977111816406253,702.428955078125,-0.6544176635742187
1759272070350,-0.4567192494869232,0.09493011474609375,695.5801391601562,-0.7342095947265626,696.1807861328125,0,700.1588134765625,0,2.8272435665130615,0.041999351501464846,702.4248657226562,-0.627981689453125
1759272082157,-0.4614882171154022,0.09770211029052735,695.5419921875,-0.73719140625,696.189208984375,0,700.1591796875,0,2.8268773555755615,0.041777130126953124,702.428955078125,-0.6315774536132812
1759272094188,-0.47212666273117065,0.10311815643310547,695.66650390625,-0.7331467895507813,696.1844482421875,0,700.1610107421875,0,2.8235819339752197,0.041266029357910156,702.4326171875,-0.6275512084960938
1759272106212,-0.520916759967804,0.09676389312744141,695.6569213867188,-0.7379127807617187,696.1983642578125,0,700.1588134765625,0,2.841890573501587,0.03631055068969727,702.4307861328125,-0.6401361694335937
1759272118294,-0.4567192494869232,0.10226523590087891,695.9423217773438,-0.7192821044921875,696.20458984375,0,700.1639404296875,0,2.8228495121002197,0.037043869018554686,702.4337158203125,-0.6328941650390625
1759272130560,-0.5110120177268982,0.10222259521484375,695.92431640625,-0.7240735473632812,696.2012939453125,0,700.1646728515625,0,2.8254127502441406,0.03968827438354492,702.4326171875,-0.6154473876953125
1759272142394,-0.4735940396785736,0.10070865631103516,695.8387451171875,-0.7223150024414062,696.1947021484375,0,700.159912109375,0,2.840792179107666,0.045865955352783205,702.430419921875,-0.6231986694335938
1759272154432,-0.4688250720500946,0.099535888671875,695.8666381835938,-0.7344721069335938,696.20751953125,0,700.1654052734375,0,2.839693546295166,0.04253267669677734,702.434814453125,-0.6254495239257812
1759272166478,-0.5102782845497131,0.10102850341796875,695.765625,-0.71737744140625,696.196533203125,0,700.161376953125,0,2.818821668624878,0.03524390029907227,702.4322509765625,-0.618691162109375
1759272178547,-0.48423248529434204,0.10597544097900391,695.9136352539062,-0.7362051391601563,696.1943359375,0,700.1610107421875,0,2.842256784439087,0.04133269500732422,702.4315185546875,-0.6248164672851563
1759272190665,-0.5022077560424805,0.09556980895996094,695.6514282226562,-0.7402750854492187,696.192138671875,0,700.1610107421875,0,2.8327362537384033,0.03828829574584961,702.430419921875,-0.6157030639648438
1759272202605,-0.44864872097969055,0.09925868988037109,695.7380981445312,-0.7254752807617187,696.195068359375,0,700.162109375,0,2.815159797668457,0.04015493392944336,702.4322509765625,-0.6488722534179687
1759272214659,-0.39325547218322754,0.0961455307006836,695.7667236328125,-0.7270045166015625,696.1954345703125,0,700.159912109375,0,2.812596559524536,0.04519929885864258,702.428955078125,-0.6296813354492188
1759272226673,-0.48313194513320923,0.09382131958007812,695.7615966796875,-0.7322472534179688,696.196533203125,0,700.1610107421875,0,2.819187879562378,0.039154949188232424,702.4337158203125,-0.6375821533203125
1759272238716,-0.4658903181552887,0.09964250183105469,695.8728637695312,-0.7502737426757813,696.19580078125,0,700.1591796875,0,2.818821668624878,0.03873273468017578,702.43408203125,-0.63413818359375
