timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758673706098,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0.001,-0.013000000000000001,-0.014,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673726092,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0.001,-0.013000000000000001,-0.014,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673746080,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0.001,-0.013000000000000001,-0.014,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673766093,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673786085,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673806143,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673826088,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673846149,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673866114,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,0,-0.017
1758673886088,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758673906109,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758673926128,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758673946317,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758673966128,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758673986145,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758674006144,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758674026149,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758674046152,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758674066205,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,251,446,0,-0.001,-0.017
1758674086172,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674106190,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674126174,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674146164,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674166178,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674186217,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674206205,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674226211,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674246221,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674266210,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674286186,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674306249,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674326177,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674346199,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674366199,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0.001,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674386228,-0.016,700,206,494,0,0,-0.014,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674406213,-0.016,700,206,494,0,0,-0.014,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674426284,-0.016,700,206,494,0,0,-0.014,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674446308,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674466261,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674486337,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.018000000000000002
1758674506273,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758674526265,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758674546244,-0.016,700,206,494,0,0,-0.014,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758674566285,-0.017,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758674586290,-0.017,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758674606299,-0.017,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.002,-0.017
1758674626310,-0.017,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674646374,-0.017,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674666315,-0.017,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674686337,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674706277,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674726314,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674746282,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674766358,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674786334,-0.017,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674806331,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674826376,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674846338,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674866338,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674886392,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674906353,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674926350,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674946398,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674966343,-0.016,700,206,494,0,0,-0.016,-0.012,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758674986407,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758675006410,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758675026406,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,446,0,0,-0.017
1758675046424,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.001,-0.018000000000000002
1758675066407,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.001,-0.018000000000000002
1758675086369,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.014,698,251,446,0,-0.001,-0.018000000000000002
1758675106371,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1758675126408,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1758675146433,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1758675166463,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1758675186453,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1758675206451,-0.016,700,207,493,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.014,702,251,452,0,0,-0.013000000000000001,-0.014,702,251,452,0,0,-0.013000000000000001,-0.017,702,206,496,0,0,-0.017,-0.012,698,252,445,0,0,-0.017
1758675226495,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675246420,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675266430,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.016,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,496,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675286429,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675306428,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675326419,-0.016,700,206,494,0,0,-0.016,-0.013000000000000001,702,251,450,0,0,-0.017,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675346467,-0.016,700,207,494,0,0,-0.016,-0.012,702,251,449,0,0,-0.016,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675366421,-0.016,700,207,494,0,0,-0.016,-0.012,702,251,449,0,0,-0.016,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
1758675386454,-0.016,700,207,494,0,0,-0.016,-0.012,702,251,449,0,0,-0.016,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.013000000000000001,702,251,452,0,0,-0.013000000000000001,-0.016,702,206,495,0,0,-0.017,-0.013000000000000001,698,252,445,0,0,-0.017
