timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758875322419,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875342472,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875362412,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875382472,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875402502,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875422426,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875442476,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875462449,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875482483,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875502503,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875522526,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875542510,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875562517,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875582467,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875602461,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875622448,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875642441,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875662487,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875682513,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875702541,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875722540,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875742532,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875762534,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875782521,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875802554,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875822589,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875842583,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875862521,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875882612,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875902614,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875922577,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875942591,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875962576,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758875982614,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876002640,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876022645,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876042669,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876062640,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876082612,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876102597,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876122603,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876142632,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876162632,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876182624,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876202656,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876222678,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876242681,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876262667,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876282648,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876302661,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876322659,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876342717,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876362699,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876382683,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876402768,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876422680,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876442713,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876462672,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876482668,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876502735,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876522739,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876542740,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876562795,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876582785,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876602730,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876622755,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876642745,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876662753,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876682843,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876702761,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876722788,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876742861,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876762829,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876782797,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876802798,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876822845,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876842816,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876862864,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876882855,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876902820,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876922884,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876942847,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876962850,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758876983308,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877002842,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877022845,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877042872,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877062872,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877082914,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877102862,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877122877,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877142920,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877162872,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877182873,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877202894,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877222887,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877242899,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877262927,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877282945,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877302977,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877322948,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877342978,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877362950,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877382954,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877402960,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877422970,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877442982,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877463039,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877483037,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877503021,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877523012,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877543046,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
1758877563002,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,,,NaN,NaN,NaN,NaN,,
