timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760540410602,2.8078362941741943,-0.889452880859375,687.9589233398438,-1.76723388671875,-0.5726416110992432,-0.962286865234375,682.9986572265625,-2.0322447509765627,684.1608276367188,-0.934599853515625,688.1412353515625,-0.8715512084960938
1760540422616,2.8071038722991943,-0.8863640747070313,687.9041748046875,-1.766981201171875,-0.5385252237319946,-0.9584061279296875,683.00341796875,-2.028352294921875,684.1597290039062,-0.9311347045898438,688.1383056640625,-0.870144287109375
1760540434625,2.7979495525360107,-0.8858529663085938,687.8967895507812,-1.7596258544921874,-0.5645710229873657,-0.9443968505859375,683.0048828125,-2.029945068359375,684.1593627929688,-0.9242286987304688,688.1405029296875,-0.8661619873046875
1760540446636,2.7979495525360107,-0.8814752197265625,687.8960571289062,-1.7600050048828126,-0.570073664188385,-0.9488960571289062,682.998291015625,-2.0272839355468752,684.1575317382812,-0.9193482055664063,688.1116333007812,-0.8612020263671876
1760540458640,2.771951198577881,-0.8773641967773438,687.757568359375,-1.761980224609375,-0.5528320670127869,-0.944929931640625,682.9957275390625,-2.038859375,684.1567993164062,-0.9221788940429688,688.1087036132812,-0.8599381713867188
1760540470662,2.788429021835327,-0.8789419555664063,687.7050170898438,-1.75331005859375,-0.6082253456115723,-0.9470835571289062,682.9949951171875,-2.025569091796875,684.1564331054688,-0.9152973022460937,688.1061401367188,-0.859485107421875
1760540482672,2.8001465797424316,-0.8650755004882813,687.7362060546875,-1.748583251953125,-0.6034563779830933,-0.9437785034179688,682.9931640625,-2.010645751953125,684.1578979492188,-0.9160781860351562,688.1017456054688,-0.8499943237304688
1760540494707,2.79538631439209,-0.8637421875,687.68701171875,-1.7455469970703126,-0.5792447328567505,-0.9423071899414063,682.9931640625,-2.007898193359375,684.1509399414062,-0.9151265258789063,688.1021118164062,-0.8504951171875
1760540506771,2.79648494720459,-0.8666532592773437,687.6704711914062,-1.7459261474609375,-0.593184769153595,-0.9379359741210938,682.9927368164062,-2.015341552734375,684.1535034179688,-0.9085133666992188,688.0574951171875,-0.8511389770507812
1760540518796,2.815526008605957,-0.8598978271484375,687.6917724609375,-1.73834326171875,-0.546962559223175,-0.925248779296875,682.9942626953125,-2.007083984375,684.1502075195312,-0.9064635620117187,688.0841674804688,-0.8451297607421875
1760540530835,2.79575252532959,-0.8604755859375001,687.6226806640625,-1.735186279296875,-0.549897313117981,-0.9191077880859375,682.9920043945312,-1.99190966796875,684.1487426757812,-0.9043649291992187,688.0410766601562,-0.839454345703125
1760540542875,2.79685115814209,-0.8536312255859375,687.6043090820312,-1.7322769775390625,-0.5099114775657654,-0.9176577758789063,682.9916381835938,-1.9916043701171875,684.1443481445312,-0.8980446166992188,688.0396118164062,-0.83587744140625
1760540554924,2.8038084506988525,-0.8515201416015625,687.6010131835938,-1.7288900146484376,-0.5139467120170593,-0.9195128784179688,682.9935302734375,-1.9843280029296875,684.1465454101562,-0.891504638671875,688.0684814453125,-0.8370458984375
1760540566965,2.8034422397613525,-0.8462313232421875,687.6090698242188,-1.7266656494140626,-0.5216504335403442,-0.9150137329101563,682.9916381835938,-1.9862481689453126,684.1450805664062,-0.893700927734375,688.0304565429688,-0.8270782470703125
1760540579003,2.8019773960113525,-0.8445869140625,687.5528564453125,-1.7274744873046874,-0.5278867483139038,-0.9129027709960937,682.9909057617188,-1.9727520751953125,684.1414184570312,-0.8930664672851563,688.0407104492188,-0.8286759033203125
1760540591027,2.792090654373169,-0.8448535766601563,687.5617065429688,-1.7123355712890624,-0.5080772638320923,-0.9085741577148437,682.9909057617188,-1.978654541015625,684.1436157226562,-0.8980202026367188,688.0107421875,-0.8245982666015625
1760540603071,2.8038084506988525,-0.8441647338867188,687.5315551757812,-1.701415771484375,-0.5183488726615906,-0.9070175781250001,682.9909057617188,-1.97154345703125,684.1388549804688,-0.8918951416015625,687.990234375,-0.8214266967773438
1760540615115,2.8067378997802734,-0.8332537841796875,687.5315551757812,-1.709479248046875,-0.5579678416252136,-0.9041603393554688,682.9916381835938,-1.965043212890625,684.1384887695312,-0.8829880981445313,687.9774780273438,-0.8196859130859375
1760540627151,2.8012452125549316,-0.8338759765625,687.4959106445312,-1.7104144287109375,-0.5212835669517517,-0.90140966796875,682.9898071289062,-1.9662899169921875,684.1362915039062,-0.8785223999023438,687.9723510742188,-0.815489013671875
1760540639168,2.8100333213806152,-0.832764892578125,687.5205688476562,-1.7064194335937501,-0.5568673610687256,-0.8966546020507813,682.9901733398438,-1.967841796875,684.1318969726562,-0.8835982055664062,687.9522705078125,-0.8161805419921875
1760540651183,2.7869644165039062,-0.8255872192382813,687.4955444335938,-1.69865966796875,-0.5561336278915405,-0.8910679931640625,682.9905395507812,-1.9580213623046876,684.1220092773438,-0.8797913818359375,687.9657592773438,-0.8120313110351562
1760540663209,2.791724681854248,-0.8290982666015625,687.5032958984375,-1.7036907958984375,-0.5421936511993408,-0.888338623046875,682.9901733398438,-1.9566352539062501,684.1223754882812,-0.8735686645507813,687.9515380859375,-0.81102978515625
1760540675216,2.7836687564849854,-0.8256760864257813,687.4973754882812,-1.70091015625,-0.5223841071128845,-0.8910679931640625,682.9901733398438,-1.9432650146484376,684.1234741210938,-0.8661502685546875,687.9628295898438,-0.80738134765625
1760540687347,2.79538631439209,-0.816698486328125,687.5029296875,-1.6890299072265624,-0.5418267846107483,-0.8768455200195313,682.9898071289062,-1.9592679443359375,684.1113891601562,-0.8663698730468751,687.9146118164062,-0.8008236694335937
1760540699289,2.790992259979248,-0.8172762451171875,687.46875,-1.6877664794921876,-0.5176151394844055,-0.8749051513671875,682.9901733398438,-1.9462164306640626,684.1099243164062,-0.8585609741210938,687.8934326171875,-0.7979382934570313
1760540711304,2.8060054779052734,-0.815787353515625,687.4907836914062,-1.6909763183593751,-0.5429273247718811,-0.8810675048828125,682.9909057617188,-1.944180908203125,684.1267700195312,-0.8571456298828125,687.9237670898438,-0.7916190795898438
1760540723327,2.7836687564849854,-0.8117651977539063,687.473876953125,-1.6824324951171876,-0.5418267846107483,-0.8727301635742187,682.9905395507812,-1.9296029052734376,684.1113891601562,-0.8552666015625,687.8736572265625,-0.7888291015625
1760540735370,2.7983157634735107,-0.80823193359375,687.4566040039062,-1.681572998046875,-0.516147792339325,-0.8645421142578125,682.9905395507812,-1.91024169921875,684.1073608398438,-0.8517770385742187,687.7892456054688,-0.7882567749023438
1760540747387,2.792456865310669,-0.805120849609375,687.4334716796875,-1.678287109375,-0.5697068572044373,-0.8668876953125,682.9887084960938,-1.9079873046875,684.0440063476562,-0.8472381591796875,687.6883544921875,-0.78868603515625
1760540759416,2.816258430480957,-0.798765380859375,687.4276123046875,-1.6820533447265624,-0.5044088363647461,-0.8589342041015625,682.9898071289062,-1.9187138671875001,684.0256958007812,-0.845285888671875,687.620361328125,-0.7835114135742187
1760540771462,2.7986819744110107,-0.797587646484375,687.429443359375,-1.6764417724609375,-0.5311883687973022,-0.853880615234375,682.9894409179688,-1.9133201904296875,684.0392456054688,-0.8396244506835938,687.562255859375,-0.7844175415039063
1760540783470,2.8254127502441406,-0.7929877319335937,687.4151000976562,-1.6637525634765626,-0.551731526851654,-0.8529423828125,682.9887084960938,-1.9084197998046875,684.0271606445312,-0.83118115234375,687.57470703125,-0.7737106323242188
1760540795497,2.7833025455474854,-0.7907655639648438,687.4143676757812,-1.6578123779296876,-0.5895163416862488,-0.8561195678710938,682.9898071289062,-1.8955617675781251,683.9920043945312,-0.83325537109375,687.5162353515625,-0.7736152954101563
1760540807510,2.813328981399536,-0.7874544677734375,687.4202270507812,-1.65897509765625,-0.5847473740577698,-0.8404470825195313,682.9894409179688,-1.90390673828125,684.0092163085938,-0.831718017578125,687.5421752929688,-0.7732098999023438
1760540819557,2.8096671104431152,-0.7865433959960938,687.4143676757812,-1.652099853515625,-0.5924510955810547,-0.8339649047851563,682.9898071289062,-1.8993621826171876,683.9802856445312,-0.832718505859375,687.5264282226562,-0.7646729736328125
1760540831569,2.7997803688049316,-0.7824100952148437,687.4044189453125,-1.6524283447265626,-0.574842631816864,-0.8326428833007813,682.9887084960938,-1.896833984375,683.9524536132812,-0.8236162719726563,687.3883056640625,-0.763623779296875
1760540843594,2.7990481853485107,-0.770899169921875,687.4110717773438,-1.651745849609375,-0.6056574583053589,-0.8360119018554688,682.9890747070312,-1.8951895751953125,683.9202270507812,-0.8244215698242188,687.4201049804688,-0.7615729980468751
1760540855592,2.79575252532959,-0.777387939453125,687.4121704101562,-1.6468673095703126,-0.5616362690925598,-0.8311076049804688,682.9887084960938,-1.8892523193359376,683.9400024414062,-0.8235430908203125,687.388671875,-0.7627891235351563
1760540867596,2.7763452529907227,-0.7751435546875001,687.4092407226562,-1.6429730224609376,-0.6049237251281738,-0.8256702270507813,682.9898071289062,-1.8773963623046876,683.9147338867188,-0.8223961791992188,687.3111572265625,-0.75038916015625
1760540879637,2.8016114234924316,-0.771943603515625,687.4014892578125,-1.6408243408203125,-0.6049237251281738,-0.82061669921875,682.9887084960938,-1.87424169921875,683.8689575195312,-0.817979248046875,687.3499145507812,-0.75141455078125
1760540891669,2.8005127906799316,-0.7704102783203125,687.4051513671875,-1.6406997070312501,-0.5337562561035156,-0.8153072509765625,682.9887084960938,-1.8634289550781251,683.8869018554688,-0.8146605224609376,687.245361328125,-0.7512952880859375
1760540903670,2.7858657836914062,-0.7579882812500001,687.40478515625,-1.6392841796875,-0.6236327290534973,-0.8150513916015625,682.9890747070312,-1.853099609375,683.8938598632812,-0.8073396606445312,687.2647705078125,-0.7523922119140625
1760540915705,2.7781760692596436,-0.7629215087890625,687.4014892578125,-1.6379173583984374,-0.5421936511993408,-0.8221519775390626,682.9887084960938,-1.854582763671875,683.8890991210938,-0.8108536987304688,687.3214111328125,-0.7411369018554688
1760540927897,2.771584987640381,-0.759099365234375,687.4036865234375,-1.6345826416015625,-0.6188637614250183,-0.8166079711914063,682.9894409179688,-1.8487817382812501,683.8718872070312,-0.80597314453125,687.2398681640625,-0.7433306884765625
1760540939778,2.8001465797424316,-0.759143798828125,687.404052734375,-1.629600830078125,-0.541093111038208,-0.802065673828125,682.9887084960938,-1.8472297363281251,683.8338012695312,-0.79545556640625,687.1624145507812,-0.7370592041015626
1760540951791,2.8030760288238525,-0.7418551635742188,726.5203247070312,-1.5958323974609376,-0.5605357885360718,-0.7594622802734375,721.7235107421875,-1.8224677734375,721.5791015625,-0.7619750366210938,724.430908203125,-0.702243896484375
1760540963809,2.8060054779052734,-0.7094779052734376,726.5203247070312,-1.597071044921875,-0.5829131603240967,-0.7571806640625001,721.6162109375,-1.8177413330078125,721.4827880859375,-0.751799072265625,724.3998413085938,-0.6882462158203125
1760540975817,2.8008790016174316,-0.7075223999023438,726.5203247070312,-1.5887001953125,-0.6155622005462646,-0.7524683227539063,721.6595458984375,-1.811680419921875,721.4110107421875,-0.7406714477539063,724.407470703125,-0.6859331665039062
1760540987866,2.8254127502441406,-0.71318896484375,726.5203247070312,-1.581500244140625,-0.6287685036659241,-0.7571593627929688,721.5446166992188,-1.8120421142578125,721.3802490234375,-0.7440390014648438,724.3800659179688,-0.6818793334960938
1760540999907,2.8063716888427734,-0.7128334350585938,726.5195922851562,-1.577556884765625,-0.5895163416862488,-0.7474786987304688,721.4840087890625,-1.8195478515625,721.374755859375,-0.7380847778320313,724.3709716796875,-0.6779923706054688
1760541011905,2.8060054779052734,-0.7016336059570313,726.5188598632812,-1.5753831787109376,-0.5631036758422852,-0.7437045288085937,721.3425903320312,-1.814580810546875,721.1854248046875,-0.73662060546875,724.3311157226562,-0.671553955078125
1760541023936,2.812596559524536,-0.7005447387695313,726.5188598632812,-1.578011962890625,-0.6489448547363281,-0.7430648193359375,721.43115234375,-1.8210174560546875,721.245849609375,-0.7314716186523438,724.3289184570312,-0.6745823974609375
1760541036009,2.8103995323181152,-0.700278076171875,726.5203247070312,-1.573912353515625,-0.6104263663291931,-0.736113525390625,721.4160766601562,-1.8034881591796876,721.2095947265625,-0.7301782836914062,724.3150024414062,-0.6696224365234376
1760541048237,2.814793586730957,-0.6949225463867188,726.5181274414062,-1.57513037109375,-0.5616362690925598,-0.7342371215820312,721.3455810546875,-1.80470947265625,721.102294921875,-0.7311543579101563,724.3011474609375,-0.66840625
1760541059991,2.8038084506988525,-0.694055908203125,726.5195922851562,-1.5684521484375,-0.5565004944801331,-0.7351326904296875,721.3958740234375,-1.811635009765625,721.0997314453125,-0.7225158081054688,724.2821044921875,-0.65495703125
1760541072113,2.7986819744110107,-0.6987891845703125,726.5184936523438,-1.57097998046875,-0.5245851874351501,-0.73195556640625,721.3143310546875,-1.808551025390625,721.0323486328125,-0.7217105102539063,724.2601928710938,-0.6588916625976563
1760541084073,2.816258430480957,-0.6952114868164062,726.5177612304688,-1.5668089599609376,-0.5909837484359741,-0.7170294189453125,721.18505859375,-1.805294677734375,721.0352783203125,-0.7230282592773437,724.2546997070312,-0.6585578002929687
1760541096098,2.8320038318634033,-0.6851005249023437,726.5181274414062,-1.55854296875,-0.5763100385665894,-0.7131060180664063,721.2562866210938,-1.806057861328125,721.0572509765625,-0.72290625,724.2711791992188,-0.6573416748046875
1760541108475,2.819553852081299,-0.6779450683593751,726.5181274414062,-1.5590792236328126,-0.5601689219474792,-0.7155155029296875,721.1339721679688,-1.8038189697265625,721.0594482421875,-0.7194411010742188,724.2693481445312,-0.651237060546875
1760541120188,2.8096671104431152,-0.6799227905273437,726.51513671875,-1.5504538574218751,-0.5524652004241943,-0.7184154052734375,721.0917358398438,-1.79886279296875,720.873779296875,-0.7167079467773437,724.2232666015625,-0.6528347778320313
1760541132280,2.8085687160491943,-0.67701171875,726.5173950195312,-1.544468994140625,-0.5675057768821716,-0.7118905639648437,721.2493286132812,-1.7914796142578124,720.907470703125,-0.7117542114257812,724.236083984375,-0.64956787109375
1760541144306,2.816990613937378,-0.6784339599609375,726.5159301757812,-1.5477550048828126,-0.5990542769432068,-0.7061333618164063,721.0036010742188,-1.80980322265625,720.8704833984375,-0.7096067504882813,724.2141723632812,-0.64677783203125
1760541156352,2.8257789611816406,-0.6742340087890625,726.5159301757812,-1.5333216552734374,-0.5840137004852295,-0.7049392700195313,721.0877075195312,-1.8128253173828126,720.849609375,-0.7085330810546875,724.2108764648438,-0.646563232421875
1760541168711,2.818089246749878,-0.6775672607421875,726.5155029296875,-1.5358177490234375,-0.5832800269126892,-0.7065385131835937,721.0833129882812,-1.80180908203125,720.797607421875,-0.7016514892578125,724.1987915039062,-0.6437970581054687
1760541180421,2.814427375793457,-0.6688118896484375,726.5166625976562,-1.5391607666015625,-0.5711742043495178,-0.70007763671875,721.1317749023438,-1.79646630859375,720.8887939453125,-0.702407958984375,724.2371826171875,-0.6362378540039063
1760541192548,2.7858657836914062,-0.665145263671875,726.514404296875,-1.5305411376953126,-0.570073664188385,-0.6863242797851563,721.0003051757812,-1.8033355712890626,720.8111572265625,-0.7032376708984375,724.2020874023438,-0.6390278930664063
1760541204468,2.8111319541931152,-0.668478515625,726.5133056640625,-1.521365478515625,-0.5605357885360718,-0.6937446899414063,720.8688354492188,-1.7959368896484376,720.8250732421875,-0.6942086791992188,724.1842041015625,-0.6353317260742187
1760541216494,2.817356824874878,-0.6639452514648437,726.5133056640625,-1.5206577148437501,-0.5627368092536926,-0.6928917846679687,720.9022216796875,-1.8103375244140625,720.7738037109375,-0.6917196044921875,724.1870727539062,-0.6330663452148437
1760541228816,2.79611873626709,-0.6563898315429688,726.5111083984375,-1.5248790283203126,-0.5777773857116699,-0.6951519775390625,720.8728637695312,-1.785704345703125,720.762451171875,-0.6926712646484375,724.181640625,-0.6330902099609376
1760541240563,2.7997803688049316,-0.6615897827148438,726.51220703125,-1.5160067138671875,-0.5576010346412659,-0.6860044555664062,720.7079467773438,-1.789576171875,720.73828125,-0.6893768920898438,724.172119140625,-0.6287501831054688
1760541252723,2.8118643760681152,-0.6558787231445312,726.5173950195312,-1.52022802734375,-0.5293541550636292,-0.687625,720.898193359375,-1.7832874755859376,720.87744140625,-0.690865478515625,724.1991577148438,-0.6267947998046876
1760541264606,2.818089246749878,-0.647034423828125,726.5162963867188,-1.519823486328125,-0.5399925708770752,-0.6910579833984375,721.1883544921875,-1.78623876953125,721.007080078125,-0.6783468627929687,724.2152709960938,-0.6219779052734375
1760541276642,2.812596559524536,-0.6487232666015625,726.513671875,-1.519520263671875,-0.5293541550636292,-0.686942626953125,720.9202270507812,-1.779802001953125,720.9100341796875,-0.6883764038085938,724.22509765625,-0.6229078979492187
1760541288907,2.8268773555755615,-0.6445011596679687,726.5173950195312,-1.5158802490234375,-0.526786208152771,-0.6811214599609375,721.0502319335938,-1.7860606689453125,720.9671630859375,-0.6802503051757812,724.243408203125,-0.6215963745117188
1760541300782,2.820286273956299,-0.6454344482421875,726.5170288085938,-1.51545068359375,-0.5322888493537903,-0.6838934326171875,720.97314453125,-1.7739503173828126,720.9071044921875,-0.68715625,724.236083984375,-0.6159686889648438
1760541312857,2.817356824874878,-0.6473899536132812,726.51513671875,-1.5156455078125,-0.6001548171043396,-0.6847037353515625,721.1490478515625,-1.7529609375,720.897216796875,-0.6923296508789063,724.2177734375,-0.6227648315429688
1760541324848,2.813328981399536,-0.6433455810546875,726.5162963867188,-1.5080618896484375,-0.5605357885360718,-0.679202392578125,720.9342041015625,-1.766572265625,720.8206787109375,-0.6888400268554687,724.2057495117188,-0.620260986328125
1760541336873,2.812596559524536,-0.63965673828125,726.5162963867188,-1.515374755859375,-0.5491636395454407,-0.684042724609375,721.0274658203125,-1.76731005859375,720.861328125,-0.6820560913085938,724.2083129882812,-0.6186394653320313
1760541349131,2.8111319541931152,-0.6423678588867188,726.5177612304688,-1.5104456787109375,-0.5928179621696472,-0.6818251342773438,721.0443725585938,-1.775680419921875,720.8690185546875,-0.6811043701171875,724.217041015625,-0.61434716796875
1760541360817,2.8239481449127197,-0.640590087890625,726.5181274414062,-1.5103875732421876,-0.6258338093757629,-0.6838934326171875,721.0502319335938,-1.7744082031250001,720.90087890625,-0.6801038818359375,724.21923828125,-0.6175425415039063
1760541372873,2.8078362941741943,-0.64583447265625,726.5155029296875,-1.5032337646484375,-0.5946521759033203,-0.6800979614257813,721.1986694335938,-1.770871826171875,720.859130859375,-0.6784445190429688,724.1991577148438,-0.617924072265625
1760541385045,2.812962770462036,-0.6399234008789063,726.51513671875,-1.4997786865234375,-0.5924510955810547,-0.6799913330078126,721.02783203125,-1.767666259765625,720.8675537109375,-0.6836666870117187,724.21630859375,-0.6148240966796875
1760541396949,2.815526008605957,-0.6401011962890625,726.514404296875,-1.506014404296875,-0.5858479142189026,-0.6742554321289063,720.9536743164062,-1.76926904296875,720.7327880859375,-0.6791033935546875,724.1805419921875,-0.6082186889648438
1760541409165,2.8027098178863525,-0.6347457275390626,726.51513671875,-1.5113809814453125,-0.5553999543190002,-0.6823155517578126,720.8703002929688,-1.748358642578125,720.7430419921875,-0.6733199462890626,724.1932983398438,-0.6021618041992187
1760541420931,2.8082025051116943,-0.6397678833007813,726.513671875,-1.5018939208984374,-0.5432941317558289,-0.6738289794921876,720.9114379882812,-1.749220947265625,720.7628173828125,-0.6801770629882813,724.1958618164062,-0.6102456054687501
1760541432999,2.8016114234924316,-0.6311458129882813,726.5155029296875,-1.5108677978515626,-0.5220173001289368,-0.6774965209960938,720.9437255859375,-1.7596267089843751,720.7701416015625,-0.6760774536132813,724.1976928710938,-0.601112548828125
1760541444985,2.79648494720459,-0.6311902465820313,726.513671875,-1.504606689453125,-0.5491636395454407,-0.6637858276367188,720.8541259765625,-1.76275927734375,720.7203369140625,-0.6778344116210938,724.1787109375,-0.6064063720703126
1760541457019,2.817723035812378,-0.6318346557617187,726.5162963867188,-1.494369384765625,-0.546962559223175,-0.6686261596679688,720.9132690429688,-1.7554033203125001,720.670166015625,-0.673051513671875,724.17138671875,-0.6011840820312501
1760541469391,2.819553852081299,-0.6306791381835938,726.513671875,-1.4919595947265625,-0.5095446109771729,-0.664745361328125,720.8633422851562,-1.76983251953125,720.6507568359375,-0.6781760864257813,724.163330078125,-0.5969871826171875
1760541481048,2.818089246749878,-0.6247459106445312,726.510009765625,-1.4919595947265625,-0.5645710229873657,-0.6690952758789063,720.8295288085938,-1.7595025634765626,720.6383056640625,-0.6717581787109375,724.1571044921875,-0.5984417724609375
1760541493069,2.8287084102630615,-0.6269014282226563,726.5103759765625,-1.49363623046875,-0.5557668209075928,-0.6638711547851562,720.810791015625,-1.76196728515625,720.8232421875,-0.6670728149414062,724.230224609375,-0.5936487426757813
1760541505072,2.7990481853485107,-0.6239459228515625,726.5133056640625,-1.4912095947265624,-0.5968531966209412,-0.6568984985351562,721.0106201171875,-1.75077294921875,720.7928466796875,-0.6656818847656251,724.1947631835938,-0.5913833618164063
1760541517098,2.8089349269866943,-0.6209681396484376,726.5170288085938,-1.4927432861328125,-0.5286204218864441,-0.6546382446289063,720.8868408203125,-1.757899658203125,720.7086181640625,-0.658263427734375,724.1717529296875,-0.5945072021484376
1760541529436,2.812962770462036,-0.61596826171875,726.51513671875,-1.4913865966796875,-0.5620031356811523,-0.6508640747070312,720.7784423828125,-1.7539051513671875,720.6412353515625,-0.6721729736328125,724.17431640625,-0.59212255859375
1760541541169,2.793189287185669,-0.6152127075195313,726.51513671875,-1.4861201171875,-0.5730084180831909,-0.6520794677734375,720.7777099609375,-1.751358154296875,720.6961669921875,-0.6619238281250001,724.17431640625,-0.590882568359375
1760541553210,2.8027098178863525,-0.6145682373046875,726.5147705078125,-1.4790260009765626,-0.5664052367210388,-0.6560029296875,720.85595703125,-1.7437000732421875,720.656982421875,-0.6603132934570313,724.17138671875,-0.590882568359375
1760541565249,2.787696599960327,-0.6110571899414062,726.51513671875,-1.464365234375,-0.5671389698982239,-0.6444671630859375,720.7993774414062,-1.7489947509765624,720.6558837890625,-0.6570676879882813,724.163330078125,-0.586208740234375
1760541577306,2.79685115814209,-0.6083239135742188,726.5125732421875,-1.454507080078125,-0.5432941317558289,-0.6484332275390625,720.7105102539062,-1.7502159423828125,720.6141357421875,-0.652016357421875,724.166259765625,-0.5854695434570313
1760541589576,2.7789084911346436,-0.6058350830078125,726.5078125,-1.4515495605468751,-0.5906168818473816,-0.6384967041015626,720.65283203125,-1.744310791015625,720.569091796875,-0.641425537109375,724.1417846679688,-0.586208740234375
1760541601435,2.79575252532959,-0.6055462036132813,726.5107421875,-1.442399169921875,-0.6126274466514587,-0.6432091064453125,720.6690063476562,-1.724111572265625,720.6002197265625,-0.6393757324218751,724.1563720703125,-0.5797225952148438
1760541613461,2.7869644165039062,-0.59999072265625,726.511474609375,-1.4430203857421875,-0.5708073973655701,-0.6373665771484375,720.6660766601562,-1.7252294921875,720.5452880859375,-0.6374479370117188,724.1531372070312,-0.5744764404296875
1760541625491,2.8012452125549316,-0.6005684814453125,726.504150390625,-1.4373076171875,-0.6173964142799377,-0.6361298828125,720.5489501953125,-1.727393798828125,720.51708984375,-0.63151806640625,724.1436157226562,-0.5696595458984375
1760541637499,2.76719069480896,-0.6025906982421875,726.4956665039062,-1.4356644287109375,-0.6049237251281738,-0.6340402221679687,720.424072265625,-1.71945556640625,720.4874267578125,-0.6319085083007813,724.1377563476562,-0.5665118408203125
1760541649772,2.7979495525360107,-0.594746337890625,726.5067138671875,-1.4360941162109375,-0.5942853093147278,-0.627515380859375,720.5125732421875,-1.7141368408203126,720.5782470703125,-0.6319329223632812,724.1541748046875,-0.557712646484375
1760541661601,2.7770776748657227,-0.5875686645507813,726.5078125,-1.4409583740234375,-0.5785110592842102,-0.6249566040039063,720.4963989257812,-1.7108812255859376,720.4742431640625,-0.6224402465820312,724.1395874023438,-0.5556380615234375
1760541673620,2.7616982460021973,-0.5880353393554688,726.4986572265625,-1.444840576171875,-0.4790966808795929,-0.6170031127929687,720.3924560546875,-1.7201934814453126,720.39990234375,-0.6217569580078125,724.1329956054688,-0.5438580932617187
1760541685646,2.7869644165039062,-0.5856575927734375,726.4898071289062,-1.4407202148437501,-0.5528320670127869,-0.6137833251953125,720.2863159179688,-1.7247222900390626,720.427001953125,-0.6180965576171875,724.1300659179688,-0.5417119140625
1760541697650,2.764627695083618,-0.583079833984375,726.4931030273438,-1.4413267822265625,-0.5392588973045349,-0.6106275024414063,720.1805419921875,-1.7321007080078126,720.4002685546875,-0.6070177001953125,724.1296997070312,-0.5398519287109375
1760541709967,2.7997803688049316,-0.5787465820312501,726.4876098632812,-1.436372314453125,-0.536324143409729,-0.6074930419921876,720.1875,-1.7204986572265626,720.3592529296875,-0.5731223754882813,724.1293334960938,-0.536751953125
1760541721695,2.7869644165039062,-0.5753021850585938,726.4817504882812,-1.43652392578125,-0.5616362690925598,-0.60676806640625,720.146728515625,-1.7061234130859375,720.347900390625,-0.5712677612304687,724.1271362304688,-0.5371334838867188
1760541733734,2.7836687564849854,-0.5694578247070312,726.477294921875,-1.4322376708984375,-0.5040419697761536,-0.6022689208984375,719.9910278320312,-1.70426611328125,720.305419921875,-0.5709016723632813,724.1231079101562,-0.5381111450195313
1760541745727,2.8008790016174316,-0.578679931640625,726.4688720703125,-1.4289262695312501,-0.5788779258728027,-0.598217529296875,719.9579467773438,-1.711008544921875,720.30029296875,-0.5625315551757812,724.119140625,-0.5367996215820313
1760541757745,2.788062810897827,-0.5751466674804687,726.472900390625,-1.4327825927734374,-0.5612694621086121,-0.5896456909179688,719.9627685546875,-1.7018236083984375,720.3101806640625,-0.56104296875,724.1195068359375,-0.5306234741210938
1760541770094,2.788062810897827,-0.5710355834960937,726.4732666015625,-1.4233907470703124,-0.6016221642494202,-0.5902213745117187,720.0336303710938,-1.6920789794921876,720.286376953125,-0.5581390991210937,724.1234741210938,-0.5286442260742188
1760541781811,2.7997803688049316,-0.5615913085937501,726.471435546875,-1.424466064453125,-0.6093258857727051,-0.5923963623046875,719.9443969726562,-1.697396484375,720.3072509765625,-0.5570897827148438,724.11767578125,-0.5284534912109375
1760541793853,2.791724681854248,-0.5609024047851563,726.4548950195312,-1.4198653564453125,-0.5873153209686279,-0.5899442138671875,719.9329833984375,-1.70630078125,720.2816162109375,-0.5526240844726562,724.119140625,-0.5259496459960937
1760541805898,2.7759790420532227,-0.5571246948242188,726.4659423828125,-1.4205732421875001,-0.5935516357421875,-0.5850185546875,719.8734741210938,-1.6959208984375,720.2926025390625,-0.5478411254882812,724.1187744140625,-0.5223250122070313
1760541817927,2.792456865310669,-0.5591469116210938,726.4589233398438,-1.4239351806640625,-0.5986874103546143,-0.58457080078125,719.8599243164062,-1.6836573486328126,720.2669677734375,-0.5477191162109375,724.1180419921875,-0.520298095703125
1760541830292,2.793921709060669,-0.5538580932617188,726.4295654296875,-1.4147086181640625,-0.5763100385665894,-0.57695849609375,719.7732543945312,-1.67592333984375,720.2666015625,-0.5547470703125,724.11767578125,-0.5223965454101562
1760541842019,2.7829363346099854,-0.5511692504882812,726.4383544921875,-1.4230252685546876,-0.5964863896369934,-0.5791760864257812,719.7750854492188,-1.6863291015625,720.2655029296875,-0.5478899536132813,724.115478515625,-0.5198927612304688
1760541854039,2.7811055183410645,-0.5465248413085938,726.4236450195312,-1.407302001953125,-0.5535657405853271,-0.5771503906250001,719.7780151367188,-1.67928125,720.2578125,-0.5382752685546875,724.1143798828125,-0.5161250610351562
1760541866085,2.769753932952881,-0.5488137207031251,726.4324951171875,-1.410955322265625,-0.5447615385055542,-0.5710733032226563,719.768798828125,-1.6806805419921875,720.240966796875,-0.5403250732421875,724.114013671875,-0.5131919555664063
1760541878115,2.770852565765381,-0.5511248168945313,726.4041748046875,-1.405001708984375,-0.5539326071739197,-0.5714784545898438,719.7159423828125,-1.679917236328125,720.2369384765625,-0.5409351806640625,724.115478515625,-0.5095912170410156
