timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759630740327,-0.017,703,202,498,0,0,-0.016,-0.012,705,250,454,0,0,-0.016,-0.014,705,250,456,0,0,-0.013000000000000001,-0.014,705,250,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.014,701,250,450,0,-0.001,-0.017
1759630760323,-0.016,703,202,498,0,0,-0.016,-0.012,705,250,454,0,0,-0.016,-0.014,705,250,456,0,0,-0.013000000000000001,-0.014,705,250,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,251,449,0,0,-0.017
1759630780385,-0.016,703,202,498,0,0,-0.016,-0.012,705,250,454,0,0,-0.016,-0.014,705,250,456,0,0,-0.013000000000000001,-0.014,705,250,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,251,449,0,0,-0.017
1759630800336,-0.016,703,202,498,0,0,-0.016,-0.012,705,250,454,0,0,-0.016,-0.014,705,250,456,0,0,-0.013000000000000001,-0.014,705,250,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,251,449,0,0,-0.017
1759630820404,-0.016,703,202,498,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630840452,-0.016,703,202,498,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630860343,-0.016,703,202,498,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630880419,-0.016,703,202,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630900378,-0.016,703,202,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630920360,-0.016,703,202,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630940410,-0.016,703,202,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630960395,-0.016,703,202,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759630980386,-0.016,703,202,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631000417,-0.016,703,202,499,0,0,-0.016,-0.012,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631020417,-0.016,703,202,499,0,0,-0.016,-0.012,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631040468,-0.016,703,202,499,0,0,-0.016,-0.012,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631060426,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631080430,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631100467,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631120441,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631140473,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631160505,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631180453,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631200479,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631220441,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.016,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.016,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631240467,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631260476,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631280473,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631300471,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631320504,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631340526,-0.016,703,201,499,0,0,-0.016,-0.013000000000000001,705,250,454,0,0,-0.017,-0.014,705,249,456,0,0,-0.013000000000000001,-0.014,705,249,456,0,0,-0.013000000000000001,-0.017,705,201,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631360531,-0.016,703,201,499,0,0,-0.016,-0.014,705,249,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631380474,-0.016,703,201,499,0,0,-0.016,-0.014,705,249,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631400483,-0.016,703,201,499,0,0,-0.016,-0.014,705,249,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,501,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631420501,-0.016,703,201,499,0,0.001,-0.016,-0.014,705,249,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,501,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631440510,-0.016,703,201,499,0,0.001,-0.016,-0.014,705,249,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,501,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631460541,-0.016,703,201,499,0,0.001,-0.016,-0.014,705,249,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,501,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631480522,-0.016,703,201,499,0,0,-0.016,-0.012,705,249,454,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631500498,-0.016,703,201,499,0,0,-0.016,-0.012,705,249,454,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631520561,-0.016,703,201,499,0,0,-0.016,-0.012,705,249,454,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631540509,-0.016,703,201,499,0,0,-0.017,-0.013000000000000001,705,249,454,0,0,-0.016,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631560575,-0.016,703,201,499,0,0,-0.017,-0.013000000000000001,705,249,454,0,0,-0.016,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631580544,-0.016,703,201,499,0,0,-0.017,-0.013000000000000001,705,249,454,0,0,-0.016,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631600545,-0.016,703,201,499,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,-0.002,-0.019,-0.013000000000000001,701,250,450,0,0,-0.017
1759631620537,-0.016,703,201,499,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,-0.002,-0.019,-0.013000000000000001,701,250,450,0,0,-0.017
1759631640627,-0.016,703,201,499,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,-0.002,-0.019,-0.013000000000000001,701,250,450,0,0,-0.017
1759631660596,-0.017,703,201,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631680592,-0.017,703,201,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631700608,-0.017,703,201,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631720605,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631740576,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631760628,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631780613,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631800612,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631820629,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631840623,-0.017,703,201,500,0,0,-0.017,-0.014,705,248,456,0,-0.001,-0.018000000000000002,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631860668,-0.017,703,201,500,0,0,-0.017,-0.014,705,248,456,0,-0.001,-0.018000000000000002,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631880705,-0.017,703,201,500,0,0,-0.017,-0.014,705,248,456,0,-0.001,-0.018000000000000002,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631900629,-0.016,703,201,500,0,0,-0.017,-0.014,705,248,456,0,-0.001,-0.018000000000000002,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631920698,-0.016,703,201,500,0,0,-0.017,-0.014,705,248,456,0,-0.001,-0.018000000000000002,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631940659,-0.016,703,201,500,0,0,-0.017,-0.014,705,248,456,0,-0.001,-0.018000000000000002,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.013000000000000001,701,250,450,0,0,-0.017
1759631960698,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759631980655,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632000659,-0.016,703,201,500,0,0,-0.016,-0.014,705,248,455,0,-0.001,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632020659,-0.016,703,200,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632040727,-0.016,703,200,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632060727,-0.016,703,200,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,249,457,0,0,-0.013000000000000001,-0.014,705,249,457,0,0,-0.013000000000000001,-0.017,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632080646,-0.016,703,200,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.016,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632100703,-0.016,703,200,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.016,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632120676,-0.016,703,200,500,0,0,-0.016,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.016,705,200,502,0,0,-0.017,-0.012,701,250,450,0,0,-0.017
1759632140666,-0.017,703,199,501,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632160710,-0.017,703,199,501,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632180665,-0.017,703,199,501,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632200696,-0.017,703,199,501,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632220717,-0.017,703,199,501,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632240710,-0.017,703,199,501,0,0,-0.017,-0.013000000000000001,705,249,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632260684,-0.017,703,199,501,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632280726,-0.017,703,199,501,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632300711,-0.017,703,199,501,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632320694,-0.017,703,200,500,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.018000000000000002,-0.013000000000000001,701,249,451,0,0,-0.017
1759632340688,-0.017,703,200,500,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.018000000000000002,-0.013000000000000001,701,249,451,0,0,-0.017
1759632360704,-0.017,703,200,500,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.018000000000000002,-0.013000000000000001,701,249,451,0,0,-0.017
1759632380763,-0.016,702,200,500,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632400783,-0.016,702,200,500,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632420764,-0.016,702,200,500,0,0,-0.017,-0.012,705,248,455,0,0,-0.016,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632440785,-0.017,703,200,500,0,0,-0.016,-0.012,705,248,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632460762,-0.017,703,200,500,0,0,-0.016,-0.012,705,248,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632480738,-0.017,703,200,500,0,0,-0.016,-0.012,705,248,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632500760,-0.017,703,200,500,0,0,-0.016,-0.012,705,248,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
1759632520787,-0.017,703,200,500,0,0,-0.016,-0.012,705,248,455,0,0,-0.017,-0.014,705,248,457,0,0,-0.013000000000000001,-0.014,705,248,457,0,0,-0.013000000000000001,-0.017,705,199,502,0,0,-0.017,-0.013000000000000001,701,249,451,0,0,-0.017
