timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759140365461,0,742,590,591,0,0.007,0,1.335,744,536,439,0,0.985,1.088,0.017,744,540,546,0,0.021,0.017,0.017,744,540,546,0,0.021,0.017,0.03,744,586,588,0,0.03,0.02,8.14,741,492,509,0,6.718,5.4270000000000005
1759140385433,0,742,590,591,0,0.007,0,1.335,744,536,439,0,0.985,1.088,0.017,744,540,546,0,0.021,0.017,0.017,744,540,546,0,0.021,0.017,0.03,744,586,588,0,0.03,0.02,8.14,741,492,509,0,6.718,5.4270000000000005
1759140405465,0,742,590,591,0,0.007,0,1.335,744,536,439,0,0.985,1.088,0.017,744,540,546,0,0.021,0.017,0.017,744,540,546,0,0.021,0.017,0.03,744,586,588,0,0.03,0.02,8.14,741,492,509,0,6.718,5.4270000000000005
1759140425440,0,742,590,591,0,0.007,0,1.335,744,536,439,0,0.985,1.088,0.014,744,540,546,0,0.019,0.014,0.014,744,540,546,0,0.019,0.014,0.039,744,586,588,0,0.039,0.027,8.142,741,493,509,0,6.71,5.42
1759140445471,0,742,590,591,0,0.007,0,1.335,744,536,439,0,0.985,1.088,0.014,744,540,546,0,0.019,0.014,0.014,744,540,546,0,0.019,0.014,0.039,744,586,588,0,0.039,0.027,8.142,741,493,509,0,6.71,5.42
1759140465483,0,742,590,591,0,0.007,0,1.335,744,536,439,0,0.985,1.088,0.014,744,540,546,0,0.019,0.014,0.014,744,540,546,0,0.019,0.014,0.039,744,586,588,0,0.039,0.027,8.142,741,493,509,0,6.71,5.42
1759140485546,0,742,590,591,0,0.007,0,1.322,744,536,430,0,1.0210000000000001,1.044,0.014,744,540,546,0,0.019,0.014,0.014,744,540,546,0,0.019,0.014,0.035,744,586,588,0,0.037,0.02,8.142,741,493,509,0,6.71,5.42
1759140505497,0,742,590,591,0,0.007,0,1.322,744,536,430,0,1.0210000000000001,1.044,0.014,744,540,546,0,0.019,0.014,0.014,744,540,546,0,0.019,0.014,0.035,744,586,588,0,0.037,0.02,8.142,741,493,509,0,6.71,5.42
1759140525476,0,742,590,591,0,0.007,0,1.322,744,536,430,0,1.0210000000000001,1.044,0.014,744,540,546,0,0.019,0.014,0.014,744,540,546,0,0.019,0.014,0.035,744,586,588,0,0.037,0.02,8.142,741,493,509,0,6.71,5.42
1759140545630,0,742,589,591,0,0.007,0,1.322,744,535,428,0,1.029,1.034,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0.035,744,586,588,0,0.037,0.02,8.13,741,493,509,0,6.702,5.41
1759140565544,0,742,589,591,0,0.007,0,1.322,744,535,428,0,1.029,1.034,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0.035,744,586,588,0,0.037,0.02,8.13,741,493,509,0,6.702,5.41
1759140585554,0,742,589,591,0,0.007,0,1.322,744,535,428,0,1.029,1.034,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0.035,744,586,588,0,0.037,0.02,8.13,741,493,509,0,6.702,5.41
1759140605544,0,742,589,590,0,0.007,0,1.322,744,535,428,0,1.029,1.034,0.007,744,538,545,0,0.014,0.008,0.007,744,538,545,0,0.014,0.008,0.029,744,585,587,0,0.03,0.02,8.13,741,493,509,0,6.702,5.41
1759140625558,0,742,589,590,0,0.007,0,1.322,744,535,428,0,1.029,1.034,0.007,744,538,545,0,0.014,0.008,0.007,744,538,545,0,0.014,0.008,0.029,744,585,587,0,0.03,0.02,8.13,741,493,509,0,6.702,5.41
1759140645664,0,742,589,590,0,0.007,0,1.322,744,535,428,0,1.029,1.034,0.007,744,538,545,0,0.014,0.008,0.007,744,538,545,0,0.014,0.008,0.029,744,585,587,0,0.03,0.02,8.13,741,493,509,0,6.702,5.41
1759140665623,0,742,589,590,0,0.007,0,1.322,744,536,429,0,1.0010000000000001,1.067,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0.03,744,585,587,0,0.03,0.02,8.125,741,492,508,0,6.71,5.418
1759140685617,0,742,589,590,0,0.007,0,1.322,744,536,429,0,1.0010000000000001,1.067,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0.03,744,585,587,0,0.03,0.02,8.125,741,492,508,0,6.71,5.418
1759140705679,0,742,589,590,0,0.007,0,1.322,744,536,429,0,1.0010000000000001,1.067,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0.03,744,585,587,0,0.03,0.02,8.125,741,492,508,0,6.71,5.418
1759140725684,0,742,589,590,0,0.007,0,1.3,745,536,430,0,0.976,1.059,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0.03,744,585,587,0,0.03,0.02,8.109,741,490,508,0,6.711,5.4190000000000005
1759140745579,0,742,589,590,0,0.007,0,1.3,745,536,430,0,0.976,1.059,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0.03,744,585,587,0,0.03,0.02,8.109,741,490,508,0,6.711,5.4190000000000005
1759140765600,0,742,589,590,0,0.007,0,1.3,745,536,430,0,0.976,1.059,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0.03,744,585,587,0,0.03,0.02,8.109,741,490,508,0,6.711,5.4190000000000005
1759140785617,0,742,589,591,0,0.007,0,1.304,745,536,429,0,0.994,1.049,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.008,744,584,587,0,0.016,0.004,8.109,741,489,508,0,6.719,5.4270000000000005
1759140805603,0,742,589,591,0,0.007,0,1.304,745,536,429,0,0.994,1.049,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.008,744,584,587,0,0.016,0.004,8.109,741,489,508,0,6.719,5.4270000000000005
1759140825624,0,742,589,591,0,0.007,0,1.304,745,536,429,0,0.994,1.049,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.008,744,584,587,0,0.016,0.004,8.109,741,489,508,0,6.719,5.4270000000000005
1759140845618,0,742,589,591,0,0.007,0,1.309,744,536,428,0,1.004,1.042,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.017,744,585,588,0,0.024,0.008,8.107,741,488,507,0,6.724,5.429
1759140865623,0,742,589,591,0,0.007,0,1.309,744,536,428,0,1.004,1.042,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.017,744,585,588,0,0.024,0.008,8.107,741,488,507,0,6.724,5.429
1759140885789,0,742,589,591,0,0.007,0,1.309,744,536,428,0,1.004,1.042,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.017,744,585,588,0,0.024,0.008,8.107,741,488,507,0,6.724,5.429
1759140905720,0,742,589,591,0,0.007,0,1.309,744,536,428,0,1.004,1.042,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.017,744,585,588,0,0.024,0.008,8.1,741,492,509,0,6.688,5.397
1759140925722,0,742,589,591,0,0.007,0,1.309,744,536,428,0,1.004,1.042,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.017,744,585,588,0,0.024,0.008,8.1,741,492,509,0,6.688,5.397
1759140945844,0,742,589,591,0,0.007,0,1.309,744,536,428,0,1.004,1.042,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0.017,744,585,588,0,0.024,0.008,8.1,741,492,509,0,6.688,5.397
1759140965746,0,742,589,591,0,0.007,0,1.299,745,536,426,0,1,1.039,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.1,741,492,509,0,6.688,5.397
1759140985735,0,742,589,591,0,0.007,0,1.299,745,536,426,0,1,1.039,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.1,741,492,509,0,6.688,5.397
1759141005759,0,742,589,591,0,0.007,0,1.299,745,536,426,0,1,1.039,0,744,541,546,0,0.008,0,0,744,541,546,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.1,741,492,509,0,6.688,5.397
1759141025773,0,742,589,591,0,0.007,0,1.297,745,536,426,0,0.995,1.041,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.107,741,490,508,0,6.711,5.416
1759141045799,0,742,589,591,0,0.007,0,1.297,745,536,426,0,0.995,1.041,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.107,741,490,508,0,6.711,5.416
1759141065805,0,742,589,591,0,0.007,0,1.297,745,536,426,0,0.995,1.041,0,744,540,546,0,0.008,0,0,744,540,546,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.107,741,490,508,0,6.711,5.416
1759141085773,0,742,588,590,0,0.007,0,1.297,745,536,426,0,0.995,1.041,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,584,587,0,0.007,-0.001,8.107,741,490,508,0,6.711,5.416
1759141105837,0,742,588,590,0,0.007,0,1.297,745,536,426,0,0.995,1.041,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,584,587,0,0.007,-0.001,8.107,741,490,508,0,6.711,5.416
1759141125821,0,742,588,590,0,0.007,0,1.297,745,536,426,0,0.995,1.041,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,584,587,0,0.007,-0.001,8.107,741,490,508,0,6.711,5.416
1759141145773,0,742,588,590,0,0.007,0,1.2710000000000001,745,535,424,0,0.975,1.029,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,583,587,0,0.006,-0.001,8.083,741,479,503,0,6.8020000000000005,5.497
1759141165805,0,742,588,590,0,0.007,0,1.2710000000000001,745,535,424,0,0.975,1.029,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,583,587,0,0.006,-0.001,8.083,741,479,503,0,6.8020000000000005,5.497
1759141185814,0,742,588,590,0,0.007,0,1.2710000000000001,745,535,424,0,0.975,1.029,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,583,587,0,0.006,-0.001,8.083,741,479,503,0,6.8020000000000005,5.497
1759141205793,0,742,588,590,0,0.007,0,1.274,745,535,424,0,0.971,1.039,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,583,587,0,0.006,-0.001,8.079,741,483,505,0,6.756,5.458
1759141225810,0,742,588,590,0,0.007,0,1.274,745,535,424,0,0.971,1.039,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,583,587,0,0.006,-0.001,8.079,741,483,505,0,6.756,5.458
1759141245828,0,742,588,590,0,0.007,0,1.274,745,535,424,0,0.971,1.039,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0,744,583,587,0,0.006,-0.001,8.079,741,483,505,0,6.756,5.458
1759141265831,0,742,589,590,0,0.007,0,1.274,745,535,425,0,0.962,1.047,0,744,540,545,0,0.008,0,0,744,540,545,0,0.008,0,0,744,584,588,0,0.006,0,8.079,741,483,505,0,6.756,5.458
1759141285836,0,742,589,590,0,0.007,0,1.274,745,535,425,0,0.962,1.047,0,744,540,545,0,0.008,0,0,744,540,545,0,0.008,0,0,744,584,588,0,0.006,0,8.079,741,483,505,0,6.756,5.458
1759141305833,0,742,589,590,0,0.007,0,1.274,745,535,425,0,0.962,1.047,0,744,540,545,0,0.008,0,0,744,540,545,0,0.008,0,0,744,584,588,0,0.006,0,8.079,741,483,505,0,6.756,5.458
1759141325843,0,742,589,590,0,0.007,0,1.335,744,535,423,0,1.024,1.077,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0.037,744,584,587,0,0.037,0.024,8.137,741,485,506,0,6.781000000000001,5.474
1759141345838,0,742,589,590,0,0.007,0,1.335,744,535,423,0,1.024,1.077,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0.037,744,584,587,0,0.037,0.024,8.137,741,485,506,0,6.781000000000001,5.474
1759141365839,0,742,589,590,0,0.007,0,1.335,744,535,423,0,1.024,1.077,0,744,539,545,0,0.008,0,0,744,539,545,0,0.008,0,0.037,744,584,587,0,0.037,0.024,8.137,741,485,506,0,6.781000000000001,5.474
1759141385847,0,742,588,590,0,0.007,0,1.335,744,535,423,0,1.024,1.077,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.037,744,584,587,0,0.037,0.024,8.14,741,483,505,0,6.808,5.498
1759141405903,0,742,588,590,0,0.007,0,1.335,744,535,423,0,1.024,1.077,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.037,744,584,587,0,0.037,0.024,8.14,741,483,505,0,6.808,5.498
1759141425865,0,742,588,590,0,0.007,0,1.335,744,535,423,0,1.024,1.077,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.037,744,584,587,0,0.037,0.024,8.14,741,483,505,0,6.808,5.498
1759141445894,0,742,588,590,0,0.007,0,1.335,744,534,422,0,1.016,1.093,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.035,744,584,587,0,0.037,0.023,8.14,741,483,505,0,6.808,5.498
1759141465841,0,742,588,590,0,0.007,0,1.335,744,534,422,0,1.016,1.093,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.035,744,584,587,0,0.037,0.023,8.14,741,483,505,0,6.808,5.498
1759141485861,0,742,588,590,0,0.007,0,1.335,744,534,422,0,1.016,1.093,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.013000000000000001,744,539,544,0,0.017,0.013000000000000001,0.035,744,584,587,0,0.037,0.023,8.14,741,483,505,0,6.808,5.498
1759141505862,0,742,588,590,0,0.007,0,1.33,744,534,421,0,1.0130000000000001,1.093,0,744,538,544,0,0.008,0.001,0,744,538,544,0,0.008,0.001,0.035,744,584,587,0,0.037,0.023,8.119,741,483,505,0,6.788,5.48
1759141525906,0,742,588,590,0,0.007,0,1.33,744,534,421,0,1.0130000000000001,1.093,0,744,538,544,0,0.008,0.001,0,744,538,544,0,0.008,0.001,0.035,744,584,587,0,0.037,0.023,8.119,741,483,505,0,6.788,5.48
1759141545874,0,742,588,590,0,0.007,0,1.33,744,534,421,0,1.0130000000000001,1.093,0,744,538,544,0,0.008,0.001,0,744,538,544,0,0.008,0.001,0.035,744,584,587,0,0.037,0.023,8.119,741,483,505,0,6.788,5.48
1759141565926,0,742,588,590,0,0.007,0,1.317,744,534,423,0,0.995,1.087,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.037,744,584,587,0,0.037,0.025,8.119,741,487,506,0,6.751,5.448
1759141585869,0,742,588,590,0,0.007,0,1.317,744,534,423,0,0.995,1.087,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.037,744,584,587,0,0.037,0.025,8.119,741,487,506,0,6.751,5.448
1759141605926,0,742,588,590,0,0.007,0,1.317,744,534,423,0,0.995,1.087,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.037,744,584,587,0,0.037,0.025,8.119,741,487,506,0,6.751,5.448
1759141625962,0,742,588,590,0,0.007,0,1.324,744,534,420,0,1.018,1.078,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.037,744,584,587,0,0.037,0.023,8.119,741,487,506,0,6.751,5.448
1759141646000,0,742,588,590,0,0.007,0,1.324,744,534,420,0,1.018,1.078,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.037,744,584,587,0,0.037,0.023,8.119,741,487,506,0,6.751,5.448
1759141665898,0,742,588,590,0,0.007,0,1.324,744,534,420,0,1.018,1.078,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.037,744,584,587,0,0.037,0.023,8.119,741,487,506,0,6.751,5.448
1759141685919,0,742,588,590,0,0.007,0,1.327,744,534,419,0,1.036,1.065,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0.037,744,584,587,0,0.037,0.023,8.119,741,487,506,0,6.751,5.448
1759141705938,0,742,588,590,0,0.007,0,1.327,744,534,419,0,1.036,1.065,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0.037,744,584,587,0,0.037,0.023,8.119,741,487,506,0,6.751,5.448
1759141725959,0,742,588,590,0,0.007,0,1.327,744,534,419,0,1.036,1.065,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0.037,744,584,587,0,0.037,0.023,8.119,741,487,506,0,6.751,5.448
1759141745946,0,742,588,590,0,0.007,0,1.327,744,534,419,0,1.036,1.065,-0.001,744,538,543,0,0.008,0,-0.001,744,538,543,0,0.008,0,0.032,744,584,587,0,0.035,0.019,8.119,741,487,506,0,6.751,5.448
1759141765963,0,742,588,590,0,0.007,0,1.327,744,534,419,0,1.036,1.065,-0.001,744,538,543,0,0.008,0,-0.001,744,538,543,0,0.008,0,0.032,744,584,587,0,0.035,0.019,8.119,741,487,506,0,6.751,5.448
1759141785966,0,742,588,590,0,0.007,0,1.327,744,534,419,0,1.036,1.065,-0.001,744,538,543,0,0.008,0,-0.001,744,538,543,0,0.008,0,0.032,744,584,587,0,0.035,0.019,8.119,741,487,506,0,6.751,5.448
1759141806401,0,742,588,590,0,0.007,0,1.31,744,534,421,0,1,1.075,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.03,744,584,588,0,0.034,0.018000000000000002,8.111,741,492,507,0,6.644,5.471
1759141826012,0,742,588,590,0,0.007,0,1.31,744,534,421,0,1,1.075,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.03,744,584,588,0,0.034,0.018000000000000002,8.111,741,492,507,0,6.644,5.471
1759141845999,0,742,588,590,0,0.007,0,1.31,744,534,421,0,1,1.075,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.03,744,584,588,0,0.034,0.018000000000000002,8.111,741,492,507,0,6.644,5.471
1759141866024,0,742,588,590,0,0.007,0,1.31,744,534,421,0,1,1.075,0,744,539,544,0,0.008,0,0,744,539,544,0,0.008,0,0.03,744,584,588,0,0.034,0.018000000000000002,8.111,741,492,507,0,6.644,5.471
1759141885974,0,742,588,590,0,0.007,0,1.312,744,534,418,0,1.026,1.052,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0.03,744,584,588,0,0.034,0.018000000000000002,8.109,741,487,505,0,6.703,5.502
1759141905982,0,742,588,590,0,0.007,0,1.312,744,534,418,0,1.026,1.052,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0.03,744,584,588,0,0.034,0.018000000000000002,8.109,741,487,505,0,6.703,5.502
1759141925997,0,742,588,590,0,0.007,0,1.312,744,534,418,0,1.026,1.052,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0.03,744,584,588,0,0.034,0.018000000000000002,8.109,741,487,505,0,6.703,5.502
1759141946003,-0.001,742,588,590,0,0.007,0,1.302,745,534,418,0,1.0210000000000001,1.044,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0,744,584,587,0,0.007,-0.001,8.104000000000001,741,490,506,0,6.684,5.462
1759141966027,-0.001,742,588,590,0,0.007,0,1.302,745,534,418,0,1.0210000000000001,1.044,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0,744,584,587,0,0.007,-0.001,8.104000000000001,741,490,506,0,6.684,5.462
1759141986018,-0.001,742,588,590,0,0.007,0,1.302,745,534,418,0,1.0210000000000001,1.044,0,744,538,543,0,0.008,0,0,744,538,543,0,0.008,0,0,744,584,587,0,0.007,-0.001,8.104000000000001,741,490,506,0,6.684,5.462
1759142006066,-0.001,742,588,590,0,0.007,0,1.3,745,533,415,0,1.036,1.026,0,744,537,543,0,0.008,0,0,744,537,543,0,0.008,0,0,744,583,586,0,0.006,0,8.1,741,480,502,0,6.771,5.54
1759142026048,-0.001,742,588,590,0,0.007,0,1.3,745,533,415,0,1.036,1.026,0,744,537,543,0,0.008,0,0,744,537,543,0,0.008,0,0,744,583,586,0,0.006,0,8.1,741,480,502,0,6.771,5.54
1759142046078,-0.001,742,588,590,0,0.007,0,1.3,745,533,415,0,1.036,1.026,0,744,537,543,0,0.008,0,0,744,537,543,0,0.008,0,0,744,583,586,0,0.006,0,8.1,741,480,502,0,6.771,5.54
1759142066003,0,742,588,590,0,0.007,0,1.3,745,533,415,0,1.036,1.026,0,744,539,543,0,0.008,0.001,0,744,539,543,0,0.008,0.001,0,744,584,587,0,0.007,-0.001,8.088000000000001,741,488,506,0,6.697,5.458
1759142086029,0,742,588,590,0,0.007,0,1.3,745,533,415,0,1.036,1.026,0,744,539,543,0,0.008,0.001,0,744,539,543,0,0.008,0.001,0,744,584,587,0,0.007,-0.001,8.088000000000001,741,488,506,0,6.697,5.458
1759142106045,0,742,588,590,0,0.007,0,1.3,745,533,415,0,1.036,1.026,0,744,539,543,0,0.008,0.001,0,744,539,543,0,0.008,0.001,0,744,584,587,0,0.007,-0.001,8.088000000000001,741,488,506,0,6.697,5.458
1759142126057,0,742,588,591,0,0.007,0,1.282,745,535,423,0,0.964,1.064,0,744,539,543,0,0.008,0.001,0,744,539,543,0,0.008,0.001,0,744,585,588,0,0.006,-0.001,8.088000000000001,741,488,506,0,6.697,5.458
1759142146080,0,742,588,591,0,0.007,0,1.282,745,535,423,0,0.964,1.064,0,744,539,543,0,0.008,0.001,0,744,539,543,0,0.008,0.001,0,744,585,588,0,0.006,-0.001,8.088000000000001,741,488,506,0,6.697,5.458
1759142166078,0,742,588,591,0,0.007,0,1.282,745,535,423,0,0.964,1.064,0,744,539,543,0,0.008,0.001,0,744,539,543,0,0.008,0.001,0,744,585,588,0,0.006,-0.001,8.088000000000001,741,488,506,0,6.697,5.458
1759142186097,0,742,588,590,0,0.007,0,1.292,745,535,421,0,0.976,1.072,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.095,741,484,505,0,6.7410000000000005,5.486
1759142206056,0,742,588,590,0,0.007,0,1.292,745,535,421,0,0.976,1.072,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.095,741,484,505,0,6.7410000000000005,5.486
1759142226054,0,742,588,590,0,0.007,0,1.292,745,535,421,0,0.976,1.072,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,585,588,0,0.006,-0.001,8.095,741,484,505,0,6.7410000000000005,5.486
1759142246031,0,742,587,590,0,0.007,0,1.292,745,535,421,0,0.976,1.072,0,744,539,543,0,0.008,0,0,744,539,543,0,0.008,0,0,744,584,587,0,0.006,-0.001,8.095,741,484,505,0,6.7410000000000005,5.486
1759142266061,0,742,587,590,0,0.007,0,1.292,745,535,421,0,0.976,1.072,0,744,539,543,0,0.008,0,0,744,539,543,0,0.008,0,0,744,584,587,0,0.006,-0.001,8.095,741,484,505,0,6.7410000000000005,5.486
1759142286045,0,742,587,590,0,0.007,0,1.292,745,535,421,0,0.976,1.072,0,744,539,543,0,0.008,0,0,744,539,543,0,0.008,0,0,744,584,587,0,0.006,-0.001,8.095,741,484,505,0,6.7410000000000005,5.486
1759142306099,0,742,587,590,0,0.007,0,1.276,745,534,422,0,0.961,1.062,0,744,539,543,0,0.008,0,0,744,539,543,0,0.008,0,0,744,584,588,0,0.006,-0.001,8.083,741,481,504,0,6.767,5.501
1759142326118,0,742,587,590,0,0.007,0,1.276,745,534,422,0,0.961,1.062,0,744,539,543,0,0.008,0,0,744,539,543,0,0.008,0,0,744,584,588,0,0.006,-0.001,8.083,741,481,504,0,6.767,5.501
1759142346082,0,742,587,590,0,0.007,0,1.276,745,534,422,0,0.961,1.062,0,744,539,543,0,0.008,0,0,744,539,543,0,0.008,0,0,744,584,588,0,0.006,-0.001,8.083,741,481,504,0,6.767,5.501
1759142366143,0,742,588,591,0,0.007,0,1.264,745,535,423,0,0.9490000000000001,1.049,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,584,588,0,0.006,-0.001,8.065,741,489,507,0,6.676,5.416
1759142386064,0,742,588,591,0,0.007,0,1.264,745,535,423,0,0.9490000000000001,1.049,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,584,588,0,0.006,-0.001,8.065,741,489,507,0,6.676,5.416
1759142406089,0,742,588,591,0,0.007,0,1.264,745,535,423,0,0.9490000000000001,1.049,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,584,588,0,0.006,-0.001,8.065,741,489,507,0,6.676,5.416
1759142426112,-0.001,742,589,591,0,0.006,0,1.256,745,536,424,0,0.9400000000000001,1.041,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,586,589,0,0.006,-0.001,8.065,741,489,507,0,6.676,5.416
1759142446115,-0.001,742,589,591,0,0.006,0,1.256,745,536,424,0,0.9400000000000001,1.041,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,586,589,0,0.006,-0.001,8.065,741,489,507,0,6.676,5.416
1759142466130,-0.001,742,589,591,0,0.006,0,1.256,745,536,424,0,0.9400000000000001,1.041,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,744,586,589,0,0.006,-0.001,8.065,741,489,507,0,6.676,5.416
1759142486201,-0.001,742,589,591,0,0.006,0,1.2510000000000001,745,535,423,0,0.9390000000000001,1.039,0,744,540,543,0,0.008,0,0,744,540,543,0,0.008,0,0,745,585,588,0,0.007,-0.001,8.053,741,492,508,0,6.6450000000000005,5.385
1759142506130,-0.001,742,589,591,0,0.006,0,1.2510000000000001,745,535,423,0,0.9390000000000001,1.039,0,744,540,543,0,0.008,0,0,744,540,543,0,0.008,0,0,745,585,588,0,0.007,-0.001,8.053,741,492,508,0,6.6450000000000005,5.385
1759142526111,-0.001,742,589,591,0,0.006,0,1.2510000000000001,745,535,423,0,0.9390000000000001,1.039,0,744,540,543,0,0.008,0,0,744,540,543,0,0.008,0,0,745,585,588,0,0.007,-0.001,8.053,741,492,508,0,6.6450000000000005,5.385
1759142546185,0,742,589,591,0,0.007,0,1.2510000000000001,745,535,423,0,0.9390000000000001,1.039,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,745,585,588,0,0.007,-0.001,8.053,741,492,508,0,6.6450000000000005,5.385
1759142566128,0,742,589,591,0,0.007,0,1.2510000000000001,745,535,423,0,0.9390000000000001,1.039,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,745,585,588,0,0.007,-0.001,8.053,741,492,508,0,6.6450000000000005,5.385
1759142586126,0,742,589,591,0,0.007,0,1.2510000000000001,745,535,423,0,0.9390000000000001,1.039,0,744,540,544,0,0.008,0,0,744,540,544,0,0.008,0,0,745,585,588,0,0.007,-0.001,8.053,741,492,508,0,6.6450000000000005,5.385
