timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759323635645,3.036,705,478,462,0,2.157,2.437,2.9050000000000002,707,428,455,0,2.47,2.207,2.924,707,433,445,0,2.565,2.183,2.924,707,433,445,0,2.565,2.183,4.096,711,478,459,0,3.0220000000000002,3.233,4.692,694,468,471,0,3.493,3.483
1759323655675,3.036,705,478,462,0,2.157,2.437,2.9050000000000002,707,428,455,0,2.47,2.207,2.924,707,433,445,0,2.565,2.183,2.924,707,433,445,0,2.565,2.183,4.096,711,478,459,0,3.0220000000000002,3.233,4.692,694,468,471,0,3.493,3.483
1759323675676,3.048,708,480,470,0,2.138,2.448,2.9010000000000002,710,432,458,0,2.433,2.223,2.931,710,470,451,0,2.423,2.128,2.931,710,470,451,0,2.423,2.128,3.915,710,476,519,0,2.734,2.8810000000000002,4.692,694,468,471,0,3.493,3.483
1759323695612,3.048,708,480,470,0,2.138,2.448,2.9010000000000002,710,432,458,0,2.433,2.223,2.931,710,470,451,0,2.423,2.128,2.931,710,470,451,0,2.423,2.128,3.915,710,476,519,0,2.734,2.8810000000000002,4.692,694,468,471,0,3.493,3.483
1759323715623,3.048,708,480,470,0,2.138,2.448,2.9010000000000002,710,432,458,0,2.433,2.223,2.931,710,470,451,0,2.423,2.128,2.931,710,470,451,0,2.423,2.128,3.915,710,476,519,0,2.734,2.8810000000000002,4.692,694,468,471,0,3.493,3.483
1759323735648,3.048,708,480,470,0,2.138,2.448,2.9010000000000002,710,432,458,0,2.433,2.223,2.898,714,454,399,0,2.487,2.395,2.898,714,454,399,0,2.487,2.395,3.964,713,476,520,0,2.778,2.924,4.692,694,468,471,0,3.493,3.483
1759323755716,3.048,708,480,470,0,2.138,2.448,2.9010000000000002,710,432,458,0,2.433,2.223,2.898,714,454,399,0,2.487,2.395,2.898,714,454,399,0,2.487,2.395,3.964,713,476,520,0,2.778,2.924,4.692,694,468,471,0,3.493,3.483
1759323775670,3.048,708,480,470,0,2.138,2.448,2.9010000000000002,710,432,458,0,2.433,2.223,2.898,714,454,399,0,2.487,2.395,2.898,714,454,399,0,2.487,2.395,3.964,713,476,520,0,2.778,2.924,4.692,694,468,471,0,3.493,3.483
1759323795728,2.22,739,574,573,0,1.351,1.541,2.9010000000000002,710,432,458,0,2.433,2.223,2.259,741,530,508,0,1.5290000000000001,1.736,2.259,741,530,508,0,1.5290000000000001,1.736,3.249,741,552,562,0,2.193,2.154,4.692,694,468,471,0,3.493,3.483
1759323815710,2.22,739,574,573,0,1.351,1.541,2.9010000000000002,710,432,458,0,2.433,2.223,2.259,741,530,508,0,1.5290000000000001,1.736,2.259,741,530,508,0,1.5290000000000001,1.736,3.249,741,552,562,0,2.193,2.154,4.692,694,468,471,0,3.493,3.483
1759323835718,2.22,739,574,573,0,1.351,1.541,2.9010000000000002,710,432,458,0,2.433,2.223,2.259,741,530,508,0,1.5290000000000001,1.736,2.259,741,530,508,0,1.5290000000000001,1.736,3.249,741,552,562,0,2.193,2.154,4.692,694,468,471,0,3.493,3.483
1759323855863,1.5210000000000001,738,581,582,0,0.92,1.039,2.63,740,466,488,0,2.117,1.988,2.259,741,530,508,0,1.5290000000000001,1.736,2.259,741,530,508,0,1.5290000000000001,1.736,2.584,739,561,573,0,1.776,1.621,4.692,694,468,471,0,3.493,3.483
1759323875745,1.5210000000000001,738,581,582,0,0.92,1.039,2.63,740,466,488,0,2.117,1.988,2.259,741,530,508,0,1.5290000000000001,1.736,2.259,741,530,508,0,1.5290000000000001,1.736,2.584,739,561,573,0,1.776,1.621,4.692,694,468,471,0,3.493,3.483
1759323895745,1.5210000000000001,738,581,582,0,0.92,1.039,2.63,740,466,488,0,2.117,1.988,2.259,741,530,508,0,1.5290000000000001,1.736,2.259,741,530,508,0,1.5290000000000001,1.736,2.584,739,561,573,0,1.776,1.621,4.692,694,468,471,0,3.493,3.483
1759323915754,1.5210000000000001,738,581,582,0,0.92,1.039,2.63,740,466,488,0,2.117,1.988,2.259,741,530,508,0,1.5290000000000001,1.736,2.259,741,530,508,0,1.5290000000000001,1.736,2.584,739,561,573,0,1.776,1.621,4.692,694,468,471,0,3.493,3.483
1759323935729,1.5210000000000001,738,581,582,0,0.92,1.039,2.578,740,467,486,0,2.078,1.95,2.532,740,506,445,0,1.973,2.007,2.532,740,506,445,0,1.973,2.007,2.584,739,561,573,0,1.776,1.621,3.193,736,472,473,0,2.5100000000000002,2.487
1759323955753,1.5210000000000001,738,581,582,0,0.92,1.039,2.578,740,467,486,0,2.078,1.95,2.532,740,506,445,0,1.973,2.007,2.532,740,506,445,0,1.973,2.007,2.584,739,561,573,0,1.776,1.621,3.193,736,472,473,0,2.5100000000000002,2.487
1759323975814,1.5210000000000001,738,581,582,0,0.92,1.039,2.578,740,467,486,0,2.078,1.95,2.532,740,506,445,0,1.973,2.007,2.532,740,506,445,0,1.973,2.007,2.584,739,561,573,0,1.776,1.621,3.193,736,472,473,0,2.5100000000000002,2.487
1759323995806,1.557,737,580,582,0,0.9410000000000001,1.064,2.578,740,467,486,0,2.078,1.95,2.503,740,505,449,0,1.947,1.975,2.503,740,505,449,0,1.947,1.975,2.621,739,557,573,0,1.871,1.588,3.193,736,472,473,0,2.5100000000000002,2.487
1759324015773,1.557,737,580,582,0,0.9410000000000001,1.064,2.578,740,467,486,0,2.078,1.95,2.503,740,505,449,0,1.947,1.975,2.503,740,505,449,0,1.947,1.975,2.621,739,557,573,0,1.871,1.588,3.193,736,472,473,0,2.5100000000000002,2.487
1759324035797,1.557,737,580,582,0,0.9410000000000001,1.064,2.578,740,467,486,0,2.078,1.95,2.503,740,505,449,0,1.947,1.975,2.503,740,505,449,0,1.947,1.975,2.621,739,557,573,0,1.871,1.588,3.193,736,472,473,0,2.5100000000000002,2.487
1759324055743,1.532,737,581,583,0,0.925,1.044,2.571,740,483,476,0,2.003,1.983,2.503,740,505,449,0,1.947,1.975,2.503,740,505,449,0,1.947,1.975,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324075768,1.532,737,581,583,0,0.925,1.044,2.571,740,483,476,0,2.003,1.983,2.503,740,505,449,0,1.947,1.975,2.503,740,505,449,0,1.947,1.975,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324095767,1.532,737,581,583,0,0.925,1.044,2.571,740,483,476,0,2.003,1.983,2.503,740,505,449,0,1.947,1.975,2.503,740,505,449,0,1.947,1.975,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324115799,1.639,737,578,579,0,0.995,1.123,2.49,739,481,489,0,1.944,1.879,2.512,739,450,424,0,2.204,2.078,2.512,739,450,424,0,2.204,2.078,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324135814,1.639,737,578,579,0,0.995,1.123,2.49,739,481,489,0,1.944,1.879,2.512,739,450,424,0,2.204,2.078,2.512,739,450,424,0,2.204,2.078,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324155805,1.639,737,578,579,0,0.995,1.123,2.49,739,481,489,0,1.944,1.879,2.512,739,450,424,0,2.204,2.078,2.512,739,450,424,0,2.204,2.078,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324175887,1.73,736,574,574,0,1.055,1.192,2.289,739,482,490,0,1.776,1.725,2.358,738,464,425,0,2.009,1.944,2.358,738,464,425,0,2.009,1.944,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324195822,1.73,736,574,574,0,1.055,1.192,2.289,739,482,490,0,1.776,1.725,2.358,738,464,425,0,2.009,1.944,2.358,738,464,425,0,2.009,1.944,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324215895,1.73,736,574,574,0,1.055,1.192,2.289,739,482,490,0,1.776,1.725,2.358,738,464,425,0,2.009,1.944,2.358,738,464,425,0,2.009,1.944,2.608,739,558,575,0,1.8860000000000001,1.547,3.193,736,472,473,0,2.5100000000000002,2.487
1759324235874,1.73,736,574,574,0,1.055,1.192,2.289,739,482,490,0,1.776,1.725,2.358,738,464,425,0,2.009,1.944,2.358,738,464,425,0,2.009,1.944,2.74,737,520,530,0,1.807,2.063,3.193,736,472,473,0,2.5100000000000002,2.487
1759324255862,1.73,736,574,574,0,1.055,1.192,2.289,739,482,490,0,1.776,1.725,2.358,738,464,425,0,2.009,1.944,2.358,738,464,425,0,2.009,1.944,2.74,737,520,530,0,1.807,2.063,3.193,736,472,473,0,2.5100000000000002,2.487
1759324275837,1.73,736,574,574,0,1.055,1.192,2.289,739,482,490,0,1.776,1.725,2.358,738,464,425,0,2.009,1.944,2.358,738,464,425,0,2.009,1.944,2.74,737,520,530,0,1.807,2.063,3.193,736,472,473,0,2.5100000000000002,2.487
1759324295923,1.5290000000000001,738,586,590,0,0.916,1.031,2.289,739,482,490,0,1.776,1.725,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.74,737,520,530,0,1.807,2.063,3.65,736,480,480,0,2.841,2.782
1759324315856,1.5290000000000001,738,586,590,0,0.916,1.031,2.289,739,482,490,0,1.776,1.725,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.74,737,520,530,0,1.807,2.063,3.65,736,480,480,0,2.841,2.782
1759324335880,1.5290000000000001,738,586,590,0,0.916,1.031,2.289,739,482,490,0,1.776,1.725,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.74,737,520,530,0,1.807,2.063,3.65,736,480,480,0,2.841,2.782
1759324355962,1.741,736,573,575,0,1.062,1.2,2.157,739,486,477,0,1.671,1.6620000000000001,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.823,738,554,550,0,1.776,2.029,3.65,736,480,480,0,2.841,2.782
1759324375961,1.741,736,573,575,0,1.062,1.2,2.157,739,486,477,0,1.671,1.6620000000000001,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.823,738,554,550,0,1.776,2.029,3.65,736,480,480,0,2.841,2.782
1759324395930,1.741,736,573,575,0,1.062,1.2,2.157,739,486,477,0,1.671,1.6620000000000001,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.2880000000000003,740,480,476,0,1.8760000000000001,1.699,2.823,738,554,550,0,1.776,2.029,3.65,736,480,480,0,2.841,2.782
1759324415915,1.741,736,573,575,0,1.062,1.2,2.197,738,481,475,0,1.728,1.682,2.204,738,451,394,0,1.963,1.924,2.204,738,451,394,0,1.963,1.924,2.851,738,523,527,0,1.881,2.15,2.815,734,473,478,0,2.206,2.164
1759324435913,1.741,736,573,575,0,1.062,1.2,2.197,738,481,475,0,1.728,1.682,2.204,738,451,394,0,1.963,1.924,2.204,738,451,394,0,1.963,1.924,2.851,738,523,527,0,1.881,2.15,2.815,734,473,478,0,2.206,2.164
1759324455899,1.741,736,573,575,0,1.062,1.2,2.197,738,481,475,0,1.728,1.682,2.204,738,451,394,0,1.963,1.924,2.204,738,451,394,0,1.963,1.924,2.851,738,523,527,0,1.881,2.15,2.815,734,473,478,0,2.206,2.164
1759324475967,1.807,736,572,572,0,1.108,1.25,2.269,738,479,488,0,1.7810000000000001,1.703,2.253,738,465,407,0,1.945,1.9020000000000001,2.253,738,465,407,0,1.945,1.9020000000000001,2.793,738,524,527,0,1.843,2.107,2.815,734,473,478,0,2.206,2.164
1759324495904,1.807,736,572,572,0,1.108,1.25,2.269,738,479,488,0,1.7810000000000001,1.703,2.253,738,465,407,0,1.945,1.9020000000000001,2.253,738,465,407,0,1.945,1.9020000000000001,2.793,738,524,527,0,1.843,2.107,2.815,734,473,478,0,2.206,2.164
1759324515897,1.807,736,572,572,0,1.108,1.25,2.269,738,479,488,0,1.7810000000000001,1.703,2.253,738,465,407,0,1.945,1.9020000000000001,2.253,738,465,407,0,1.945,1.9020000000000001,2.793,738,524,527,0,1.843,2.107,2.815,734,473,478,0,2.206,2.164
1759324535953,1.807,736,572,572,0,1.108,1.25,2.269,738,479,488,0,1.7810000000000001,1.703,2.253,738,465,407,0,1.945,1.9020000000000001,2.253,738,465,407,0,1.945,1.9020000000000001,2.793,738,524,527,0,1.843,2.107,2.815,734,473,478,0,2.206,2.164
1759324555983,1.807,736,572,572,0,1.108,1.25,2.269,738,479,488,0,1.7810000000000001,1.703,2.253,738,465,407,0,1.945,1.9020000000000001,2.253,738,465,407,0,1.945,1.9020000000000001,2.793,738,524,527,0,1.843,2.107,2.815,734,473,478,0,2.206,2.164
1759324575975,1.807,736,572,572,0,1.108,1.25,2.269,738,479,488,0,1.7810000000000001,1.703,2.253,738,465,407,0,1.945,1.9020000000000001,2.253,738,465,407,0,1.945,1.9020000000000001,2.793,738,524,527,0,1.843,2.107,2.815,734,473,478,0,2.206,2.164
1759324596011,1.575,737,582,584,0,0.9520000000000001,1.067,2.4,740,489,498,0,1.838,1.7790000000000001,2.529,739,473,428,0,2.118,2.065,2.529,739,473,428,0,2.118,2.065,2.793,738,524,527,0,1.843,2.107,3.21,736,476,478,0,2.5020000000000002,2.476
1759324615927,1.575,737,582,584,0,0.9520000000000001,1.067,2.4,740,489,498,0,1.838,1.7790000000000001,2.529,739,473,428,0,2.118,2.065,2.529,739,473,428,0,2.118,2.065,2.793,738,524,527,0,1.843,2.107,3.21,736,476,478,0,2.5020000000000002,2.476
1759324635980,1.575,737,582,584,0,0.9520000000000001,1.067,2.4,740,489,498,0,1.838,1.7790000000000001,2.529,739,473,428,0,2.118,2.065,2.529,739,473,428,0,2.118,2.065,2.793,738,524,527,0,1.843,2.107,3.21,736,476,478,0,2.5020000000000002,2.476
1759324655958,0.437,739,597,602,0,0.277,0.28600000000000003,2.4,740,489,498,0,1.838,1.7790000000000001,2.5300000000000002,741,541,514,0,1.907,1.679,2.5300000000000002,741,541,514,0,1.907,1.679,2.4,741,587,592,0,1.429,1.615,3.21,736,476,478,0,2.5020000000000002,2.476
1759324675964,0.437,739,597,602,0,0.277,0.28600000000000003,2.4,740,489,498,0,1.838,1.7790000000000001,2.5300000000000002,741,541,514,0,1.907,1.679,2.5300000000000002,741,541,514,0,1.907,1.679,2.4,741,587,592,0,1.429,1.615,3.21,736,476,478,0,2.5020000000000002,2.476
1759324695965,0.437,739,597,602,0,0.277,0.28600000000000003,2.4,740,489,498,0,1.838,1.7790000000000001,2.5300000000000002,741,541,514,0,1.907,1.679,2.5300000000000002,741,541,514,0,1.907,1.679,2.4,741,587,592,0,1.429,1.615,3.21,736,476,478,0,2.5020000000000002,2.476
1759324715992,0.437,739,597,602,0,0.277,0.28600000000000003,2.4,740,489,498,0,1.838,1.7790000000000001,2.529,740,524,502,0,1.9020000000000001,1.7790000000000001,2.529,740,524,502,0,1.9020000000000001,1.7790000000000001,2.539,740,582,584,0,1.526,1.723,3.21,736,476,478,0,2.5020000000000002,2.476
1759324735959,0.437,739,597,602,0,0.277,0.28600000000000003,2.4,740,489,498,0,1.838,1.7790000000000001,2.529,740,524,502,0,1.9020000000000001,1.7790000000000001,2.529,740,524,502,0,1.9020000000000001,1.7790000000000001,2.539,740,582,584,0,1.526,1.723,3.21,736,476,478,0,2.5020000000000002,2.476
1759324755975,0.437,739,597,602,0,0.277,0.28600000000000003,2.4,740,489,498,0,1.838,1.7790000000000001,2.529,740,524,502,0,1.9020000000000001,1.7790000000000001,2.529,740,524,502,0,1.9020000000000001,1.7790000000000001,2.539,740,582,584,0,1.526,1.723,3.21,736,476,478,0,2.5020000000000002,2.476
1759324776068,0.47900000000000004,738,601,604,0,0.3,0.312,2.4,740,489,498,0,1.838,1.7790000000000001,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.539,740,582,584,0,1.526,1.723,3.21,736,476,478,0,2.5020000000000002,2.476
1759324796006,0.47900000000000004,738,601,604,0,0.3,0.312,2.4,740,489,498,0,1.838,1.7790000000000001,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.539,740,582,584,0,1.526,1.723,3.21,736,476,478,0,2.5020000000000002,2.476
1759324815991,0.47900000000000004,738,601,604,0,0.3,0.312,2.4,740,489,498,0,1.838,1.7790000000000001,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.539,740,582,584,0,1.526,1.723,3.21,736,476,478,0,2.5020000000000002,2.476
1759324836016,0.765,737,591,593,0,0.47200000000000003,0.509,2.586,739,385,461,0,2.48,2.092,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,1.827,739,583,586,0,1.103,1.23,3.67,735,476,478,0,2.848,2.839
1759324856019,0.765,737,591,593,0,0.47200000000000003,0.509,2.586,739,385,461,0,2.48,2.092,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,1.827,739,583,586,0,1.103,1.23,3.67,735,476,478,0,2.848,2.839
1759324876021,0.765,737,591,593,0,0.47200000000000003,0.509,2.586,739,385,461,0,2.48,2.092,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,2.5220000000000002,741,550,533,0,1.7890000000000001,1.695,1.827,739,583,586,0,1.103,1.23,3.67,735,476,478,0,2.848,2.839
1759324896067,0.765,737,591,593,0,0.47200000000000003,0.509,2.586,739,385,461,0,2.48,2.092,2.6550000000000002,739,466,481,0,2.273,1.911,2.6550000000000002,739,466,481,0,2.273,1.911,1.827,739,584,587,0,1.101,1.228,3.67,735,476,478,0,2.848,2.839
1759324916019,0.765,737,591,593,0,0.47200000000000003,0.509,2.586,739,385,461,0,2.48,2.092,2.6550000000000002,739,466,481,0,2.273,1.911,2.6550000000000002,739,466,481,0,2.273,1.911,1.827,739,584,587,0,1.101,1.228,3.67,735,476,478,0,2.848,2.839
1759324936005,0.765,737,591,593,0,0.47200000000000003,0.509,2.586,739,385,461,0,2.48,2.092,2.6550000000000002,739,466,481,0,2.273,1.911,2.6550000000000002,739,466,481,0,2.273,1.911,1.827,739,584,587,0,1.101,1.228,3.67,735,476,478,0,2.848,2.839
1759324956037,0.8230000000000001,736,589,592,0,0.5640000000000001,0.486,2.586,739,385,461,0,2.48,2.092,2.645,739,452,448,0,2.365,2.012,2.645,739,452,448,0,2.365,2.012,1.875,738,581,584,0,1.1380000000000001,1.264,3.67,735,476,478,0,2.848,2.839
1759324976051,0.8230000000000001,736,589,592,0,0.5640000000000001,0.486,2.586,739,385,461,0,2.48,2.092,2.645,739,452,448,0,2.365,2.012,2.645,739,452,448,0,2.365,2.012,1.875,738,581,584,0,1.1380000000000001,1.264,3.67,735,476,478,0,2.848,2.839
1759324996049,0.8230000000000001,736,589,592,0,0.5640000000000001,0.486,2.586,739,385,461,0,2.48,2.092,2.645,739,452,448,0,2.365,2.012,2.645,739,452,448,0,2.365,2.012,1.875,738,581,584,0,1.1380000000000001,1.264,3.67,735,476,478,0,2.848,2.839
1759325016052,0.796,736,589,593,0,0.56,0.46,2.68,739,432,457,0,2.348,2.1350000000000002,2.645,739,452,448,0,2.365,2.012,2.645,739,452,448,0,2.365,2.012,1.856,738,581,584,0,1.133,1.246,3.67,735,476,478,0,2.848,2.839
1759325036075,0.796,736,589,593,0,0.56,0.46,2.68,739,432,457,0,2.348,2.1350000000000002,2.645,739,452,448,0,2.365,2.012,2.645,739,452,448,0,2.365,2.012,1.856,738,581,584,0,1.133,1.246,3.67,735,476,478,0,2.848,2.839
1759325056051,0.796,736,589,593,0,0.56,0.46,2.68,739,432,457,0,2.348,2.1350000000000002,2.645,739,452,448,0,2.365,2.012,2.645,739,452,448,0,2.365,2.012,1.856,738,581,584,0,1.133,1.246,3.67,735,476,478,0,2.848,2.839
1759325076078,0.833,736,588,592,0,0.587,0.47900000000000004,2.706,739,429,490,0,2.361,2.032,2.6870000000000003,739,467,411,0,2.325,2.232,2.6870000000000003,739,467,411,0,2.325,2.232,1.856,738,581,584,0,1.133,1.246,3.67,735,476,478,0,2.848,2.839
1759325096080,0.833,736,588,592,0,0.587,0.47900000000000004,2.706,739,429,490,0,2.361,2.032,2.6870000000000003,739,467,411,0,2.325,2.232,2.6870000000000003,739,467,411,0,2.325,2.232,1.856,738,581,584,0,1.133,1.246,3.67,735,476,478,0,2.848,2.839
1759325116096,0.833,736,588,592,0,0.587,0.47900000000000004,2.706,739,429,490,0,2.361,2.032,2.6870000000000003,739,467,411,0,2.325,2.232,2.6870000000000003,739,467,411,0,2.325,2.232,1.856,738,581,584,0,1.133,1.246,3.67,735,476,478,0,2.848,2.839
1759325136071,0.47400000000000003,738,598,604,0,0.333,0.273,2.706,739,429,490,0,2.361,2.032,2.653,741,540,501,0,1.835,1.985,2.653,741,540,501,0,1.835,1.985,1.554,741,596,601,0,0.99,0.9570000000000001,3.67,735,476,478,0,2.848,2.839
1759325156116,0.47400000000000003,738,598,604,0,0.333,0.273,2.706,739,429,490,0,2.361,2.032,2.653,741,540,501,0,1.835,1.985,2.653,741,540,501,0,1.835,1.985,1.554,741,596,601,0,0.99,0.9570000000000001,3.67,735,476,478,0,2.848,2.839
1759325176085,0.47400000000000003,738,598,604,0,0.333,0.273,2.706,739,429,490,0,2.361,2.032,2.653,741,540,501,0,1.835,1.985,2.653,741,540,501,0,1.835,1.985,1.554,741,596,601,0,0.99,0.9570000000000001,3.67,735,476,478,0,2.848,2.839
1759325196087,0.919,736,586,591,0,0.648,0.527,2.48,738,434,459,0,2.14,1.986,2.552,738,454,427,0,2.253,2.055,2.552,738,454,427,0,2.253,2.055,1.98,738,578,585,0,1.345,1.19,3.67,735,476,478,0,2.848,2.839
1759325216143,0.919,736,586,591,0,0.648,0.527,2.48,738,434,459,0,2.14,1.986,2.552,738,454,427,0,2.253,2.055,2.552,738,454,427,0,2.253,2.055,1.98,738,578,585,0,1.345,1.19,3.67,735,476,478,0,2.848,2.839
1759325236133,0.919,736,586,591,0,0.648,0.527,2.48,738,434,459,0,2.14,1.986,2.552,738,454,427,0,2.253,2.055,2.552,738,454,427,0,2.253,2.055,1.98,738,578,585,0,1.345,1.19,3.67,735,476,478,0,2.848,2.839
1759325256095,0.209,740,609,617,0,0.128,0.145,2.648,743,515,553,0,1.972,1.743,2.4050000000000002,743,557,541,0,1.544,1.746,2.4050000000000002,743,557,541,0,1.544,1.746,1.98,738,578,585,0,1.345,1.19,3.67,735,476,478,0,2.848,2.839
1759325276104,0.209,740,609,617,0,0.128,0.145,2.648,743,515,553,0,1.972,1.743,2.4050000000000002,743,557,541,0,1.544,1.746,2.4050000000000002,743,557,541,0,1.544,1.746,1.98,738,578,585,0,1.345,1.19,3.67,735,476,478,0,2.848,2.839
1759325296099,0.209,740,609,617,0,0.128,0.145,2.648,743,515,553,0,1.972,1.743,2.4050000000000002,743,557,541,0,1.544,1.746,2.4050000000000002,743,557,541,0,1.544,1.746,1.98,738,578,585,0,1.345,1.19,3.67,735,476,478,0,2.848,2.839
1759325316134,0.762,737,589,594,0,0.54,0.439,2.507,739,482,482,0,1.952,1.9140000000000001,2.686,739,481,450,0,2.203,2.092,2.686,739,481,450,0,2.203,2.092,1.825,739,579,588,0,1.286,1.049,3.67,735,476,478,0,2.848,2.839
1759325336163,0.762,737,589,594,0,0.54,0.439,2.507,739,482,482,0,1.952,1.9140000000000001,2.686,739,481,450,0,2.203,2.092,2.686,739,481,450,0,2.203,2.092,1.825,739,579,588,0,1.286,1.049,3.67,735,476,478,0,2.848,2.839
1759325356155,0.762,737,589,594,0,0.54,0.439,2.507,739,482,482,0,1.952,1.9140000000000001,2.686,739,481,450,0,2.203,2.092,2.686,739,481,450,0,2.203,2.092,1.825,739,579,588,0,1.286,1.049,3.67,735,476,478,0,2.848,2.839
1759325376143,0.762,737,589,594,0,0.54,0.439,2.507,739,482,482,0,1.952,1.9140000000000001,2.612,739,510,432,0,1.942,2.217,2.612,739,510,432,0,1.942,2.217,1.84,739,579,588,0,1.302,1.052,3.67,735,476,478,0,2.848,2.839
1759325396198,0.762,737,589,594,0,0.54,0.439,2.507,739,482,482,0,1.952,1.9140000000000001,2.612,739,510,432,0,1.942,2.217,2.612,739,510,432,0,1.942,2.217,1.84,739,579,588,0,1.302,1.052,3.67,735,476,478,0,2.848,2.839
1759325416165,0.762,737,589,594,0,0.54,0.439,2.507,739,482,482,0,1.952,1.9140000000000001,2.612,739,510,432,0,1.942,2.217,2.612,739,510,432,0,1.942,2.217,1.84,739,579,588,0,1.302,1.052,3.67,735,476,478,0,2.848,2.839
1759325436216,1.748,736,570,580,0,1.256,1.0130000000000001,2.507,739,482,482,0,1.952,1.9140000000000001,2.354,738,489,397,0,1.858,2.14,2.354,738,489,397,0,1.858,2.14,1.9140000000000001,738,572,582,0,1.368,1.105,3.67,735,476,478,0,2.848,2.839
