timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760629668022,732.4940795898438,-1.4549923095703126,-0.570073664188385,-0.5627146606445312,725.3290405273438,-1.6847781982421874,726.2384643554688,0,730.1045532226562,0,2.764993667602539,-0.49688119506835937
1760629680015,732.4889526367188,-1.4642581787109374,-0.6195974349975586,-0.561179443359375,725.3220825195312,-1.6829979248046876,726.2406616210938,0,730.1038208007812,0,2.790992259979248,-0.4926145935058594
1760629692025,732.50146484375,-1.475909912109375,-0.5939184427261353,-0.5685571899414062,725.3349609375,-1.69441796875,726.2600708007812,0,730.108154296875,0,2.76755690574646,-0.4999478149414063
1760629704042,732.5010986328125,-1.47446923828125,-0.6401406526565552,-0.5637168579101562,725.3404541015625,-1.6841677246093751,726.2622680664062,0,730.1074829101562,0,2.7854995727539062,-0.4938145751953125
1760629716594,732.509521484375,-1.4797769775390626,-0.6063911318778992,-0.576531982421875,725.3698120117188,-1.6770714111328124,726.2706909179688,0,730.111083984375,0,2.7748804092407227,-0.5008144531250001
1760629728080,732.5176391601562,-1.4959024658203126,-0.6199643015861511,-0.5868310546875,725.4076538085938,-1.686711181640625,726.35498046875,-0.5036477966308593,730.11767578125,0,2.76792311668396,-0.5408582763671875
1760629740082,732.5234985351562,-1.5207297363281251,-0.6284016966819763,-0.6074503784179688,725.5630493164062,-1.6857701416015625,726.39892578125,-0.5203148803710937,730.125732421875,0,2.769753932952881,-0.5840576171875
1760629752002,732.5319213867188,-1.5447590332031251,-0.5858479142189026,-0.6095187377929687,725.63720703125,-1.696681640625,726.494873046875,-0.529587890625,730.1385498046875,0,2.765359878540039,-0.604190673828125
1760629764189,732.5352783203125,-1.5611878662109375,-0.6005216240882874,-0.6360872192382813,725.68603515625,-1.7061434326171876,726.4996337890625,-0.5325650024414063,730.1414184570312,0,2.763895273208618,-0.609723876953125
1760629776676,732.5382080078125,-1.566803955078125,-0.5898832082748413,-0.6333152465820313,725.9097290039062,-1.710289306640625,726.6043701171875,-0.5412523803710938,730.1589965820312,0,2.7792747020721436,-0.6257236328125
1760629788060,732.5382080078125,-1.5824189453125,-0.5645710229873657,-0.6450002441406251,725.9376220703125,-1.7138768310546875,726.704345703125,-0.5397637939453125,730.18896484375,0,2.792823076248169,-0.6356123657226562
1760629800061,732.5400390625,-1.591109619140625,-0.5623700022697449,-0.6466207885742188,726.173828125,-1.7089412841796876,726.818603515625,-0.5535513916015625,730.2149047851562,0,2.7997803688049316,-0.6391011962890625
1760629812215,732.5400390625,-1.5891925048828126,-0.5539326071739197,-0.6520581665039062,726.1844482421875,-1.722370849609375,726.859619140625,-0.5582854614257813,730.2295532226562,0,2.771951198577881,-0.653345458984375
1760629824140,732.5404052734375,-1.6014510498046874,-0.5583347082138062,-0.6472391357421875,726.6005859375,-1.7200322265625,727.211181640625,-0.5639468994140625,730.3135986328125,0,2.8019773960113525,-0.6472344360351563
1760629836674,732.540771484375,-1.6008950195312501,-0.5598020553588867,-0.6441259765625,726.551025390625,-1.70927197265625,727.055908203125,-0.5573582153320312,730.2836303710938,0,2.7994143962860107,-0.6441900024414062
1760629848186,732.5411376953125,-1.6040037841796875,-0.5847473740577698,-0.6405437622070312,726.383544921875,-1.7089930419921875,727.0562744140625,-0.5582122802734375,730.2711791992188,0,2.791724681854248,-0.6453011474609375
1760629860200,732.5404052734375,-1.59201953125,-0.5994210839271545,-0.640223876953125,726.4290771484375,-1.714638671875,727.126220703125,-0.5594324340820312,730.2931518554688,0,2.8049068450927734,-0.6441233520507813
1760629872222,732.5411376953125,-1.5950816650390625,-0.6184969544410706,-0.6441259765625,726.4147338867188,-1.7006240234375,727.1134033203125,-0.5571385498046875,730.2854614257812,0,2.819553852081299,-0.6481455078125
1760629884238,732.540771484375,-1.5950816650390625,-0.6155622005462646,-0.635447509765625,726.4713134765625,-1.703294677734375,727.15771484375,-0.5592615966796876,730.301513671875,0,2.820286273956299,-0.6560787353515625
1760629896247,732.5411376953125,-1.5964176025390626,-0.6170295476913452,-0.6433796997070312,726.5010375976562,-1.7034989013671875,727.205322265625,-0.5630928344726562,730.323486328125,0,2.8283421993255615,-0.6552565307617187
1760629908266,732.5411376953125,-1.5973275146484376,-0.6107932329177856,-0.6344666748046875,726.601318359375,-1.70433837890625,727.126220703125,-0.5652158813476562,730.2905883789062,0,2.7983157634735107,-0.6541010131835938
1760629920280,732.540771484375,-1.597609130859375,-0.6115269064903259,-0.6454266967773438,726.4907836914062,-1.7074415283203126,726.9984130859375,-0.55789501953125,730.2649536132812,0,2.788429021835327,-0.6601675415039062
1760629932278,732.5411376953125,-1.583880615234375,-0.579611599445343,-0.6476869506835937,726.3486328125,-1.7084071044921876,727.174560546875,-0.5620191040039063,730.2883911132812,0,2.8114981651306152,-0.6568565063476562
1760629944276,732.5411376953125,-1.59300537109375,-0.5803452730178833,-0.647388427734375,726.5025024414062,-1.707416015625,727.0731201171875,-0.5676317138671875,730.2645874023438,0,2.8019773960113525,-0.6553009643554688
1760629956160,732.5400390625,-1.5841585693359375,-0.5565004944801331,-0.6384541015625,726.48046875,-1.705075927734375,727.096923828125,-0.557382568359375,730.302978515625,-0.5016504516601563,2.788795232772827,-0.6507010498046875
1760629968174,732.5389404296875,-1.5743009033203126,-0.5436609983444214,-0.6438274536132813,726.3724975585938,-1.7046180419921875,727.164306640625,-0.563263671875,730.2978515625,0,2.814061403274536,-0.6444788818359375
1760629980176,732.5404052734375,-1.5710655517578125,-0.5675057768821716,-0.6299888305664063,726.43310546875,-1.7124014892578125,727.088134765625,-0.5552107543945313,730.2722778320312,0,2.816258430480957,-0.6323235473632812
1760629992187,732.5404052734375,-1.56623779296875,-0.5792447328567505,-0.6323983154296875,726.344970703125,-1.706958251953125,726.9420166015625,-0.5473042602539062,730.2233276367188,0,2.8082025051116943,-0.6219014892578125
1760630004219,732.5396728515625,-1.563255126953125,-0.6012552976608276,-0.6334005126953125,726.1686401367188,-1.696860107421875,726.884521484375,-0.5383240356445312,730.2064819335938,0,2.8027098178863525,-0.6166126708984375
1760630016228,732.5389404296875,-1.5555207519531251,-0.6034563779830933,-0.6209691772460938,726.1932983398438,-1.68630419921875,726.866943359375,-0.5336387329101563,730.2185668945312,0,2.7851333618164062,-0.609635009765625
1760630028242,732.540771484375,-1.558826416015625,-0.6324369311332703,-0.6151053466796875,726.2142333984375,-1.688364501953125,726.798095703125,-0.5346880493164062,730.1937255859375,0,2.789527654647827,-0.6049906616210937
1760630040265,732.5396728515625,-1.5630982666015625,-0.6401406526565552,-0.625447021484375,726.271484375,-1.68162353515625,726.858154296875,-0.5403983154296875,730.2222290039062,0,2.7789084911346436,-0.5901242065429687
1760630052309,732.5382080078125,-1.55309423828125,-0.626934289932251,-0.6227816772460938,726.1763916015625,-1.694240234375,726.8599853515625,-0.5467918090820313,730.2141723632812,0,2.8008790016174316,-0.5845242919921875
1760630064396,732.539306640625,-1.5526644287109375,-0.6162958741188049,-0.6153186035156251,726.0742797851562,-1.6992001953125,726.701416015625,-0.5260006713867188,730.1856689453125,0,2.790992259979248,-0.5725911254882813
1760630076736,732.537841796875,-1.5394639892578126,-0.6511459350585938,-0.6124826049804688,726.0096435546875,-1.691645751953125,726.644287109375,-0.5128720092773438,730.1663208007812,0,2.791358470916748,-0.5687689819335937
1760630088242,732.53857421875,-1.5259659423828125,-0.6159290075302124,-0.6100304565429687,726.0430297851562,-1.6996075439453124,726.7237548828125,-0.5262691040039063,730.19921875,0,2.79538631439209,-0.562724609375
1760630100281,732.5404052734375,-1.530515869140625,-0.5920842289924622,-0.620478759765625,726.13818359375,-1.6990225830078125,726.71240234375,-0.52848974609375,730.1805419921875,0,2.7986819744110107,-0.5561246948242188
1760630112276,732.539306640625,-1.5176317138671875,-0.5733752846717834,-0.6181119384765625,725.972900390625,-1.6882117919921875,726.658203125,-0.5299051513671875,730.175048828125,0,2.793189287185669,-0.5432804565429687
1760630124295,732.539306640625,-1.5089873046875,-0.5697068572044373,-0.6111392822265626,725.9306640625,-1.6775797119140625,726.5999755859375,-0.5217789916992187,730.1604614257812,0,2.766092300415039,-0.5327473144531251
1760630136781,732.536376953125,-1.4975623779296876,-0.5865815877914429,-0.6113951416015625,725.9776611328125,-1.7010830078125,726.645751953125,-0.5191923217773438,730.170654296875,0,2.7807393074035645,-0.5257474365234375
1760630148343,732.537109375,-1.4898026123046875,-0.513213038444519,-0.59437939453125,725.8858642578125,-1.7072896728515625,726.5413818359375,-0.50333056640625,730.1516723632812,0,2.7792747020721436,-0.5256585083007813
1760630160338,732.53564453125,-1.4959617919921875,-0.5473294258117676,-0.5933984985351562,725.8704223632812,-1.71209716796875,726.616455078125,-0.5110418090820312,730.1520385742188,0,2.7862319946289062,-0.5233474731445312
1760630172366,732.5360107421875,-1.4915130615234375,-0.5755763053894043,-0.6007549438476563,725.7786254882812,-1.7058397216796874,726.5556640625,-0.50965087890625,730.1447143554688,0,2.7997803688049316,-0.5269918212890625
1760630184402,732.537109375,-1.488050048828125,-0.5876821279525757,-0.5987932739257813,725.852783203125,-1.701235595703125,726.537353515625,-0.5095288391113282,730.1542358398438,0,2.7822039127349854,-0.5251473999023437
1760630196768,732.539306640625,-1.489035888671875,-0.5462288856506348,-0.586020751953125,725.9747314453125,-1.704211669921875,726.5772705078125,-0.502793701171875,730.1710205078125,0,2.7997803688049316,-0.5262362670898437
1760630208415,732.539306640625,-1.4829439697265625,-0.5612694621086121,-0.5893897705078125,725.939453125,-1.6931719970703125,726.60400390625,-0.5027204895019531,730.1710205078125,0,2.79575252532959,-0.5241696777343751
1760630220407,732.5360107421875,-1.478874267578125,-0.5946521759033203,-0.5830568237304687,725.89208984375,-1.693095703125,726.5465087890625,-0.5046971130371094,730.1520385742188,0,2.79685115814209,-0.5183475341796875
1760630232431,732.536376953125,-1.47622021484375,-0.5399925708770752,-0.5871082153320313,725.84912109375,-1.6908572998046876,726.4952392578125,0,730.1425170898438,0,2.812962770462036,-0.5149031372070313
1760630244440,732.5352783203125,-1.47088671875,-0.5664052367210388,-0.5780245971679687,725.7036743164062,-1.6817252197265626,726.4468994140625,0,730.1356201171875,0,2.7778098583221436,-0.5118365173339844
1760630256582,732.5352783203125,-1.4657301025390626,-0.5726416110992432,-0.57476220703125,725.72021484375,-1.67444970703125,726.4805908203125,0,730.1414184570312,0,2.793189287185669,-0.49963671875
1760630268503,732.5326538085938,-1.46032080078125,-0.5058761835098267,-0.5667020874023437,725.6416015625,-1.664935791015625,726.3916015625,0,730.1297607421875,0,2.792456865310669,-0.4966367492675781
1760630280494,732.5315551757812,-1.45291455078125,-0.5509978532791138,-0.5492811889648438,725.5615234375,-1.6611962890625,726.357177734375,0,730.125,0,2.7807393074035645,-0.49214794921875
1760630292525,732.5264282226562,-1.4506292724609375,-0.46552348136901855,-0.54275634765625,725.4708251953125,-1.6542515869140626,726.31689453125,0,730.112548828125,0,2.788062810897827,-0.47319268798828124
1760630304524,732.513916015625,-1.44136279296875,-0.5638373494148254,-0.5388115844726563,725.41943359375,-1.654277099609375,726.2982177734375,0,730.1143798828125,0,2.789893627166748,-0.47254824829101566
1760630316839,732.5106201171875,-1.4328837890625001,-0.49010196328163147,-0.5195995483398438,725.349609375,-1.645704345703125,726.2710571289062,0,730.112548828125,0,2.789161443710327,-0.47152603149414063
1760630328599,732.5,-1.4231768798828126,-0.49927303194999695,-0.5159533081054688,725.3147583007812,-1.6396246337890625,726.2450561523438,0,730.1067504882812,0,2.787696599960327,-0.4578818054199219
1760630340618,732.5076904296875,-1.4117509765625,-0.5675057768821716,-0.5124989624023437,725.3312377929688,-1.632883544921875,726.2395629882812,0,730.1067504882812,0,2.771951198577881,-0.45043746948242186
1760630352722,732.4896850585938,-1.394864990234375,-0.5322888493537903,-0.5020080261230468,725.2827758789062,-1.6293475341796875,726.2344360351562,0,730.1027221679688,0,2.7858657836914062,-0.44481533813476565
1760630364669,732.476806640625,-1.3726705322265624,-0.5407262444496155,-0.4949287719726563,725.2618408203125,-1.631458984375,726.2025756835938,0,730.1027221679688,0,2.789893627166748,-0.43792654418945315
1760630376678,732.4540405273438,-1.3457236328125,-0.5436609983444214,-0.49096270751953125,725.2152099609375,-1.600068115234375,726.1981811523438,0,730.1019897460938,0,2.7854995727539062,-0.4253267517089844
1760630388697,732.436767578125,-1.3290651855468751,-0.5396257042884827,-0.4800453186035156,725.1997680664062,-1.6003479003906251,726.1904907226562,0,730.1027221679688,0,2.79685115814209,-0.4237267761230469
1760630400766,732.3845825195312,-1.3158697509765624,-0.5583347082138062,-0.4610251770019531,725.184326171875,-1.592767333984375,726.1879272460938,0,730.1016235351562,0,2.7800068855285645,-0.4151935729980469
1760630412795,732.3405151367188,-1.328610107421875,-0.546962559223175,-0.46215530395507814,725.1611938476562,-1.569058837890625,726.1820678710938,0,730.1016235351562,0,2.788795232772827,-0.4053270568847656
1760630424869,732.2666625976562,-1.3193330078125,-0.5565004944801331,-0.45473486328125,725.1557006835938,-1.5524476318359375,726.1776733398438,0,730.1001586914062,0,2.7734158039093018,-0.39923825073242186
1760630436856,732.3258056640625,-1.31109228515625,-0.5091778039932251,-0.44620565795898437,725.1619262695312,-1.5402371826171875,726.1718139648438,0,730.0997924804688,0,2.789161443710327,-0.39037173461914065
1760630448901,732.2714233398438,-1.3027503662109374,-0.5627368092536926,-0.4340088806152344,725.1447143554688,-1.526831298828125,726.1732788085938,0,730.0997924804688,0,2.76938796043396,-0.3906383972167969
1760630460912,732.1505737304688,-1.2902626953125,-0.5495305061340332,-0.4250318908691406,725.1387939453125,-1.52489794921875,726.1718139648438,0,730.0997924804688,0,2.771218776702881,-0.38157186889648437
1760630472925,732.1281127929688,-1.2839432373046875,-0.5553999543190002,-0.4079734802246094,725.14208984375,-1.51914892578125,726.1714477539062,0,730.1005249023438,0,2.792823076248169,-0.3714164733886719
1760630484953,732.0601806640625,-1.2735537109375,-0.5352236032485962,-0.40648086547851564,725.135498046875,-1.520922119140625,726.1692504882812,0,730.0994262695312,0,2.7844011783599854,-0.36490545654296874
1760630496981,731.9319458007812,-1.2667032470703126,-0.526786208152771,-0.39780239868164063,725.1263427734375,-1.4895806884765626,726.1692504882812,0,730.0997924804688,0,2.8019773960113525,-0.35626113891601563
1760630508991,732.103515625,-1.253710205078125,-0.50844407081604,-0.37234271240234373,725.135498046875,-1.4816944580078126,726.1714477539062,0,730.1005249023438,0,2.8074700832366943,-0.35455007934570315
1760630521010,732.0851440429688,-1.247775390625,-0.5906168818473816,-0.37080743408203126,725.134033203125,-1.48969140625,726.1707153320312,0,730.0997924804688,0,2.79648494720459,-0.34410577392578123
1760630533047,731.9436645507812,-1.2379163818359376,-0.602722704410553,-0.36511419677734375,725.1270751953125,-1.46251318359375,726.1692504882812,0,730.0997924804688,0,2.7997803688049316,-0.34150582885742187
1760630545058,731.8966674804688,-1.22813330078125,-0.6078584790229797,-0.35084909057617186,725.1300048828125,-1.4660491943359375,726.1692504882812,0,730.0997924804688,0,2.8019773960113525,-0.33661700439453124
1760630557070,731.7166137695312,-1.224189697265625,-0.6041900515556335,-0.34172283935546877,725.122314453125,-1.45493212890625,726.1685180664062,0,730.0986938476562,0,2.7994143962860107,-0.3285949096679688
1760630569098,731.6082153320312,-1.2089207763671874,-0.5939184427261353,-0.33242599487304686,725.1215209960938,-1.4353437500000001,726.1681518554688,0,730.0997924804688,0,2.79648494720459,-0.32768380737304686
1760630581116,731.7118530273438,-1.21390087890625,-0.6019890308380127,-0.33172232055664064,725.1226806640625,-1.4531258544921875,726.1685180664062,0,730.0986938476562,0,2.8019773960113525,-0.32439498901367186
1760630593149,731.5725708007812,-1.2050277099609374,-0.6005216240882874,-0.32622097778320314,725.1219482421875,-1.4487249755859375,726.1685180664062,0,730.0986938476562,0,2.79685115814209,-0.32223944091796874
1760630605180,731.522216796875,-1.1960029296875,-0.5862147808074951,-0.3293768005371094,725.1193237304688,-1.4431282958984375,726.1681518554688,0,730.0975952148438,0,2.794287919998169,-0.31508401489257815
1760630617182,731.658203125,-1.197696533203125,-0.5495305061340332,-0.32078363037109375,725.1207885742188,-1.4369974365234375,726.1685180664062,0,730.0990600585938,0,2.79685115814209,-0.30610638427734377
1760630629223,731.5405883789062,-1.1883179931640626,-0.545128345489502,-0.31536758422851563,725.1207885742188,-1.4342244873046874,726.1688842773438,0,730.0983276367188,0,2.79575252532959,-0.3090841064453125
1760630641322,731.5296020507812,-1.1798997802734374,-0.5865815877914429,-0.3124889526367188,725.1193237304688,-1.4290603027343751,726.1685180664062,0,730.0968627929688,0,2.813695192337036,-0.3015953369140625
1760630653254,731.330810546875,-1.1771444091796874,-0.6111600995063782,-0.30487664794921876,725.1193237304688,-1.4125755615234374,726.1677856445312,0,730.0953979492188,0,2.8005127906799316,-0.3009508972167969
1760630665268,731.15185546875,-1.166274169921875,-0.6210648417472839,-0.3036612243652344,725.1182250976562,-1.414649169921875,726.1677856445312,0,730.0942993164062,0,2.79538631439209,-0.28832885742187503
1760630677266,731.07763671875,-1.1561875,-0.5616362690925598,-0.288735107421875,725.1174926757812,-1.3927327880859375,726.1677856445312,0,730.0950317382812,0,2.7800068855285645,-0.29268435668945314
1760630689277,731.0089111328125,-1.1563392333984375,-0.6008884906768799,-0.27591998291015624,725.1171264648438,-1.4032391357421876,726.1677856445312,0,730.0924682617188,0,2.8027098178863525,-0.28630667114257813
1760630701276,730.9776611328125,-1.1524967041015626,-0.5880489945411682,-0.2810588073730469,725.1171264648438,-1.38269580078125,726.1677856445312,0,730.0921020507812,0,2.791724681854248,-0.2825289611816406
1760630713335,730.8086547851562,-1.14139892578125,-0.541093111038208,-0.28506753540039065,725.1174926757812,-1.3895137939453126,726.1677856445312,0,730.0888061523438,0,2.7972171306610107,-0.28228451538085936
1760630725209,730.9210815429688,-1.1376828613281251,-0.570073664188385,-0.27645303344726563,725.1163940429688,-1.40063134765625,726.1677856445312,0,730.0877075195312,0,2.7986819744110107,-0.276484619140625
1760630737201,730.7708129882812,-1.135458251953125,-0.5583347082138062,-0.26446951293945314,725.1163940429688,-1.3933553466796875,726.1681518554688,0,730.0895385742188,0,2.812230348587036,-0.2777290344238281
1760630749211,730.8479614257812,-1.136570556640625,-0.5311883687973022,-0.26387246704101563,725.1182250976562,-1.3863592529296875,726.1674194335938,0,730.0888061523438,0,2.79575252532959,-0.27110690307617186
1760630761220,730.7880859375,-1.1325006103515625,-0.5535657405853271,-0.26828631591796875,725.1160278320312,-1.3938387451171876,726.1677856445312,0,730.0847778320312,0,2.8103995323181152,-0.2671736450195313
1760630773234,730.6896362304688,-1.1291641845703124,-0.4996398687362671,-0.2584990539550781,725.1163940429688,-1.3839677734375,726.1677856445312,0,730.0888061523438,0,2.8103995323181152,-0.2717958068847656
1760630785410,730.7391967773438,-1.1236273193359376,-0.47396087646484375,-0.25026837158203125,725.1152954101562,-1.3823140869140624,726.1674194335938,0,730.0847778320312,0,2.790992259979248,-0.2665514221191406
1760630797294,730.670166015625,-1.114779296875,-0.4948709011077881,-0.24515084838867188,725.1174926757812,-1.399232177734375,726.1674194335938,0,730.0844116210938,0,2.7825701236724854,-0.2593070983886719
1760630809326,730.5896606445312,-1.10952099609375,-0.48129773139953613,-0.25028968811035157,725.1163940429688,-1.4026920166015626,726.1674194335938,0,730.0767211914062,0,2.8049068450927734,-0.26384036254882814
1760630821233,730.5025634765625,-1.112478759765625,-0.5040419697761536,-0.2393936309814453,725.1160278320312,-1.3799991455078124,726.1677856445312,0,730.0712890625,0,2.7986819744110107,-0.25977374267578124
1760630833272,730.4952392578125,-1.1058052978515625,-0.502574622631073,-0.2440846862792969,725.1163940429688,-1.3918798828125,726.1674194335938,0,730.0767211914062,0,2.790626049041748,-0.26137371826171873
1760630845283,730.49560546875,-1.110683837890625,-0.6038232445716858,-0.24591847229003908,725.1160278320312,-1.386308349609375,726.1677856445312,0,730.0807495117188,0,2.790259838104248,-0.2567071228027344
1760630857299,730.5106811523438,-1.106310302734375,-0.6089590191841125,-0.2383701171875,725.1156616210938,-1.3754451904296876,726.1674194335938,0,730.0778198242188,0,2.7833025455474854,-0.2599070739746094
1760630869341,730.5933227539062,-1.1000416259765626,-0.5377914905548096,-0.23834880065917968,725.1160278320312,-1.3707640380859376,726.1674194335938,0,730.0716552734375,0,2.7726833820343018,-0.2588182067871094
1760630881358,730.4937744140625,-1.099231689453125,-0.6067579388618469,-0.2346812286376953,725.1156616210938,-1.3630555419921875,726.1674194335938,0,730.0701904296875,0,2.789527654647827,-0.2579737854003906
1760630893370,730.5657958984375,-1.0985238037109375,-0.5737420916557312,-0.23660031127929687,725.1160278320312,-1.37258154296875,726.1677856445312,0,730.0862426757812,0,2.770852565765381,-0.260551513671875
1760630905391,730.42138671875,-1.1003692626953125,-0.5587015748023987,-0.2302886962890625,725.1156616210938,-1.3499638671875,726.1670532226562,0,730.067626953125,0,2.7825701236724854,-0.2503739013671875
1760630917429,730.3916015625,-1.09243115234375,-0.5205498933792114,-0.23508638000488283,725.1171264648438,-1.364175048828125,726.1674194335938,0,730.06689453125,0,2.7726833820343018,-0.2517960968017578
1760630929506,730.4408569335938,-1.0971839599609374,-0.5807121396064758,-0.22570423889160157,725.1171264648438,-1.3631934814453126,726.1677856445312,0,730.0643310546875,0,2.7847671508789062,-0.2452184295654297
1760630941447,730.4246826171875,-1.090585693359375,-0.6313364505767822,-0.23146145629882814,725.1156616210938,-1.3541871337890625,726.1677856445312,0,730.0628662109375,0,2.7829363346099854,-0.24921836853027343
1760630953474,730.349365234375,-1.089321533203125,-0.5913505554199219,-0.22764463806152344,725.1167602539062,-1.356680419921875,726.1681518554688,0,730.05517578125,0,2.7748804092407227,-0.24179624938964844
1760630965501,730.3446044921875,-1.0919002685546875,-0.6306027173995972,-0.22832698059082032,725.1156616210938,-1.342525146484375,726.1674194335938,0,730.05078125,0,2.7847671508789062,-0.2493294677734375
1760630977538,730.3170166015625,-1.0894481201171875,-0.5902500152587891,-0.22214329528808593,725.1156616210938,-1.3517447509765625,726.1677856445312,0,730.0526123046875,0,2.787330389022827,-0.24448510742187501
1760630989687,730.3004760742188,-1.0829761962890625,-0.6251000761985779,-0.227303466796875,725.1152954101562,-1.354746826171875,726.1663208007812,0,730.0482177734375,0,2.8034422397613525,-0.24857392883300783
1760631001597,730.2575073242188,-1.086439697265625,-0.6489448547363281,-0.2193713073730469,725.1149291992188,-1.3487071533203125,726.1677856445312,0,730.0657958984375,0,2.7803730964660645,-0.23959628295898439
1760631013631,730.3012084960938,-1.0863890380859376,-0.5968531966209412,-0.21909410095214843,725.1163940429688,-1.3378790283203126,726.1670532226562,0,730.056640625,0,2.7796406745910645,-0.2394851837158203
1760631025657,730.3126220703125,-1.0845672607421875,-0.6082253456115723,-0.21651402282714843,725.1160278320312,-1.348895263671875,726.1685180664062,0,730.0317993164062,0,2.789161443710327,-0.23728521728515625
1760631037713,730.20458984375,-1.0812301025390625,-0.6008884906768799,-0.21233470153808595,725.1160278320312,-1.33273974609375,726.1677856445312,0,730.05224609375,0,2.8008790016174316,-0.23470747375488282
1760631049713,730.1902465820312,-1.07796875,-0.5719078779220581,-0.20990388488769532,725.1152954101562,-1.340804931640625,726.1674194335938,0,730.04638671875,0,2.815892219543457,-0.23957406616210938
1760631061737,730.2571411132812,-1.0786279296875,-0.5876821279525757,-0.21062886047363283,725.1163940429688,-1.3348863525390626,726.1674194335938,0,730.0540771484375,0,2.8118643760681152,-0.2343741455078125
1760631073792,730.1002197265625,-1.072965087890625,-0.5730084180831909,-0.20071365356445314,725.1156616210938,-1.3223087158203126,726.1663208007812,0,730.0314331054688,0,2.8107657432556152,-0.23264083862304688
1760631085784,730.0506591796875,-1.07806982421875,-0.5473294258117676,-0.19932765197753907,725.1156616210938,-1.318263427734375,726.1663208007812,0,730.0266723632812,0,2.7858657836914062,-0.2367074432373047
1760631097830,730.0921630859375,-1.0757691650390626,-0.6082253456115723,-0.20158789062500002,725.1160278320312,-1.3180599365234376,726.1666870117188,0,730.0145874023438,0,2.7759790420532227,-0.2258409423828125
1760631109835,729.9675903320312,-1.072257080078125,-0.6225321888923645,-0.20145996093750002,725.1149291992188,-1.30696728515625,726.1663208007812,0,730.0142211914062,0,2.7807393074035645,-0.23399638366699219
1760631121852,730.0090942382812,-1.0691199951171875,-0.5520983934402466,-0.1911182861328125,725.1152954101562,-1.3113941650390626,726.1663208007812,0,729.9893798828125,0,2.7800068855285645,-0.22328543090820313
1760631133878,729.9286499023438,-1.0718758544921876,-0.5777773857116699,-0.19461526489257813,725.1152954101562,-1.31424365234375,726.1652221679688,0,729.9608764648438,0,2.79465389251709,-0.216752197265625
1760631145890,729.8511352539062,-1.062599853515625,-0.5535657405853271,-0.19288810729980468,725.1138305664062,-1.295678955078125,726.1648559570312,0,729.9871826171875,0,2.8096671104431152,-0.22315209960937502
1760631157929,729.8900756835938,-1.0577178955078126,-0.5377914905548096,-0.19013743591308593,725.1149291992188,-1.30155615234375,726.1652221679688,0,729.9736938476562,0,2.7994143962860107,-0.21877438354492187
1760631169924,729.8456420898438,-1.062926025390625,-0.526786208152771,-0.1850412292480469,725.1152954101562,-1.30503369140625,726.1644897460938,0,729.9627075195312,0,2.812596559524536,-0.21448556518554687
1760631181928,729.8110961914062,-1.0525604248046876,-0.5293541550636292,-0.18158689880371093,725.1138305664062,-1.28409521484375,726.1663208007812,0,729.944091796875,0,2.8034422397613525,-0.21228559875488281
1760631193909,729.83642578125,-1.054279541015625,-0.5311883687973022,-0.17544586181640626,725.1138305664062,-1.2852982177734376,726.1641235351562,0,729.9893798828125,0,2.7796406745910645,-0.21293003845214845
1760631205919,729.8055419921875,-1.0497794189453125,-0.49927303194999695,-0.17947592163085938,725.1145629882812,-1.2922619628906251,726.1644897460938,0,729.9466552734375,0,2.8034422397613525,-0.20899676513671875
1760631217975,729.794921875,-1.047529296875,-0.526786208152771,-0.17781272888183594,725.1130981445312,-1.28351708984375,726.1622924804688,0,729.9228515625,0,2.7851333618164062,-0.20988563537597657
1760631229944,729.7438354492188,-1.040349365234375,-0.5840137004852295,-0.17115994262695314,725.1127319335938,-1.278835693359375,726.1622924804688,0,729.9312744140625,0,2.7781760692596436,-0.20444128417968752
1760631241945,729.7662353515625,-1.0462652587890626,-0.5598020553588867,-0.1647843475341797,725.1138305664062,-1.287486328125,726.1615600585938,0,729.9137573242188,0,2.7818379402160645,-0.2052190399169922
1760631253979,729.7647705078125,-1.045279296875,-0.5520983934402466,-0.1687504425048828,725.1138305664062,-1.284331298828125,726.1615600585938,0,729.925048828125,0,2.7796406745910645,-0.2062856903076172
1760631266015,729.7478637695312,-1.0389334716796874,-0.545862078666687,-0.16796148681640624,725.1138305664062,-1.2773853759765625,726.1600952148438,0,729.8274536132812,0,2.8016114234924316,-0.2010413360595703
1760631278046,729.7456665039062,-1.037821044921875,-0.5810789465904236,-0.16448582458496094,725.1127319335938,-1.27682568359375,726.1630249023438,0,729.9049682617188,0,2.792823076248169,-0.20139688110351564
1760631290072,729.6978759765625,-1.0337001953125,-0.6034563779830933,-0.170648193359375,725.1141967773438,-1.2659361572265626,726.1582641601562,0,729.79638671875,0,2.7836687564849854,-0.19461920166015625
1760631302092,729.6997680664062,-1.035672119140625,-0.5579678416252136,-0.16431524658203125,725.1123657226562,-1.264689453125,726.1564331054688,0,729.7821655273438,0,2.793555498123169,-0.18868597412109375
1760631314098,729.6868896484375,-1.0323602294921874,-0.5704405307769775,-0.156127197265625,725.1134643554688,-1.2604404296875,726.1535034179688,0,729.7924194335938,0,2.7851333618164062,-0.19157481384277344
