timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761085723191,693.4774169921875,-0.7313424682617188,-0.5396257042884827,0.08695530700683594,688.999267578125,-0.8108939208984375,690.0858764648438,0,693.5743408203125,0,2.8583686351776123,0.024955169677734375
1761085735218,693.4902954101562,-0.7133880004882812,-0.5579678416252136,0.08923686981201172,688.9989013671875,-0.8139767456054687,690.0822143554688,0,693.572509765625,0,2.8301730155944824,0.016910848617553712
1761085747158,693.4972534179688,-0.7185588989257813,-0.5099114775657654,0.0913051986694336,689.000732421875,-0.8075564575195313,690.1133422851562,0,693.6719360351562,0,2.8221170902252197,0.027444019317626953
1761085759289,693.5317993164062,-0.7240773315429687,-0.5429273247718811,0.0861237030029297,689.00439453125,-0.8090196533203126,690.1049194335938,0,693.64599609375,0,2.814793586730957,0.017244176864624025
1761085771314,693.5215454101562,-0.7325068359375,-0.4783629775047302,0.08659281158447266,689.000732421875,-0.8104209594726562,690.0767211914062,0,693.51953125,0,2.8305392265319824,0.014821992874145509
1761085783220,693.5226440429688,-0.7345826416015625,-0.4482818841934204,0.0842686004638672,689.00439453125,-0.8035054931640625,690.0935668945312,0,693.576904296875,0,2.844820022583008,0.015999752044677736
1761085795226,693.5317993164062,-0.72640625,-0.5487967729568481,0.08863982391357422,689.00439453125,-0.800218994140625,690.1126098632812,0,693.6792602539062,0,2.840059757232666,0.02679958534240723
1761085807269,693.5244750976562,-0.7260265502929688,-0.5198162198066711,0.0878082275390625,689.0010986328125,-0.808917724609375,690.0682983398438,0,693.4946899414062,0,2.8268773555755615,0.013733120918273925
1761085819246,693.4788818359375,-0.72559619140625,-0.564204216003418,0.0949514389038086,688.9970703125,-0.8013506469726562,690.0767211914062,0,693.5352783203125,0,2.8338348865509033,0.024355178833007814
1761085831266,693.4957885742188,-0.7292919921875,-0.5645710229873657,0.09136917114257813,688.9989013671875,-0.8117968139648438,690.0715942382812,0,693.52392578125,0,2.8521435260772705,0.015999752044677736
1761085843281,693.4873657226562,-0.7300513916015625,-0.45598557591438293,0.08866114807128907,688.999267578125,-0.8136710205078125,690.0957641601562,0,693.5425415039062,0,2.840792179107666,0.016977514266967773
1761085855354,693.479248046875,-0.7280009765625001,-0.5377914905548096,0.08571856689453125,689,-0.8088413696289063,690.0935668945312,0,693.6156616210938,0,2.841890573501587,0.028777332305908204
1761085867368,693.5130615234375,-0.7270896606445313,-0.525685727596283,0.08283995819091797,689.0003662109375,-0.8141041259765626,690.0935668945312,0,693.6697387695312,0,2.8323700428009033,0.020955230712890627
1761085879385,693.4990844726562,-0.7304564208984375,-0.4948709011077881,0.09228606414794922,689.0003662109375,-0.7883719482421875,690.1085815429688,0,693.6909790039062,0,2.8320038318634033,0.016155305862426757
1761085891388,693.5230102539062,-0.7257227783203125,-0.526786208152771,0.08870379638671876,689.0032958984375,-0.8097330932617187,690.1115112304688,0,693.6906127929688,0,2.8759450912475586,0.01773305892944336
1761085903406,693.5189819335938,-0.72914013671875,-0.5620031356811523,0.08770160675048828,689.0029296875,-0.8110723266601563,690.1096801757812,0,693.658447265625,0,2.838228940963745,0.01986635971069336
1761085915431,693.5186157226562,-0.7314943237304687,-0.5480630993843079,0.0840980224609375,689.0025634765625,-0.7982316894531251,690.0910034179688,0,693.6292114257812,0,2.8558053970336914,0.007377663612365723
1761085927644,693.5457763671875,-0.7220775756835938,-0.45158347487449646,0.08985523986816406,689.0047607421875,-0.8088557739257812,690.1224975585938,0,693.7267456054688,0,2.8268773555755615,0.014110892295837403
1761085939469,693.5343627929688,-0.7280769653320313,-0.48900142312049866,0.087211181640625,689.0029296875,-0.8086375122070313,690.1170043945312,0,693.6770629882812,0,2.8301730155944824,0.017866390228271484
1761085951522,693.5108642578125,-0.7299754638671875,-0.5572341680526733,0.09158240509033204,689.0032958984375,-0.8126630859375,690.1137084960938,0,693.6898803710938,0,2.8250465393066406,0.010888720512390137
1761085963499,693.5159912109375,-0.7264568481445313,-0.47689563035964966,0.08844791412353516,689.0018310546875,-0.8134926147460938,690.1181030273438,0,693.700439453125,0,2.840792179107666,0.01666640853881836
1761085975538,693.5130615234375,-0.7203309326171875,-0.5506309866905212,0.08254143524169923,689.0029296875,-0.8134417114257813,690.1126098632812,0,693.6873168945312,0,2.8320038318634033,0.019799694061279297
1761085987664,693.50830078125,-0.7212168579101562,-0.5664052367210388,0.08991920471191406,689.005126953125,-0.8159130249023437,690.0946655273438,0,693.6281127929688,0,2.8243143558502197,0.02251076316833496
1761085999572,693.506103515625,-0.7236217041015626,-0.5080772638320923,0.09102799987792969,689.0029296875,-0.81421728515625,690.1195678710938,0,693.6649780273438,0,2.8290746212005615,0.019088592529296875
1761086011567,693.4972534179688,-0.7242039184570312,-0.5623700022697449,0.08556930541992187,689.003662109375,-0.8097839965820313,690.1034545898438,0,693.6185913085938,0,2.8327362537384033,0.016910848617553712
1761086023598,693.5204467773438,-0.7208624877929688,-0.5278867483139038,0.09096403503417969,689.0047607421875,-0.8144465942382813,690.1001586914062,0,693.58056640625,0,2.815892219543457,0.016088640213012696
1761086035594,693.5028076171875,-0.7332662353515625,-0.5326557159423828,0.07949224853515625,689.00146484375,-0.8176199951171875,690.0975952148438,0,693.640869140625,0,2.843721628189087,0.014377554893493653
1761086047601,693.5020751953125,-0.7312412109375,-0.507343590259552,0.084822998046875,689.003662109375,-0.8119241943359375,690.1012573242188,0,693.635009765625,0,2.8484818935394287,0.015199764251708985
1761086059615,693.5189819335938,-0.7252164916992188,-0.5234846472740173,0.08522814178466798,689.002197265625,-0.80784765625,690.1074829101562,0,693.7041015625,0,2.8514113426208496,0.009155413627624513
1761086071669,693.4910278320312,-0.7274946899414063,-0.47286033630371094,0.08264805603027343,689.00439453125,-0.7998367309570312,690.1144409179688,0,693.6712036132812,0,2.836031913757324,0.018199718475341797
1761086083663,693.5108642578125,-0.7212168579101562,-0.5447615385055542,0.08188042449951172,689.000732421875,-0.8228173828125,690.1027221679688,0,693.6686401367188,0,2.8554391860961914,0.01853304672241211
1761086095686,693.5296020507812,-0.7315702514648438,-0.4442466199398041,0.08418331146240235,689.0025634765625,-0.8161791381835938,690.1173706054688,0,693.6734008789062,0,2.821751117706299,0.010377616882324218
1761086107711,693.5020751953125,-0.7306082763671875,-0.5220173001289368,0.08981259155273438,689.0025634765625,-0.8124592895507813,690.1045532226562,0,693.6094360351562,0,2.8320038318634033,0.01664418601989746
1761086119718,693.5101318359375,-0.7255128173828125,-0.5528320670127869,0.08181645202636718,689.00146484375,-0.7998113403320313,690.1045532226562,0,693.648193359375,0,2.860931873321533,0.010933163642883301
1761086131734,693.5317993164062,-0.7325750732421875,-0.5462288856506348,0.08279731750488281,689.0010986328125,-0.8051724243164062,690.0964965820312,0,693.6277465820312,0,2.866058349609375,0.020244131088256838
1761086143732,693.5189819335938,-0.7267859497070313,-0.520916759967804,0.08454579925537109,689,-0.8062425537109376,690.0964965820312,0,693.6529541015625,0,2.840425968170166,0.013110908508300781
1761086155753,693.5285034179688,-0.729064208984375,-0.5337562561035156,0.08917289733886719,689,-0.8009068603515626,690.1027221679688,0,693.7015380859375,0,2.844820022583008,0.018910818099975586
1761086167761,693.5317993164062,-0.7223560180664063,-0.4735940396785736,0.08646487426757812,689.0018310546875,-0.7897477416992188,690.1012573242188,0,693.6616821289062,0,2.816990613937378,0.01586642074584961
1761086179770,693.5145263671875,-0.7272415771484375,-0.5253188610076904,0.08559062957763672,689.003662109375,-0.7879898071289063,690.1019897460938,0,693.709228515625,0,2.819920063018799,0.013710898399353027
1761086191780,693.51708984375,-0.7303551635742188,-0.5011072158813477,0.08823468780517578,689.0032958984375,-0.8068795166015625,690.1173706054688,0,693.6781616210938,0,2.8235819339752197,0.014533108711242675
1761086203822,693.5072021484375,-0.719875244140625,-0.5139467120170593,0.08522814178466798,689.0032958984375,-0.8005863037109375,690.1045532226562,0,693.6492919921875,0,2.8250465393066406,0.019421920776367188
1761086215815,693.509033203125,-0.7212421875,-0.5520983934402466,0.07614453125000001,689.00439453125,-0.8046519775390625,690.1133422851562,0,693.6880493164062,0,2.836764335632324,0.011244270324707031
1761086227834,693.5303344726562,-0.7233179321289063,-0.5091778039932251,0.0837781753540039,689.0029296875,-0.8020023193359375,690.1067504882812,0,693.6237182617188,0,2.8279759883880615,0.01511087703704834
1761086239977,693.5358276367188,-0.7321777954101563,-0.5300878286361694,0.08552666473388672,689.002197265625,-0.7933504028320313,690.1005249023438,0,693.6138305664062,0,2.8510451316833496,0.018288606643676757
1761086251885,693.5296020507812,-0.7151668701171875,-0.5022077560424805,0.08917289733886719,689.003662109375,-0.8006881713867188,690.1063842773438,0,693.65478515625,0,2.8327362537384033,0.013266461372375488
1761086263872,693.5310668945312,-0.7195462036132813,-0.5579678416252136,0.0897059783935547,689.0032958984375,-0.7866394653320312,690.1137084960938,0,693.6909790039062,0,2.839693546295166,0.02013302230834961
1761086275979,693.5350952148438,-0.7149390258789062,-0.5102782845497131,0.08561195373535156,689.002197265625,-0.7969578247070312,690.1199340820312,0,693.6876831054688,0,2.8473832607269287,0.019710805892944338
1761086287894,693.5421142578125,-0.7099774780273438,-0.55466628074646,0.08345832824707032,689.0025634765625,-0.7932994384765625,690.1243286132812,0,693.6602783203125,0,2.866424560546875,0.021155227661132814
1761086299909,693.546142578125,-0.7264315185546875,-0.527519941329956,0.08337303924560548,689.003662109375,-0.7937325439453126,690.1301879882812,0,693.703369140625,0,2.838961362838745,0.022288543701171875
1761086311910,693.578857421875,-0.7201861572265625,-0.5341230630874634,0.07876726531982423,689.00146484375,-0.7860789794921875,690.1276245117188,0,693.7483520507812,0,2.844820022583008,0.019377477645874025
1761086323943,693.5648803710938,-0.7215206298828125,-0.5473294258117676,0.08439653778076173,689.0029296875,-0.7895948486328125,690.1199340820312,0,693.6814575195312,0,2.842989206314087,0.015533092498779297
1761086335948,693.5178833007812,-0.71721728515625,-0.5344899296760559,0.0861237030029297,689,-0.7971212158203125,690.1100463867188,0,693.659912109375,0,2.820652484893799,0.02288853454589844
1761086347970,693.5178833007812,-0.7124582519531251,-0.5443946719169617,0.08527078247070313,689.0029296875,-0.788473876953125,690.1144409179688,0,693.6544189453125,0,2.8038084506988525,0.01699973678588867
1761086359970,693.515625,-0.7140531005859375,-0.5018409490585327,0.08866114807128907,689.002197265625,-0.8033634643554688,690.1166381835938,0,693.6723022460938,0,2.844820022583008,0.02206632423400879
1761086372004,693.538818359375,-0.7046869506835938,-0.4490155577659607,0.09062286376953126,689.003662109375,-0.809900390625,690.1115112304688,0,693.6292114257812,0,2.8503127098083496,0.008888751029968263
1761086384009,693.5178833007812,-0.7141543579101562,-0.502574622631073,0.08326641845703125,689.0040283203125,-0.8179371948242188,690.0917358398438,0,693.5703125,0,2.8528759479522705,0.02944398880004883
1761086396035,693.4924926757812,-0.7175210571289062,-0.5135799050331116,0.08341567993164063,688.9996337890625,-0.8154034423828125,690.0964965820312,0,693.638671875,0,2.8301730155944824,0.018310827255249025
1761086408044,693.5152587890625,-0.7183817138671875,-0.5187156796455383,0.0900044937133789,689.0018310546875,-0.8081024780273438,690.0932006835938,0,693.5582885742188,0,2.841890573501587,0.0054888038635253905
1761086420062,693.477783203125,-0.698636962890625,-0.5234846472740173,0.08401272583007813,689,-0.8080769653320312,690.1008911132812,0,693.5571899414062,0,2.8320038318634033,0.017933055877685546
1761086432072,693.4744873046875,-0.7142049560546875,-0.49010196328163147,0.08533475494384765,689.003662109375,-0.8189053344726562,690.1085815429688,0,693.6270141601562,0,2.838961362838745,0.02704402542114258
1761086444091,693.4935913085938,-0.7224826049804688,-0.5249519944190979,0.08320245361328125,689.0025634765625,-0.8145626831054688,690.0891723632812,0,693.6101684570312,0,2.8517773151397705,0.015666423797607423
1761086456130,693.5042724609375,-0.7222294921875,-0.511378824710846,0.08908760833740234,689,-0.8012487182617187,690.1041870117188,0,693.658447265625,0,2.8239481449127197,0.01488865852355957
1761086468143,693.57373046875,-0.7309373779296875,-0.5135799050331116,0.08676339721679688,689.003662109375,-0.8047138061523438,690.1151733398438,0,693.6832885742188,0,2.8250465393066406,0.014666440010070801
1761086480162,693.584716796875,-0.7209130859375,-0.5102782845497131,0.08644355010986328,689.00439453125,-0.7974674072265625,690.1162719726562,0,693.70703125,0,2.834933280944824,0.016710851669311525
1761086492165,693.540283203125,-0.7126860961914062,-0.4893682599067688,0.08895967102050781,689.0025634765625,-0.803261474609375,690.1166381835938,0,693.707763671875,0,2.842989206314087,0.014199780464172364
1761086504204,693.5435791015625,-0.7224066772460938,-0.5348567962646484,0.09247796630859376,689.005126953125,-0.7938599243164063,690.1199340820312,0,693.7245483398438,0,2.815526008605957,0.013244239807128907
1761086516223,693.51708984375,-0.723748291015625,-0.4416787028312683,0.08524946594238282,689.00146484375,-0.8037603149414063,690.1078491210938,0,693.7015380859375,0,2.8287084102630615,0.016866405487060546
1761086528251,693.5200805664062,-0.7264821777343751,-0.5381583571434021,0.08964200592041016,689.002197265625,-0.7984864501953125,690.1038208007812,0,693.6723022460938,0,2.836031913757324,0.01808860969543457
1761086540256,693.5130615234375,-0.7177235717773438,-0.48239827156066895,0.08554798126220703,689.0032958984375,-0.8074144897460938,690.1016235351562,0,693.6248168945312,0,2.845186233520508,0.017355287551879883
1761086552281,693.51708984375,-0.7104078979492188,-0.4633224308490753,0.08746705627441406,689.00146484375,-0.7960661010742187,690.1104125976562,0,693.6624145507812,0,2.8279759883880615,0.0219107723236084
1761086564301,693.5072021484375,-0.7222800903320312,-0.48056405782699585,0.0884052734375,689.0025634765625,-0.7989046630859375,690.1027221679688,0,693.5147705078125,0,2.8250465393066406,0.014488664627075196
1761086576309,693.5064697265625,-0.7209384155273437,-0.46185505390167236,0.08716853332519531,689.002197265625,-0.7997603759765625,690.0910034179688,0,693.6281127929688,0,2.8268773555755615,0.012110923767089844
1761086588328,693.5354614257812,-0.7200777587890625,-0.45892032980918884,0.08782955169677735,689.0025634765625,-0.80317431640625,690.0953979492188,0,693.69677734375,0,2.845186233520508,0.01431088924407959
1761086600336,693.5086669921875,-0.7207865600585938,-0.5810789465904236,0.09087873840332031,689.0040283203125,-0.7861654052734375,690.0924682617188,0,693.6207885742188,0,2.8470170497894287,0.01595530891418457
1761086612378,693.5219116210938,-0.7240267333984375,-0.46552348136901855,0.08857585144042969,689.0029296875,-0.804102294921875,690.0986938476562,0,693.6309814453125,0,2.841890573501587,0.01755528450012207
1761086624488,693.51416015625,-0.7210650024414063,-0.527519941329956,0.08868247222900391,689.00146484375,-0.8041533203125,690.1060180664062,0,693.6551513671875,0,2.836764335632324,0.019377477645874025
