timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757557488615,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557498613,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557508636,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557518638,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557528601,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557538616,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557548646,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557558595,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557568610,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,217,488,0,0,-1,65.524,702,262,439,0,0,-1
1757557578606,-0.016,704,217,487,0,0,-1,65.522,706,260,445,0,-1,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557588655,-0.016,704,217,487,0,0,-1,65.522,706,260,445,0,-1,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557598628,-0.016,704,217,487,0,0,-1,65.522,706,260,445,0,-1,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557608628,-0.016,704,217,487,0,0,-1,65.522,706,260,445,0,-1,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557618618,-0.016,704,217,487,0,0,-1,65.522,706,260,445,0,-1,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557628658,-0.016,704,217,487,0,0,-1,65.522,706,260,445,0,-1,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557638637,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557648653,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557658686,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557668644,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557678659,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557688666,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,262,439,0,0,-1
1757557698662,-0.014,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557708640,-0.014,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557718655,-0.014,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557728661,-0.014,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557738695,-0.014,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557748642,-0.014,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,217,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557758662,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557768675,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557778651,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557788691,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557798683,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557808687,-0.016,704,217,487,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557818677,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557828721,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557838699,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557848738,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557858690,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557868704,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557878690,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557888687,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557898711,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557908693,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557918712,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557928698,-0.016,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557938691,-0.014,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557948746,-0.014,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557958722,-0.014,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557968711,-0.014,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557978734,-0.014,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557988725,-0.014,704,217,487,0,0,-1,65.524,706,260,444,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757557998723,-0.014,704,217,487,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558008722,-0.014,704,217,487,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558018736,-0.014,704,217,487,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558028776,-0.014,704,217,487,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558038750,-0.014,704,217,487,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558048753,-0.014,704,217,487,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,446,0,0,-1,65.523,706,260,446,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558058768,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558068772,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558078742,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558088784,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558098784,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558108791,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,489,0,0,-1,65.524,702,261,440,0,0,-1
1757558118820,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,440,0,0,-1
1757558128781,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,440,0,0,-1
1757558138794,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,440,0,0,-1
1757558148776,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,440,0,0,-1
1757558158792,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,440,0,0,-1
1757558168801,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,440,0,0,-1
1757558178792,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558188798,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558198808,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558208834,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558218853,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558228840,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.52,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558239249,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558248820,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558258821,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558268821,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558278826,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558288852,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558298838,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558308861,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558318834,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558328834,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558338848,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558348833,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558358859,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,261,441,0,0,-1
1757558368842,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558378869,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558388907,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558398891,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558408879,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558418884,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,216,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558428874,-0.016,704,216,488,0,0,-1,65.523,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558438908,-0.016,704,216,488,0,0,-1,65.523,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558448911,-0.016,704,216,488,0,0,-1,65.523,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558458899,-0.016,704,216,488,0,0,-1,65.523,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558468918,-0.016,704,216,488,0,0,-1,65.523,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558478906,-0.016,704,216,488,0,0,-1,65.523,706,260,445,0,0,-1,65.523,706,260,447,0,0,-1,65.523,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558488918,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558498908,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558508912,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558518943,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558528916,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558538935,-0.014,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558548999,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558558946,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558568980,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558578947,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558588957,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558598974,-0.016,704,216,488,0,0,-1,65.524,706,260,445,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,260,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558608998,-0.016,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558618967,-0.016,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558628989,-0.016,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558638979,-0.016,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558648985,-0.016,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558658985,-0.016,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558668973,-0.014,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558679007,-0.014,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558689009,-0.014,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558699002,-0.014,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558709009,-0.014,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558719002,-0.014,704,216,488,0,0,-1,65.524,706,259,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
1757558729004,-0.016,704,216,488,0,0,-1,65.523,706,260,445,0,0,-1,65.523,706,259,447,0,0,-1,65.523,706,259,447,0,0,-1,65.522,706,215,490,0,0,-1,65.524,702,260,441,0,0,-1
