timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757511988843,-0.001,746,579,581,0,0,0,65.535,749,530,534,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,575,580,0,0,-1,3.854,745,484,501,0,3,2
1757511998874,-0.001,746,579,581,0,0,0,65.535,749,530,534,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,575,580,0,0,-1,3.854,745,484,501,0,3,2
1757512008834,-0.001,746,579,581,0,0,0,65.535,749,530,534,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,575,580,0,0,-1,3.854,745,484,501,0,3,2
1757512018833,-0.001,746,579,581,0,0,0,65.535,749,530,534,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,575,580,0,0,-1,3.854,745,484,501,0,3,2
1757512028880,0,746,577,579,0,0,0,0,748,529,532,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512038892,0,746,577,579,0,0,0,0,748,529,532,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512048885,0,746,577,579,0,0,0,0,748,529,532,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512058862,0,746,577,579,0,0,0,0,748,529,532,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512068890,0,746,577,579,0,0,0,0,748,529,532,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512078896,0,746,577,579,0,0,0,0,748,529,532,0,0,-1,0,748,533,536,0,0,0,0,748,533,536,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512088876,0,746,577,579,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512098872,0,746,577,579,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512108899,0,746,577,579,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512118895,0,746,577,579,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512128901,0,746,577,579,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512138921,0,746,577,579,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.854,745,484,501,0,3,2
1757512148907,0,746,580,582,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512158898,0,746,580,582,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512168923,0,746,580,582,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512178920,0,746,580,582,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512188911,0,746,580,582,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512198926,0,746,580,582,0,0,0,0,748,530,534,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512208931,-0.001,746,582,584,0,0,0,0,749,534,537,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512218972,-0.001,746,582,584,0,0,0,0,749,534,537,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512229004,-0.001,746,582,584,0,0,0,0,749,534,537,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512238961,-0.001,746,582,584,0,0,0,0,749,534,537,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512248939,-0.001,746,582,584,0,0,0,0,749,534,537,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512258930,-0.001,746,582,584,0,0,0,0,749,534,537,0,0,-1,0,748,533,535,0,0,0,0,748,533,535,0,0,0,0,748,573,578,0,0,0,3.634,745,467,462,0,2,2
1757512268941,-0.001,746,582,584,0,0,0,0,749,537,541,0,0,-1,0,748,541,543,0,0,0,0,748,541,543,0,0,0,0,748,584,588,0,0,-1,3.759,745,501,510,0,2,2
1757512278945,-0.001,746,582,584,0,0,0,0,749,537,541,0,0,-1,0,748,541,543,0,0,0,0,748,541,543,0,0,0,0,748,584,588,0,0,-1,3.759,745,501,510,0,2,2
1757512288956,-0.001,746,582,584,0,0,0,0,749,537,541,0,0,-1,0,748,541,543,0,0,0,0,748,541,543,0,0,0,0,748,584,588,0,0,-1,3.759,745,501,510,0,2,2
1757512298986,-0.001,746,582,584,0,0,0,0,749,537,541,0,0,-1,0,748,541,543,0,0,0,0,748,541,543,0,0,0,0,748,584,588,0,0,-1,3.759,745,501,510,0,2,2
1757512308951,-0.001,746,582,584,0,0,0,0,749,537,541,0,0,-1,0,748,541,543,0,0,0,0,748,541,543,0,0,0,0,748,584,588,0,0,-1,3.759,745,501,510,0,2,2
1757512318965,-0.001,746,582,584,0,0,0,0,749,537,541,0,0,-1,0,748,541,543,0,0,0,0,748,541,543,0,0,0,0,748,584,588,0,0,-1,3.759,745,501,510,0,2,2
1757512328981,0,746,589,592,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,588,592,0,0,-1,3.759,745,501,510,0,2,2
1757512338991,0,746,589,592,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,588,592,0,0,-1,3.759,745,501,510,0,2,2
1757512348988,0,746,589,592,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,588,592,0,0,-1,3.759,745,501,510,0,2,2
1757512358998,0,746,589,592,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,588,592,0,0,-1,3.759,745,501,510,0,2,2
1757512369005,0,746,589,592,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,588,592,0,0,-1,3.759,745,501,510,0,2,2
1757512378980,0,746,589,592,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,588,592,0,0,-1,3.759,745,501,510,0,2,2
1757512388989,0,746,586,589,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,584,589,0,0,0,3.759,745,501,510,0,2,2
1757512398999,0,746,586,589,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,584,589,0,0,0,3.759,745,501,510,0,2,2
1757512409035,0,746,586,589,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,584,589,0,0,0,3.759,745,501,510,0,2,2
1757512419023,0,746,586,589,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,584,589,0,0,0,3.759,745,501,510,0,2,2
1757512429058,0,746,586,589,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,584,589,0,0,0,3.759,745,501,510,0,2,2
1757512439064,0,746,586,589,0,0,0,0,749,537,541,0,0,-1,0,748,543,546,0,0,0,0,748,543,546,0,0,0,0,748,584,589,0,0,0,3.759,745,501,510,0,2,2
1757512449006,0,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,538,0,0,0,0,748,536,538,0,0,0,0,748,584,589,0,0,0,3.5,744,449,464,0,2,2
1757512459025,0,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,538,0,0,0,0,748,536,538,0,0,0,0,748,584,589,0,0,0,3.5,744,449,464,0,2,2
1757512469069,0,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,538,0,0,0,0,748,536,538,0,0,0,0,748,584,589,0,0,0,3.5,744,449,464,0,2,2
1757512479062,0,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,538,0,0,0,0,748,536,538,0,0,0,0,748,584,589,0,0,0,3.5,744,449,464,0,2,2
1757512489068,0,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,538,0,0,0,0,748,536,538,0,0,0,0,748,584,589,0,0,0,3.5,744,449,464,0,2,2
1757512499058,0,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,538,0,0,0,0,748,536,538,0,0,0,0,748,584,589,0,0,0,3.5,744,449,464,0,2,2
1757512509091,-0.001,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,583,0,0,-1,3.5,744,449,464,0,2,2
1757512519059,-0.001,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,583,0,0,-1,3.5,744,449,464,0,2,2
1757512529076,-0.001,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,583,0,0,-1,3.5,744,449,464,0,2,2
1757512539087,-0.001,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,583,0,0,-1,3.5,744,449,464,0,2,2
1757512549095,-0.001,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,583,0,0,-1,3.5,744,449,464,0,2,2
1757512559083,-0.001,746,582,583,0,0,0,65.535,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,583,0,0,-1,3.5,744,449,464,0,2,2
1757512569089,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.434,744,469,467,0,2,2
1757512579106,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.434,744,469,467,0,2,2
1757512589097,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.434,744,469,467,0,2,2
1757512599120,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.434,744,469,467,0,2,2
1757512609140,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.434,744,469,467,0,2,2
1757512619109,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.434,744,469,467,0,2,2
1757512629121,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.362,744,468,466,0,2,2
1757512639127,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.362,744,468,466,0,2,2
1757512649130,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.362,744,468,466,0,2,2
1757512659143,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.362,744,468,466,0,2,2
1757512669134,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.362,744,468,466,0,2,2
1757512679146,-0.001,746,582,583,0,0,0,0,748,534,537,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,748,579,584,0,0,0,3.362,744,468,466,0,2,2
1757512689578,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,747,577,582,0,0,0,3.362,744,468,466,0,2,2
1757512699149,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,747,577,582,0,0,0,3.362,744,468,466,0,2,2
1757512709151,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,747,577,582,0,0,0,3.362,744,468,466,0,2,2
1757512719171,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,747,577,582,0,0,0,3.362,744,468,466,0,2,2
1757512729168,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,747,577,582,0,0,0,3.362,744,468,466,0,2,2
1757512739179,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,747,577,582,0,0,0,3.362,744,468,466,0,2,2
1757512749176,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,748,536,539,0,0,0,0,748,536,539,0,0,0,0,747,577,582,0,0,0,3.362,744,468,466,0,2,2
1757512759176,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,747,535,537,0,0,0,0,747,535,537,0,0,0,0,747,578,582,0,0,0,3.362,744,468,466,0,2,2
1757512769195,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,747,535,537,0,0,0,0,747,535,537,0,0,0,0,747,578,582,0,0,0,3.362,744,468,466,0,2,2
1757512779185,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,747,535,537,0,0,0,0,747,535,537,0,0,0,0,747,578,582,0,0,0,3.362,744,468,466,0,2,2
1757512789203,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,747,535,537,0,0,0,0,747,535,537,0,0,0,0,747,578,582,0,0,0,3.362,744,468,466,0,2,2
1757512799204,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,747,535,537,0,0,0,0,747,535,537,0,0,0,0,747,578,582,0,0,0,3.362,744,468,466,0,2,2
1757512809226,-0.001,745,580,582,0,0,0,0,747,533,536,0,0,-1,0,747,535,537,0,0,0,0,747,535,537,0,0,0,0,747,578,582,0,0,0,3.362,744,468,466,0,2,2
1757512819194,0,745,582,585,0,0,0,0,747,533,536,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,585,0,0,-1,3.362,744,468,466,0,2,2
1757512829331,0,745,582,585,0,0,0,0,747,533,536,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,585,0,0,-1,3.362,744,468,466,0,2,2
1757512839191,0,745,582,585,0,0,0,0,747,533,536,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,585,0,0,-1,3.362,744,468,466,0,2,2
1757512849201,0,745,582,585,0,0,0,0,747,533,536,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,585,0,0,-1,3.362,744,468,466,0,2,2
1757512859201,0,745,582,585,0,0,0,0,747,533,536,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,585,0,0,-1,3.362,744,468,466,0,2,2
1757512869196,0,745,582,585,0,0,0,0,747,533,536,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,585,0,0,-1,3.362,744,468,466,0,2,2
1757512879206,0,745,584,587,0,0,0,0,747,536,540,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,583,587,0,0,0,3.0620000000000003,744,497,499,0,2,2
1757512889203,0,745,584,587,0,0,0,0,747,536,540,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,583,587,0,0,0,3.0620000000000003,744,497,499,0,2,2
1757512899230,0,745,584,587,0,0,0,0,747,536,540,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,583,587,0,0,0,3.0620000000000003,744,497,499,0,2,2
1757512909220,0,745,584,587,0,0,0,0,747,536,540,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,583,587,0,0,0,3.0620000000000003,744,497,499,0,2,2
1757512919235,0,745,584,587,0,0,0,0,747,536,540,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,583,587,0,0,0,3.0620000000000003,744,497,499,0,2,2
1757512929239,0,745,584,587,0,0,0,0,747,536,540,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,583,587,0,0,0,3.0620000000000003,744,497,499,0,2,2
1757512939234,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,535,538,0,0,0,0,747,535,538,0,0,0,0,747,583,587,0,0,0,2.823,743,447,465,0,2,2
1757512949248,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,535,538,0,0,0,0,747,535,538,0,0,0,0,747,583,587,0,0,0,2.823,743,447,465,0,2,2
1757512959249,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,535,538,0,0,0,0,747,535,538,0,0,0,0,747,583,587,0,0,0,2.823,743,447,465,0,2,2
1757512969227,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,535,538,0,0,0,0,747,535,538,0,0,0,0,747,583,587,0,0,0,2.823,743,447,465,0,2,2
1757512979303,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,535,538,0,0,0,0,747,535,538,0,0,0,0,747,583,587,0,0,0,2.823,743,447,465,0,2,2
1757512989296,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,535,538,0,0,0,0,747,535,538,0,0,0,0,747,583,587,0,0,0,2.823,743,447,465,0,2,2
1757512999267,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,584,0,0,0,2.823,743,447,465,0,2,2
1757513009252,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,584,0,0,0,2.823,743,447,465,0,2,2
1757513019236,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,584,0,0,0,2.823,743,447,465,0,2,2
1757513029258,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,584,0,0,0,2.823,743,447,465,0,2,2
1757513039253,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,584,0,0,0,2.823,743,447,465,0,2,2
1757513049251,0,745,582,584,0,0,0,0,747,534,537,0,0,-1,0,747,536,539,0,0,0,0,747,536,539,0,0,0,0,747,580,584,0,0,0,2.823,743,447,465,0,2,2
1757513059244,-0.001,745,582,585,0,0,0,0,747,534,538,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.844,743,448,466,0,2,2
1757513069269,-0.001,745,582,585,0,0,0,0,747,534,538,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.844,743,448,466,0,2,2
1757513079279,-0.001,745,582,585,0,0,0,0,747,534,538,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.844,743,448,466,0,2,2
1757513089280,-0.001,745,582,585,0,0,0,0,747,534,538,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.844,743,448,466,0,2,2
1757513099287,-0.001,745,582,585,0,0,0,0,747,534,538,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.844,743,448,466,0,2,2
1757513109274,-0.001,745,582,585,0,0,0,0,747,534,538,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.844,743,448,466,0,2,2
1757513119284,0,745,583,586,0,0,0,0,747,535,539,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.9370000000000003,743,449,466,0,2,2
1757513129269,0,745,583,586,0,0,0,0,747,535,539,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.9370000000000003,743,449,466,0,2,2
1757513139268,0,745,583,586,0,0,0,0,747,535,539,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.9370000000000003,743,449,466,0,2,2
1757513149277,0,745,583,586,0,0,0,0,747,535,539,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.9370000000000003,743,449,466,0,2,2
1757513159289,0,745,583,586,0,0,0,0,747,535,539,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.9370000000000003,743,449,466,0,2,2
1757513169306,0,745,583,586,0,0,0,0,747,535,539,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,581,585,0,0,0,2.9370000000000003,743,449,466,0,2,2
1757513179319,0,745,586,589,0,0,0,0,747,537,541,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,585,589,0,0,-1,3.053,744,490,503,0,2,2
1757513189325,0,745,586,589,0,0,0,0,747,537,541,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,585,589,0,0,-1,3.053,744,490,503,0,2,2
1757513199318,0,745,586,589,0,0,0,0,747,537,541,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,585,589,0,0,-1,3.053,744,490,503,0,2,2
1757513209320,0,745,586,589,0,0,0,0,747,537,541,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,585,589,0,0,-1,3.053,744,490,503,0,2,2
1757513219301,0,745,586,589,0,0,0,0,747,537,541,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,585,589,0,0,-1,3.053,744,490,503,0,2,2
1757513229308,0,745,586,589,0,0,0,0,747,537,541,0,0,-1,0,747,537,539,0,0,0,0,747,537,539,0,0,0,0,747,585,589,0,0,-1,3.053,744,490,503,0,2,2
1757513239299,0,745,586,589,0,0,0,0,747,541,546,0,0,-1,0,747,545,547,0,0,0,0,747,545,547,0,0,0,0,747,590,594,0,0,0,3.053,744,490,503,0,2,2
1757513249311,0,745,586,589,0,0,0,0,747,541,546,0,0,-1,0,747,545,547,0,0,0,0,747,545,547,0,0,0,0,747,590,594,0,0,0,3.053,744,490,503,0,2,2
1757513259318,0,745,586,589,0,0,0,0,747,541,546,0,0,-1,0,747,545,547,0,0,0,0,747,545,547,0,0,0,0,747,590,594,0,0,0,3.053,744,490,503,0,2,2
1757513269327,0,745,586,589,0,0,0,0,747,541,546,0,0,-1,0,747,545,547,0,0,0,0,747,545,547,0,0,0,0,747,590,594,0,0,0,3.053,744,490,503,0,2,2
1757513279314,0,745,586,589,0,0,0,0,747,541,546,0,0,-1,0,747,545,547,0,0,0,0,747,545,547,0,0,0,0,747,590,594,0,0,0,3.053,744,490,503,0,2,2
1757513289338,0,745,586,589,0,0,0,0,747,541,546,0,0,-1,0,747,545,547,0,0,0,0,747,545,547,0,0,0,0,747,590,594,0,0,0,3.053,744,490,503,0,2,2
1757513299356,0,745,593,598,0,0,0,0,747,541,546,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,594,598,0,0,0,3.053,744,490,503,0,2,2
1757513309344,0,745,593,598,0,0,0,0,747,541,546,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,594,598,0,0,0,3.053,744,490,503,0,2,2
1757513319350,0,745,593,598,0,0,0,0,747,541,546,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,594,598,0,0,0,3.053,744,490,503,0,2,2
1757513329357,0,745,593,598,0,0,0,0,747,541,546,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,594,598,0,0,0,3.053,744,490,503,0,2,2
1757513339370,0,745,593,598,0,0,0,0,747,541,546,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,594,598,0,0,0,3.053,744,490,503,0,2,2
1757513349377,0,745,593,598,0,0,0,0,747,541,546,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,594,598,0,0,0,3.053,744,490,503,0,2,2
1757513359386,-0.001,745,596,601,0,0,0,0,747,546,552,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,598,601,0,0,-1,3.035,744,535,539,0,2,1
1757513369379,-0.001,745,596,601,0,0,0,0,747,546,552,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,598,601,0,0,-1,3.035,744,535,539,0,2,1
1757513379426,-0.001,745,596,601,0,0,0,0,747,546,552,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,598,601,0,0,-1,3.035,744,535,539,0,2,1
1757513389455,-0.001,745,596,601,0,0,0,0,747,546,552,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,598,601,0,0,-1,3.035,744,535,539,0,2,1
1757513399432,-0.001,745,596,601,0,0,0,0,747,546,552,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,598,601,0,0,-1,3.035,744,535,539,0,2,1
1757513409423,-0.001,745,596,601,0,0,0,0,747,546,552,0,0,-1,0,747,548,551,0,0,0,0,747,548,551,0,0,0,0,747,598,601,0,0,-1,3.035,744,535,539,0,2,1
