timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_46,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756473055040,2.114,691,516,518,0,1,1,1.953,693,460,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.206,692,479,501,0,1,1,,689,472,476,0,1,1
1756473065046,2.114,691,516,518,0,1,1,1.953,693,460,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.206,692,479,501,0,1,1,,689,472,476,0,1,1
1756473075071,2.114,691,516,518,0,1,1,1.953,693,460,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.206,692,479,501,0,1,1,,689,472,476,0,1,1
1756473085026,2.114,691,516,518,0,1,1,1.953,693,460,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.206,692,479,501,0,1,1,,689,472,476,0,1,1
1756473095065,2.188,691,516,518,0,1,1,2.098,693,462,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,689,473,477,0,1,1
1756473105072,2.188,691,516,518,0,1,1,2.098,693,462,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,689,473,477,0,1,1
1756473115048,2.188,691,516,518,0,1,1,2.098,693,462,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,689,473,477,0,1,1
1756473125084,2.188,691,516,518,0,1,1,2.098,693,462,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,689,473,477,0,1,1
1756473135076,2.188,691,516,518,0,1,1,2.098,693,462,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,689,473,477,0,1,1
1756473145072,2.188,691,516,518,0,1,1,2.098,693,462,495,0,1,1,2.025,693,467,482,0,1,1,2.025,693,467,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,689,473,477,0,1,1
1756473155062,2.18,700,517,518,0,1,1,2.089,703,462,497,0,1,1,2.075,702,468,482,0,1,1,2.075,702,468,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,699,474,479,0,1,1
1756473165065,2.18,700,517,518,0,1,1,2.089,703,462,497,0,1,1,2.075,702,468,482,0,1,1,2.075,702,468,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,699,474,479,0,1,1
1756473175069,2.18,700,517,518,0,1,1,2.089,703,462,497,0,1,1,2.075,702,468,482,0,1,1,2.075,702,468,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,699,474,479,0,1,1
1756473185072,2.18,700,517,518,0,1,1,2.089,703,462,497,0,1,1,2.075,702,468,482,0,1,1,2.075,702,468,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,699,474,479,0,1,1
1756473195082,2.18,700,517,518,0,1,1,2.089,703,462,497,0,1,1,2.075,702,468,482,0,1,1,2.075,702,468,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,699,474,479,0,1,1
1756473205079,2.18,700,517,518,0,1,1,2.089,703,462,497,0,1,1,2.075,702,468,482,0,1,1,2.075,702,468,482,0,1,1,2.2560000000000002,692,482,502,0,1,1,,699,474,479,0,1,1
1756473215080,1.2710000000000001,739,569,572,0,0,0,2.089,703,462,497,0,1,1,1.3780000000000001,741,518,526,0,1,0,1.3780000000000001,741,518,526,0,1,0,1.424,741,565,569,0,0,0,,699,474,479,0,1,1
1756473225087,1.2710000000000001,739,569,572,0,0,0,2.089,703,462,497,0,1,1,1.3780000000000001,741,518,526,0,1,0,1.3780000000000001,741,518,526,0,1,0,1.424,741,565,569,0,0,0,,699,474,479,0,1,1
1756473235087,1.2710000000000001,739,569,572,0,0,0,2.089,703,462,497,0,1,1,1.3780000000000001,741,518,526,0,1,0,1.3780000000000001,741,518,526,0,1,0,1.424,741,565,569,0,0,0,,699,474,479,0,1,1
1756473245123,1.2710000000000001,739,569,572,0,0,0,2.089,703,462,497,0,1,1,1.3780000000000001,741,518,526,0,1,0,1.3780000000000001,741,518,526,0,1,0,1.424,741,565,569,0,0,0,,699,474,479,0,1,1
1756473255118,1.2710000000000001,739,569,572,0,0,0,2.089,703,462,497,0,1,1,1.3780000000000001,741,518,526,0,1,0,1.3780000000000001,741,518,526,0,1,0,1.424,741,565,569,0,0,0,,699,474,479,0,1,1
1756473265100,1.2710000000000001,739,569,572,0,0,0,2.089,703,462,497,0,1,1,1.3780000000000001,741,518,526,0,1,0,1.3780000000000001,741,518,526,0,1,0,1.424,741,565,569,0,0,0,,699,474,479,0,1,1
1756473275100,1.274,739,566,572,0,0,0,1.794,741,493,511,0,1,1,1.381,741,516,524,0,1,0,1.381,741,516,524,0,1,0,1.422,741,563,567,0,0,0,,738,476,479,0,1,1
1756473285108,1.274,739,566,572,0,0,0,1.794,741,493,511,0,1,1,1.381,741,516,524,0,1,0,1.381,741,516,524,0,1,0,1.422,741,563,567,0,0,0,,738,476,479,0,1,1
1756473295144,1.274,739,566,572,0,0,0,1.794,741,493,511,0,1,1,1.381,741,516,524,0,1,0,1.381,741,516,524,0,1,0,1.422,741,563,567,0,0,0,,738,476,479,0,1,1
1756473305168,1.274,739,566,572,0,0,0,1.794,741,493,511,0,1,1,1.381,741,516,524,0,1,0,1.381,741,516,524,0,1,0,1.422,741,563,567,0,0,0,,738,476,479,0,1,1
1756473315147,1.274,739,566,572,0,0,0,1.794,741,493,511,0,1,1,1.381,741,516,524,0,1,0,1.381,741,516,524,0,1,0,1.422,741,563,567,0,0,0,,738,476,479,0,1,1
1756473325225,1.274,739,566,572,0,0,0,1.794,741,493,511,0,1,1,1.381,741,516,524,0,1,0,1.381,741,516,524,0,1,0,1.422,741,563,567,0,0,0,,738,476,479,0,1,1
