timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757349830408,0,743,573,576,0,0,0,0.291,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,65.535,745,573,578,0,0,-1,1.32,741,463,464,0,1,1
1757349840370,0,743,573,576,0,0,0,0.291,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,65.535,745,573,578,0,0,-1,1.32,741,463,464,0,1,1
1757349850370,0,743,574,577,0,0,0,0.279,745,522,527,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,574,579,0,0,-1,1.37,741,464,464,0,1,1
1757349860362,0,743,574,577,0,0,0,0.279,745,522,527,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,574,579,0,0,-1,1.37,741,464,464,0,1,1
1757349870377,0,743,574,577,0,0,0,0.279,745,522,527,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,574,579,0,0,-1,1.37,741,464,464,0,1,1
1757349880394,0,743,574,577,0,0,0,0.279,745,522,527,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,574,579,0,0,-1,1.37,741,464,464,0,1,1
1757349890401,0,743,574,577,0,0,0,0.279,745,522,527,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,574,579,0,0,-1,1.37,741,464,464,0,1,1
1757349900393,0,743,574,577,0,0,0,0.279,745,522,527,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,574,579,0,0,-1,1.37,741,464,464,0,1,1
1757349910414,0,743,575,578,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,533,0,0,0,0,745,528,533,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349920414,0,743,575,578,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,533,0,0,0,0,745,528,533,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349930392,0,743,575,578,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,533,0,0,0,0,745,528,533,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349940387,0,743,575,578,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,533,0,0,0,0,745,528,533,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349950386,0,743,575,578,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,533,0,0,0,0,745,528,533,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349960402,0,743,575,578,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,533,0,0,0,0,745,528,533,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349970421,-0.001,743,574,577,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349980418,-0.001,743,574,577,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757349990477,-0.001,743,574,577,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757350000468,-0.001,743,574,577,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757350010435,-0.001,743,574,577,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757350020421,-0.001,743,574,577,0,0,0,0.28200000000000003,745,522,527,0,0,0,0,745,528,532,0,0,0,0,745,528,532,0,0,0,0,745,574,579,0,0,-1,1.3760000000000001,741,448,463,0,1,1
1757350030438,0,743,573,576,0,0,0,0.312,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,573,577,0,0,-1,1.235,741,447,465,0,1,1
1757350040412,0,743,573,576,0,0,0,0.312,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,573,577,0,0,-1,1.235,741,447,465,0,1,1
1757350050416,0,743,573,576,0,0,0,0.312,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,573,577,0,0,-1,1.235,741,447,465,0,1,1
1757350060446,0,743,573,576,0,0,0,0.312,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,573,577,0,0,-1,1.235,741,447,465,0,1,1
1757350070426,0,743,573,576,0,0,0,0.312,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,573,577,0,0,-1,1.235,741,447,465,0,1,1
1757350080425,0,743,573,576,0,0,0,0.312,745,519,525,0,0,0,0,745,527,531,0,0,0,0,745,527,531,0,0,0,0,745,573,577,0,0,-1,1.235,741,447,465,0,1,1
1757350090449,0,743,571,575,0,0,0,0.328,745,517,523,0,0,0,0,744,526,530,0,0,0,0,744,526,530,0,0,0,0,745,573,577,0,0,-1,1.161,741,447,465,0,0,0
1757350100469,0,743,571,575,0,0,0,0.328,745,517,523,0,0,0,0,744,526,530,0,0,0,0,744,526,530,0,0,0,0,745,573,577,0,0,-1,1.161,741,447,465,0,0,0
1757350110434,0,743,571,575,0,0,0,0.328,745,517,523,0,0,0,0,744,526,530,0,0,0,0,744,526,530,0,0,0,0,745,573,577,0,0,-1,1.161,741,447,465,0,0,0
1757350120442,0,743,571,575,0,0,0,0.328,745,517,523,0,0,0,0,744,526,530,0,0,0,0,744,526,530,0,0,0,0,745,573,577,0,0,-1,1.161,741,447,465,0,0,0
1757350130449,0,743,571,575,0,0,0,0.328,745,517,523,0,0,0,0,744,526,530,0,0,0,0,744,526,530,0,0,0,0,745,573,577,0,0,-1,1.161,741,447,465,0,0,0
1757350140464,0,743,571,575,0,0,0,0.328,745,517,523,0,0,0,0,744,526,530,0,0,0,0,744,526,530,0,0,0,0,745,573,577,0,0,-1,1.161,741,447,465,0,0,0
1757350150470,0,743,570,573,0,0,0,0.34900000000000003,745,515,521,0,0,0,0,744,524,529,0,0,0,0,744,524,529,0,0,0,0,745,570,575,0,0,0,1.095,741,446,463,0,0,0
1757350160455,0,743,570,573,0,0,0,0.34900000000000003,745,515,521,0,0,0,0,744,524,529,0,0,0,0,744,524,529,0,0,0,0,745,570,575,0,0,0,1.095,741,446,463,0,0,0
1757350170473,0,743,570,573,0,0,0,0.34900000000000003,745,515,521,0,0,0,0,744,524,529,0,0,0,0,744,524,529,0,0,0,0,745,570,575,0,0,0,1.095,741,446,463,0,0,0
1757350180465,0,743,570,573,0,0,0,0.34900000000000003,745,515,521,0,0,0,0,744,524,529,0,0,0,0,744,524,529,0,0,0,0,745,570,575,0,0,0,1.095,741,446,463,0,0,0
1757350190473,0,743,570,573,0,0,0,0.34900000000000003,745,515,521,0,0,0,0,744,524,529,0,0,0,0,744,524,529,0,0,0,0,745,570,575,0,0,0,1.095,741,446,463,0,0,0
1757350200481,0,743,570,573,0,0,0,0.34900000000000003,745,515,521,0,0,0,0,744,524,529,0,0,0,0,744,524,529,0,0,0,0,745,570,575,0,0,0,1.095,741,446,463,0,0,0
1757350210485,0,743,570,573,0,0,0,0.34,745,514,520,0,0,0,0,744,524,528,0,0,0,0,744,524,528,0,0,0,0,745,570,575,0,0,0,1.059,741,444,461,0,0,0
1757350220511,0,743,570,573,0,0,0,0.34,745,514,520,0,0,0,0,744,524,528,0,0,0,0,744,524,528,0,0,0,0,745,570,575,0,0,0,1.059,741,444,461,0,0,0
1757350230483,0,743,570,573,0,0,0,0.34,745,514,520,0,0,0,0,744,524,528,0,0,0,0,744,524,528,0,0,0,0,745,570,575,0,0,0,1.059,741,444,461,0,0,0
1757350240508,0,743,570,573,0,0,0,0.34,745,514,520,0,0,0,0,744,524,528,0,0,0,0,744,524,528,0,0,0,0,745,570,575,0,0,0,1.059,741,444,461,0,0,0
1757350250528,0,743,570,573,0,0,0,0.34,745,514,520,0,0,0,0,744,524,528,0,0,0,0,744,524,528,0,0,0,0,745,570,575,0,0,0,1.059,741,444,461,0,0,0
1757350260521,0,743,570,573,0,0,0,0.34,745,514,520,0,0,0,0,744,524,528,0,0,0,0,744,524,528,0,0,0,0,745,570,575,0,0,0,1.059,741,444,461,0,0,0
1757350270519,0,743,569,573,0,0,0,0.34,745,514,520,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,0,745,570,574,0,0,-1,1.047,741,443,459,0,0,0
1757350280546,0,743,569,573,0,0,0,0.34,745,514,520,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,0,745,570,574,0,0,-1,1.047,741,443,459,0,0,0
1757350290522,0,743,569,573,0,0,0,0.34,745,514,520,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,0,745,570,574,0,0,-1,1.047,741,443,459,0,0,0
1757350300516,0,743,569,573,0,0,0,0.34,745,514,520,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,0,745,570,574,0,0,-1,1.047,741,443,459,0,0,0
1757350310535,0,743,569,573,0,0,0,0.34,745,514,520,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,0,745,570,574,0,0,-1,1.047,741,443,459,0,0,0
1757350320551,0,743,569,573,0,0,0,0.34,745,514,520,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,0,745,570,574,0,0,-1,1.047,741,443,459,0,0,0
1757350330539,0,743,569,572,0,0,0,0.35100000000000003,745,513,519,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,1.0190000000000001,741,442,456,0,0,0
1757350340525,0,743,569,572,0,0,0,0.35100000000000003,745,513,519,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,1.0190000000000001,741,442,456,0,0,0
1757350350555,0,743,569,572,0,0,0,0.35100000000000003,745,513,519,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,1.0190000000000001,741,442,456,0,0,0
1757350360544,0,743,569,572,0,0,0,0.35100000000000003,745,513,519,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,1.0190000000000001,741,442,456,0,0,0
1757350370539,0,743,569,572,0,0,0,0.35100000000000003,745,513,519,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,1.0190000000000001,741,442,456,0,0,0
1757350380556,0,743,569,572,0,0,0,0.35100000000000003,745,513,519,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,1.0190000000000001,741,442,456,0,0,0
1757350390834,0,743,568,572,0,0,0,0.37,745,512,518,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,0.995,741,441,457,0,0,0
1757350400559,0,743,568,572,0,0,0,0.37,745,512,518,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,0.995,741,441,457,0,0,0
1757350410574,0,743,568,572,0,0,0,0.37,745,512,518,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,0.995,741,441,457,0,0,0
1757350420614,0,743,568,572,0,0,0,0.37,745,512,518,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,0.995,741,441,457,0,0,0
1757350430587,0,743,568,572,0,0,0,0.37,745,512,518,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,0.995,741,441,457,0,0,0
1757350440574,0,743,568,572,0,0,0,0.37,745,512,518,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,0.995,741,441,457,0,0,0
1757350450585,0,743,568,572,0,0,0,0.37,745,512,518,0,0,0,0,744,523,528,0,0,0,0,744,523,528,0,0,0,65.535,745,569,574,0,0,-1,0.995,741,441,457,0,0,0
1757350460600,0,742,568,571,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,568,573,0,0,-1,0.995,741,441,457,0,0,0
1757350470599,0,742,568,571,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,568,573,0,0,-1,0.995,741,441,457,0,0,0
1757350480584,0,742,568,571,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,568,573,0,0,-1,0.995,741,441,457,0,0,0
1757350490589,0,742,568,571,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,568,573,0,0,-1,0.995,741,441,457,0,0,0
1757350500621,0,742,568,571,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,568,573,0,0,-1,0.995,741,441,457,0,0,0
1757350510619,0,742,568,571,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,568,573,0,0,-1,0.995,741,441,457,0,0,0
1757350520637,0,742,566,570,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,567,572,0,0,-1,0.896,741,440,453,0,0,0
1757350530611,0,742,566,570,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,567,572,0,0,-1,0.896,741,440,453,0,0,0
1757350540611,0,742,566,570,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,567,572,0,0,-1,0.896,741,440,453,0,0,0
1757350550602,0,742,566,570,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,567,572,0,0,-1,0.896,741,440,453,0,0,0
1757350560661,0,742,566,570,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,567,572,0,0,-1,0.896,741,440,453,0,0,0
1757350570641,0,742,566,570,0,0,0,0.37,745,512,518,0,0,0,0,744,522,527,0,0,0,0,744,522,527,0,0,0,0,744,567,572,0,0,-1,0.896,741,440,453,0,0,0
1757350580649,0,742,565,569,0,0,0,0.388,744,506,512,0,0,0,65.535,744,520,525,0,0,0,65.535,744,520,525,0,0,0,0,744,567,572,0,0,-1,0.847,741,437,452,0,0,0
1757350590678,0,742,565,569,0,0,0,0.388,744,506,512,0,0,0,65.535,744,520,525,0,0,0,65.535,744,520,525,0,0,0,0,744,567,572,0,0,-1,0.847,741,437,452,0,0,0
1757350600645,0,742,565,569,0,0,0,0.388,744,506,512,0,0,0,65.535,744,520,525,0,0,0,65.535,744,520,525,0,0,0,0,744,567,572,0,0,-1,0.847,741,437,452,0,0,0
1757350610731,0,742,565,569,0,0,0,0.388,744,506,512,0,0,0,65.535,744,520,525,0,0,0,65.535,744,520,525,0,0,0,0,744,567,572,0,0,-1,0.847,741,437,452,0,0,0
1757350620699,0,742,565,569,0,0,0,0.388,744,506,512,0,0,0,65.535,744,520,525,0,0,0,65.535,744,520,525,0,0,0,0,744,567,572,0,0,-1,0.847,741,437,452,0,0,0
1757350630676,0,742,565,569,0,0,0,0.388,744,506,512,0,0,0,65.535,744,520,525,0,0,0,65.535,744,520,525,0,0,0,0,744,567,572,0,0,-1,0.847,741,437,452,0,0,0
1757350640718,-0.001,742,564,568,0,0,0,0.402,744,504,508,0,0,0,65.535,744,519,524,0,0,0,65.535,744,519,524,0,0,0,0,744,564,569,0,0,-1,0.847,741,437,452,0,0,0
1757350650692,-0.001,742,564,568,0,0,0,0.402,744,504,508,0,0,0,65.535,744,519,524,0,0,0,65.535,744,519,524,0,0,0,0,744,564,569,0,0,-1,0.847,741,437,452,0,0,0
1757350660693,-0.001,742,564,568,0,0,0,0.402,744,504,508,0,0,0,65.535,744,519,524,0,0,0,65.535,744,519,524,0,0,0,0,744,564,569,0,0,-1,0.847,741,437,452,0,0,0
1757350670678,-0.001,742,564,568,0,0,0,0.402,744,504,508,0,0,0,65.535,744,519,524,0,0,0,65.535,744,519,524,0,0,0,0,744,564,569,0,0,-1,0.847,741,437,452,0,0,0
1757350680713,-0.001,742,564,568,0,0,0,0.402,744,504,508,0,0,0,65.535,744,519,524,0,0,0,65.535,744,519,524,0,0,0,0,744,564,569,0,0,-1,0.847,741,437,452,0,0,0
1757350690709,-0.001,742,564,568,0,0,0,0.402,744,504,508,0,0,0,65.535,744,519,524,0,0,0,65.535,744,519,524,0,0,0,0,744,564,569,0,0,-1,0.847,741,437,452,0,0,0
1757350700772,-0.001,742,564,568,0,0,0,0.419,744,501,504,0,0,0,0,744,518,523,0,0,0,0,744,518,523,0,0,0,0,744,563,568,0,0,-1,0.75,741,431,450,0,0,0
1757350710702,-0.001,742,564,568,0,0,0,0.419,744,501,504,0,0,0,0,744,518,523,0,0,0,0,744,518,523,0,0,0,0,744,563,568,0,0,-1,0.75,741,431,450,0,0,0
1757350720719,-0.001,742,564,568,0,0,0,0.419,744,501,504,0,0,0,0,744,518,523,0,0,0,0,744,518,523,0,0,0,0,744,563,568,0,0,-1,0.75,741,431,450,0,0,0
1757350730719,-0.001,742,564,568,0,0,0,0.419,744,501,504,0,0,0,0,744,518,523,0,0,0,0,744,518,523,0,0,0,0,744,563,568,0,0,-1,0.75,741,431,450,0,0,0
1757350740726,-0.001,742,564,568,0,0,0,0.419,744,501,504,0,0,0,0,744,518,523,0,0,0,0,744,518,523,0,0,0,0,744,563,568,0,0,-1,0.75,741,431,450,0,0,0
1757350750732,-0.001,742,564,568,0,0,0,0.419,744,501,504,0,0,0,0,744,518,523,0,0,0,0,744,518,523,0,0,0,0,744,563,568,0,0,-1,0.75,741,431,450,0,0,0
1757350760739,0,742,562,566,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,563,568,0,0,-1,0.726,740,437,449,0,0,0
1757350770718,0,742,562,566,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,563,568,0,0,-1,0.726,740,437,449,0,0,0
1757350780744,0,742,562,566,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,563,568,0,0,-1,0.726,740,437,449,0,0,0
1757350790745,0,742,562,566,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,563,568,0,0,-1,0.726,740,437,449,0,0,0
1757350800768,0,742,562,566,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,563,568,0,0,-1,0.726,740,437,449,0,0,0
1757350810772,0,742,562,566,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,563,568,0,0,-1,0.726,740,437,449,0,0,0
1757350820775,0,742,561,565,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,562,567,0,0,-1,0.726,740,437,449,0,0,0
1757350830779,0,742,561,565,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,562,567,0,0,-1,0.726,740,437,449,0,0,0
1757350840780,0,742,561,565,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,562,567,0,0,-1,0.726,740,437,449,0,0,0
1757350850810,0,742,561,565,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,562,567,0,0,-1,0.726,740,437,449,0,0,0
1757350860834,0,742,561,565,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,562,567,0,0,-1,0.726,740,437,449,0,0,0
1757350870881,0,742,561,565,0,0,0,0.419,744,501,504,0,0,0,0,744,517,522,0,0,0,0,744,517,522,0,0,0,0,744,562,567,0,0,-1,0.726,740,437,449,0,0,0
1757350880810,0,742,561,565,0,0,0,0.448,744,497,498,0,0,0,0.01,744,516,521,0,0,0,0.01,744,516,521,0,0,0,0,744,562,567,0,0,-1,0.6940000000000001,740,436,449,0,0,0
1757350890830,0,742,561,565,0,0,0,0.448,744,497,498,0,0,0,0.01,744,516,521,0,0,0,0.01,744,516,521,0,0,0,0,744,562,567,0,0,-1,0.6940000000000001,740,436,449,0,0,0
1757350900823,0,742,561,565,0,0,0,0.448,744,497,498,0,0,0,0.01,744,516,521,0,0,0,0.01,744,516,521,0,0,0,0,744,562,567,0,0,-1,0.6940000000000001,740,436,449,0,0,0
1757350910833,0,742,561,565,0,0,0,0.448,744,497,498,0,0,0,0.01,744,516,521,0,0,0,0.01,744,516,521,0,0,0,0,744,562,567,0,0,-1,0.6940000000000001,740,436,449,0,0,0
1757350920835,0,742,561,565,0,0,0,0.448,744,497,498,0,0,0,0.01,744,516,521,0,0,0,0.01,744,516,521,0,0,0,0,744,562,567,0,0,-1,0.6940000000000001,740,436,449,0,0,0
1757350930846,0,742,561,565,0,0,0,0.448,744,497,498,0,0,0,0.01,744,516,521,0,0,0,0.01,744,516,521,0,0,0,0,744,562,567,0,0,-1,0.6940000000000001,740,436,449,0,0,0
1757350940848,-0.001,742,560,564,0,0,0,0.448,744,497,498,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.023,744,560,566,0,0,0,0.662,740,441,449,0,0,0
1757350950818,-0.001,742,560,564,0,0,0,0.448,744,497,498,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.023,744,560,566,0,0,0,0.662,740,441,449,0,0,0
1757350960838,-0.001,742,560,564,0,0,0,0.448,744,497,498,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.023,744,560,566,0,0,0,0.662,740,441,449,0,0,0
1757350970871,-0.001,742,560,564,0,0,0,0.448,744,497,498,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.023,744,560,566,0,0,0,0.662,740,441,449,0,0,0
1757350980862,-0.001,742,560,564,0,0,0,0.448,744,497,498,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.023,744,560,566,0,0,0,0.662,740,441,449,0,0,0
1757350990840,-0.001,742,560,564,0,0,0,0.448,744,497,498,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.023,744,560,566,0,0,0,0.662,740,441,449,0,0,0
1757351000841,0,742,559,563,0,0,0,0.47700000000000004,744,488,486,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.616,740,441,447,0,0,0
1757351010885,0,742,559,563,0,0,0,0.47700000000000004,744,488,486,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.616,740,441,447,0,0,0
1757351020855,0,742,559,563,0,0,0,0.47700000000000004,744,488,486,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.616,740,441,447,0,0,0
1757351030869,0,742,559,563,0,0,0,0.47700000000000004,744,488,486,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.616,740,441,447,0,0,0
1757351040874,0,742,559,563,0,0,0,0.47700000000000004,744,488,486,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.616,740,441,447,0,0,0
1757351050912,0,742,559,563,0,0,0,0.47700000000000004,744,488,486,0,0,0,0.02,744,515,520,0,0,0,0.02,744,515,520,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.616,740,441,447,0,0,0
1757351060869,-0.001,742,557,561,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.561,740,438,444,0,0,0
1757351070932,-0.001,742,557,561,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.561,740,438,444,0,0,0
1757351080895,-0.001,742,557,561,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.561,740,438,444,0,0,0
1757351090881,-0.001,742,557,561,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.561,740,438,444,0,0,0
1757351100936,-0.001,742,557,561,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.561,740,438,444,0,0,0
1757351110891,-0.001,742,557,561,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.07100000000000001,743,510,515,0,0,0,0.043000000000000003,744,558,563,0,0,0,0.561,740,438,444,0,0,0
1757351120887,0,741,554,559,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.101,743,506,512,0,0,0,0.101,743,506,512,0,0,0,0.112,743,549,556,0,0,0,0.561,740,438,444,0,0,0
1757351130895,0,741,554,559,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.101,743,506,512,0,0,0,0.101,743,506,512,0,0,0,0.112,743,549,556,0,0,0,0.561,740,438,444,0,0,0
1757351140910,0,741,554,559,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.101,743,506,512,0,0,0,0.101,743,506,512,0,0,0,0.112,743,549,556,0,0,0,0.561,740,438,444,0,0,0
1757351150922,0,741,554,559,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.101,743,506,512,0,0,0,0.101,743,506,512,0,0,0,0.112,743,549,556,0,0,0,0.561,740,438,444,0,0,0
1757351160911,0,741,554,559,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.101,743,506,512,0,0,0,0.101,743,506,512,0,0,0,0.112,743,549,556,0,0,0,0.561,740,438,444,0,0,0
1757351170916,0,741,554,559,0,0,0,0.47900000000000004,744,408,409,0,0,0,0.101,743,506,512,0,0,0,0.101,743,506,512,0,0,0,0.112,743,549,556,0,0,0,0.561,740,438,444,0,0,0
