timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757389436585,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389446589,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389456580,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389466596,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389476607,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389486602,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389496613,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389506624,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389516599,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389526619,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389536626,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389546639,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389556636,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389566642,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389576652,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389586646,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389596638,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389606637,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389616647,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389626649,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389636657,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389646676,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389656694,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389666675,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389676698,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389686715,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389696702,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389706743,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389716738,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389726773,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389736744,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389746728,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389756733,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389766731,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389776728,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389786735,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389796759,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389806755,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389816782,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389826735,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389836748,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389846749,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389856763,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,439,0,0,-1,65.523,705,266,439,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389866766,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,439,0,0,-1,65.523,705,266,439,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389876790,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,439,0,0,-1,65.523,705,266,439,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389886815,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,439,0,0,-1,65.523,705,266,439,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389896815,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,439,0,0,-1,65.523,705,266,439,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389906829,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,439,0,0,-1,65.523,705,266,439,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389916956,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389926778,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389936795,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389946792,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389956800,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389966797,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389977424,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389986847,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757389996825,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390006854,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390016874,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390026849,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390036842,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390046855,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390056878,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390066887,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390076877,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390086861,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390096900,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390106902,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390116874,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390126881,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390136876,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390146871,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390156890,-0.014,703,224,479,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390166907,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390176900,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390186912,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390196914,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390206887,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390216916,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390226925,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390236904,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390246979,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390256938,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390266922,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390276910,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390286945,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390296921,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390306928,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390316949,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390326946,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390336955,-0.014,703,223,480,0,0,-1,65.524,705,266,437,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390346955,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390356968,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390366985,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390376981,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390386995,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390396985,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390406972,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390417009,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390427011,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390437002,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390446995,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390457027,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390467039,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390477015,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390487020,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390497042,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390507031,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390517018,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390527063,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390537064,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390547038,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390557070,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390567062,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390577071,-0.014,703,223,480,0,0,-1,65.524,705,266,438,0,0,-1,65.523,705,266,440,0,0,-1,65.523,705,266,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,267,433,0,0,-1
1757390587051,-0.014,702,223,480,0,0,-1,65.524,704,266,438,0,0,-1,65.523,704,265,440,0,0,-1,65.523,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390597059,-0.014,702,223,480,0,0,-1,65.524,704,266,438,0,0,-1,65.523,704,265,440,0,0,-1,65.523,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390607081,-0.014,702,223,480,0,0,-1,65.524,704,266,438,0,0,-1,65.523,704,265,440,0,0,-1,65.523,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390617070,-0.014,702,223,480,0,0,-1,65.524,704,266,438,0,0,-1,65.523,704,265,440,0,0,-1,65.523,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390627067,-0.014,702,223,480,0,0,-1,65.524,704,266,438,0,0,-1,65.523,704,265,440,0,0,-1,65.523,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390637080,-0.014,702,223,480,0,0,-1,65.524,704,266,438,0,0,-1,65.523,704,265,440,0,0,-1,65.523,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390647086,-0.014,702,223,480,0,0,-1,65.523,704,266,438,0,0,-1,65.522,704,265,440,0,0,-1,65.522,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390657079,-0.014,702,223,480,0,0,-1,65.523,704,266,438,0,0,-1,65.522,704,265,440,0,0,-1,65.522,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390667104,-0.014,702,223,480,0,0,-1,65.523,704,266,438,0,0,-1,65.522,704,265,440,0,0,-1,65.522,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
1757390677111,-0.014,702,223,480,0,0,-1,65.523,704,266,438,0,0,-1,65.522,704,265,440,0,0,-1,65.522,704,265,440,0,0,-1,65.522,705,223,481,0,0,-1,65.524,701,266,433,0,0,-1
