timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756951169688,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.523,702,262,439,0,-1,-1
1756951179687,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.523,702,262,439,0,-1,-1
1756951189693,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.523,702,262,439,0,-1,-1
1756951199694,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.523,702,262,439,0,-1,-1
1756951209686,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.523,702,262,439,0,-1,-1
1756951219695,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951229714,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951239732,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951249771,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951259769,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951269739,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951279742,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951289754,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951299734,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951309721,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951319732,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951329753,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951339753,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951349753,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951359760,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951369779,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951379774,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951389779,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951399776,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951409781,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951419803,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951429795,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951439837,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951449823,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951459828,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756951469840,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756951479856,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756951489839,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756951499828,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756951509864,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756951519815,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951529848,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951539837,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951549861,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951559877,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951569867,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951579874,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951589879,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951599907,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951609895,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951619940,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951629911,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951639901,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951649935,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951659918,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951669922,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951679903,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951689912,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951699908,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951709898,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951719943,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951729927,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951739946,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951749956,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951759909,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951769956,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951779956,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951789965,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951799957,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951809962,-0.016,704,218,486,0,0,-1,65.523,706,261,444,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951819970,-0.016,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.52,706,218,488,0,-1,-1,65.523,702,262,439,0,-1,-1
1756951829962,-0.016,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.52,706,218,488,0,-1,-1,65.523,702,262,439,0,-1,-1
1756951839994,-0.016,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.52,706,218,488,0,-1,-1,65.523,702,262,439,0,-1,-1
1756951849980,-0.016,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.52,706,218,488,0,-1,-1,65.523,702,262,439,0,-1,-1
1756951859973,-0.016,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.52,706,218,488,0,-1,-1,65.523,702,262,439,0,-1,-1
1756951869994,-0.016,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.52,706,218,488,0,-1,-1,65.523,702,262,439,0,-1,-1
1756951879988,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.52,706,218,488,0,0,-1,65.523,703,262,439,0,-1,-1
1756951889976,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.52,706,218,488,0,0,-1,65.523,703,262,439,0,-1,-1
1756951899995,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.52,706,218,488,0,0,-1,65.523,703,262,439,0,-1,-1
1756951909999,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.52,706,218,488,0,0,-1,65.523,703,262,439,0,-1,-1
1756951920001,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.52,706,218,488,0,0,-1,65.523,703,262,439,0,-1,-1
1756951930004,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.52,706,218,488,0,0,-1,65.523,703,262,439,0,-1,-1
1756951940087,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951950014,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951960010,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951970031,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951980072,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756951990026,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952000049,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952010044,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952020034,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952030029,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952040032,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952050047,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,445,0,0,-1,65.523,706,261,445,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952060041,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952070047,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952080056,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952090079,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952100087,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952110121,-0.014,704,218,486,0,0,-1,65.524,706,262,443,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952120119,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756952130083,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756952140098,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756952150087,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756952160113,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756952170102,-0.016,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,702,262,439,0,0,-1
1756952180130,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952190114,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952200130,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952210125,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952220138,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952230120,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952240129,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952250146,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952260141,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952270133,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952280133,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952290149,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952300135,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952310185,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952320185,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952330166,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952340143,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952350170,-0.014,704,218,486,0,0,-1,65.524,706,261,444,0,0,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.522,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952360257,-0.016,704,218,487,0,0,-1,65.522,706,261,444,0,-1,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952370167,-0.016,704,218,487,0,0,-1,65.522,706,261,444,0,-1,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952380190,-0.016,704,218,487,0,0,-1,65.522,706,261,444,0,-1,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952390167,-0.016,704,218,487,0,0,-1,65.522,706,261,444,0,-1,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952400198,-0.016,704,218,487,0,0,-1,65.522,706,261,444,0,-1,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
1756952410210,-0.016,704,218,487,0,0,-1,65.522,706,261,444,0,-1,-1,65.523,706,261,446,0,0,-1,65.523,706,261,446,0,0,-1,65.52,706,218,488,0,0,-1,65.524,703,262,439,0,0,-1
